You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:39:34| 35   9   2  46   0|1747M  898M| 120B    0 |   0     0 | 309k  998k
21-07 00:39:35| 36  10   2  45   0|1776M  903M| 450B  580B|   0     0 | 297k  848k
21-07 00:39:36| 42  12   2  34   0|1942M  950M|  60B    0 |   0     0 | 331k 1081k
21-07 00:39:37| 41  12   2  37   0|1903M  990M|   0     0 |   0     0 | 334k 1020k
21-07 00:39:38| 41  12   1  38   0|1900M  959M| 120B    0 |   0     0 | 329k  989k
21-07 00:39:39| 41  12   1  37   0|1923M  973M|   0     0 |   0     0 | 334k 1013k
21-07 00:39:40| 42  12   1  36   0|1932M  974M| 126B   66B|   0     0 | 327k  998k
21-07 00:39:41| 42  13   2  33   0|1958M  978M|   0     0 |   0     0 | 346k 1198k
21-07 00:39:42| 40  12   1  37   0|1865M  949M| 120B    0 |   0     0 | 343k 1169k
21-07 00:39:43| 36  11   2  43   0|1710M  862M|  60B    0 |   0     0 | 322k 1161k
21-07 00:39:44| 35  11   2  44   0|1691M  847M|  60B    0 |   0     0 | 321k 1098k
21-07 00:39:45| 36   9   2  47   0|1752M  911M|  60B    0 |   0     0 | 299k  878k
21-07 00:39:46| 41  12   1  38   0|1953M  976M|  60B    0 |   0     0 | 322k  914k
21-07 00:39:47| 42  12   2  35   0|1970M  981M|  90B   90B|   0     0 | 337k 1103k
21-07 00:39:48| 40  12   2  38   0|1924M  984M|  60B    0 |   0     0 | 335k 1073k
21-07 00:39:49| 42  12   2  35   0|1978M  989M|  60B    0 |   0     0 | 349k 1090k
21-07 00:39:50| 42  12   2  34   0|1953M  975M|  60B    0 |   0     0 | 348k 1161k
21-07 00:39:51| 41  13   2  35   0|1907M  965M| 798B  406B|   0     0 | 343k 1167k
21-07 00:39:52| 36  10   2  44   0|1766M  921M|  60B    0 |   0     0 | 312k  969k
21-07 00:39:53| 37  11   2  40   0|1757M  885M|  60B    0 |   0     0 | 329k 1137k
21-07 00:39:54| 40  11   1  38   0|1901M  961M| 120B    0 |   0     0 | 332k 1019k
21-07 00:39:55| 41  12   1  36   0|1939M  966M| 480B  941B|   0     0 | 342k 1072k
21-07 00:39:56| 40  11   1  41   0|1931M  982M| 545B  413B|   0     0 | 332k  967k
21-07 00:39:57| 40  11   2  38   0|1892M  966M|   0     0 |   0     0 | 320k  973k
21-07 00:39:58| 41  11   1  39   0|1925M  960M| 480B  408B|   0     0 | 320k  894k
21-07 00:39:59| 41  12   2  37   0|1935M  986M| 427B  406B|   0     0 | 330k 1005k
21-07 00:40:00| 41  12   1  38   0|1930M  972M| 120B    0 |   0     0 | 337k  986k
21-07 00:40:01| 38  11   1  41   0|1810M  911M| 427B  417B|   0     0 | 319k  945k
21-07 00:40:02| 36  10   1  45   0|1752M  900M| 498B  415B|   0     0 | 310k  917k
21-07 00:40:03| 39  11   1  40   0|1876M  945M| 437B  415B|   0     0 | 322k  937k
21-07 00:40:04| 41  12   2  37   0|1910M  977M| 829B  827B|   0     0 | 328k  995k
21-07 00:40:05| 39  11   1  40   0|1947M  974M| 486B  407B|   0     0 | 326k  908k
21-07 00:40:06| 40  12   1  39   0|1934M  973M| 491B  417B|   0     0 | 328k  936k
21-07 00:40:07| 40  10   1  40   0|1935M  964M| 495B  413B|   0     0 | 337k  994k
21-07 00:40:08| 41  12   2  35   0|1937M  971M| 500B  413B|   0     0 | 346k 1106k
21-07 00:40:09| 40  11   2  38   0|1884M  959M| 434B  413B|   0     0 | 321k 1030k
21-07 00:40:10| 37  11   2  41   0|1794M  915M| 499B  413B|   0     0 | 316k  990k
21-07 00:40:11| 36  11   2  44   0|1771M  907M| 496B  414B|   0     0 | 311k  920k
21-07 00:40:12| 39  11   3  38   0|1842M  965M| 494B  413B|   0     0 | 321k 1001k
21-07 00:40:13| 42  12   2  35   0|1915M  946M| 515B  479B|   0     0 | 342k 1139k
21-07 00:40:14| 42  12   1  35   0|1912M  966M| 495B  413B|   0     0 | 342k 1136k
21-07 00:40:15| 41  12   2  35   0|1928M  976M| 496B  414B|   0     0 | 342k 1142k
21-07 00:40:16| 42  11   1  38   0|1923M  973M| 554B  414B|   0     0 | 323k  955k
21-07 00:40:17| 40  11   2  39   0|1887M  964M|   0     0 |   0     0 | 322k  940k
21-07 00:40:18| 41  11   2  37   0|1935M  964M|1390B 1584B|   0     0 | 332k 1090k
21-07 00:40:19| 38  10   2  41   0|1787M  922M| 469B  407B|   0     0 | 313k  994k
21-07 00:40:20| 37  11   3  42   0|1768M  900M| 525B  427B|   0     0 | 303k  947k
21-07 00:40:21| 39  11   2  40   0|1890M  960M| 841B  410B|   0     0 | 327k  960k
21-07 00:40:22| 40  11   1  40   0|1897M  944M| 555B  415B|   0     0 | 310k  817k
21-07 00:40:23| 40  12   2  37   0|1928M  977M| 436B  488B|   0     0 | 328k  966k
21-07 00:40:24| 41  12   3  34   0|1943M  972M| 586B  579B|   0     0 | 324k 1049k
21-07 00:40:25| 43  13   2  32   0|1953M  995M|   0    74B|   0     0 | 357k 1187k
21-07 00:40:26| 41  11   1  38   0|1900M  986M| 545B  487B|   0     0 | 330k  996k
21-07 00:40:27| 41  12   2  35   0|1937M  971M| 488B  406B|   0     0 | 339k 1132k
21-07 00:40:28| 40  12   1  38   0|1874M  952M| 514B  655B|   0     0 | 332k 1077k
21-07 00:40:29| 38  10   2  42   0|1847M  930M| 680B 8258B|   0     0 | 324k 1045k
21-07 00:40:30| 39  11   2  39   0|1809M  926M| 497B  417B|   0     0 | 334k 1096k
21-07 00:40:31| 41  12   1  38   0|1885M  958M| 438B  488B|   0     0 | 328k  945k
21-07 00:40:32| 41  11   1  39   0|1904M  960M| 493B  417B|   0     0 | 324k  921k
21-07 00:40:33| 42  12   3  34   0|1904M  970M|  60B    0 |   0     0 | 341k 1119k
21-07 00:40:34| 41  12   1  37   0|1944M  967M|  60B   74B|   0     0 | 334k 1011k
21-07 00:40:35| 41  11   2  37   0|1907M  981M| 450B  654B|   0     0 | 328k  992k
21-07 00:40:36| 40  12   2  38   0|1889M  928M|  60B   74B|   0     0 | 340k 1098k
21-07 00:40:37| 39  11   2  39   0|1831M  914M|  60B    0 |   0     0 | 328k 1116k
21-07 00:40:38| 37  11   1  43   0|1817M  937M| 120B   74B|   0     0 | 314k  932k
21-07 00:40:39| 39  11   1  41   0|1872M  949M|   0    74B|   0     0 | 322k  917k
21-07 00:40:40| 41  11   2  36   0|1927M  970M| 120B   74B|   0     0 | 345k 1120k
21-07 00:40:41| 41  11   3  36   0|1906M  937M|   0     0 |   0     0 | 338k 1123k
21-07 00:40:42| 40  11   1  40   0|1900M  982M|  60B   74B|   0     0 | 324k  919k
21-07 00:40:43| 42  12   2  34   0|1946M  984M|   0     0 |   0     0 | 352k 1162k
21-07 00:40:44| 41  12   1  39   0|1932M  975M| 120B    0 |   0     0 | 323k  925k
21-07 00:40:45| 40  11   1  39   0|1887M  964M|   0     0 |   0     0 | 317k  918k
21-07 00:40:46| 40  12   2  36   0|1888M  936M|  60B    0 |   0     0 | 335k 1112k
21-07 00:40:47| 37  11   3  41   0|1748M  893M|   0     0 |   0     0 | 321k 1032k
21-07 00:40:48| 38  11   1  41   0|1858M  941M| 120B    0 |   0     0 | 320k  952k
21-07 00:40:49| 42  12   2  34   0|1914M  974M|  60B    0 |   0     0 | 341k 1140k
21-07 00:40:50| 40  11   2  38   0|1883M  958M|  60B    0 |   0     0 | 320k 1009k
21-07 00:40:51| 40  11   1  40   0|1895M  964M| 858B  406B|   0     0 | 327k  991k
21-07 00:40:52| 41  11   1  39   0|1921M  971M|  60B    0 |   0     0 | 324k  927k
21-07 00:40:53| 41  11   2  38   0|1911M  998M|   0     0 |   0     0 | 324k  909k
21-07 00:40:54| 39  12   1  39   0|1861M  925M|  60B    0 |   0     0 | 333k 1048k
21-07 00:40:55| 38  11   1  41   0|1794M  908M| 480B  875B|   0     0 | 328k 1013k
21-07 00:40:56| 37  11   0  43   0|1849M  913M| 485B  413B|   0     0 | 313k  898k
21-07 00:40:57| 39  11   1  41   0|1895M  992M|   0     0 |   0     0 | 309k  787k
21-07 00:40:58| 41  12   2  36   0|1943M  969M| 480B  408B|   0     0 | 332k 1022k
21-07 00:40:59| 42  12   2  34   0|1935M  971M| 487B  406B|   0     0 | 352k 1147k
21-07 00:41:00| 41  12   1  38   0|1906M  916M| 120B    0 |   0     0 | 333k 1038k
21-07 00:41:01| 40  12   3  37   0|1889M  995M| 427B  417B|   0     0 | 325k 1012k
21-07 00:41:02| 41  12   1  37   0|1947M  963M| 558B  415B|   0     0 | 340k 1065k
21-07 00:41:03| 37  10   2  43   0|1831M  923M| 437B  415B|   0     0 | 323k 1029k
21-07 00:41:04| 35  11   2  45   0|1758M  921M| 769B  827B|   0     0 | 311k  990k
21-07 00:41:05| 40  12   3  37   0|1887M  923M| 426B  407B|   0     0 | 315k 1061k
21-07 00:41:06| 41  12   2  37   0|1924M  981M| 995B  823B|   0     0 | 328k 1037k
21-07 00:41:07| 42  12   2  34   0|1947M  989M| 999B  958B|   0     0 | 342k 1106k
21-07 00:41:08| 41  12   1  36   0|1957M  969M| 943B  819B|   0     0 | 343k 1077k
21-07 00:41:09| 40  11   2  38   0|1864M  987M| 876B  818B|   0     0 | 325k 1034k
21-07 00:41:10| 40  11   2  38   0|1874M  969M|1085B  909B|   0     0 | 329k 1064k
21-07 00:41:11| 41  12   1  37   0|1950M  957M| 932B  831B|   0     0 | 343k 1104k
21-07 00:41:12| 38  11   1  42   0|1850M  944M| 939B  819B|   0     0 | 326k  969k
21-07 00:41:13| 36  10   1  46   0|1775M  908M| 942B  819B|   0     0 | 299k  806k
21-07 00:41:14| 37   9   3  43   0|1821M  926M| 939B  819B|   0     0 | 308k  981k
21-07 00:41:15| 41  12   2  36   0|1957M  959M| 880B  820B|   0     0 | 329k 1068k
21-07 00:41:16| 42  12   1  35   0|1941M  984M| 931B  820B|   0     0 | 337k 1080k
21-07 00:41:17| 40  11   2  38   0|1917M  986M| 497B  416B|   0     0 | 324k  982k
21-07 00:41:18| 40  12   2  38   0|1903M  960M| 957B  824B|   0     0 | 328k 1072k
21-07 00:41:19| 40  12   2  38   0|1895M  947M| 469B  407B|   0     0 | 337k 1086k
21-07 00:41:20| 41  11   2  37   0|1896M  984M|  90B   90B|   0     0 | 333k 1010k
21-07 00:41:21| 39  11   3  38   0|1850M  915M| 496B    0 |   0     0 | 317k  998k
21-07 00:41:22| 39  11   1  40   0|1837M  921M| 495B  415B|   0     0 | 331k 1068k
21-07 00:41:23| 39  11   3  39   0|1806M  945M| 496B  414B|   0     0 | 314k  986k
21-07 00:41:24| 40  12   1  39   0|1920M  943M| 496B  415B|   0     0 | 328k  996k
21-07 00:41:25| 40  11   4  37   0|1917M  987M|  60B    0 |   0     0 | 322k 1032k
21-07 00:41:26| 41  12   1  37   0|1952M  982M| 425B  413B|   0     0 | 345k 1145k
21-07 00:41:27| 41  12   2  35   0|1916M  992M| 488B  406B|   0     0 | 342k 1130k
21-07 00:41:28| 42  12   1  36   0|1944M  968M| 514B  581B|   0     0 | 321k 1002k
21-07 00:41:29| 41  11   1  38   0|1874M  962M| 614B 8181B|   0     0 | 330k 1040k
21-07 00:41:30| 39  11   1  41   0|1853M  943M| 437B  417B|   0     0 | 316k  924k
21-07 00:41:31| 37  10   2  43   0|1790M  927M| 498B  414B|   0     0 | 303k  927k
21-07 00:41:32| 38  11   1  41   0|1842M  927M| 493B  417B|   0     0 | 331k 1082k
21-07 00:41:33| 41  11   1  38   0|1912M  962M| 120B   74B|   0     0 | 325k  960k
21-07 00:41:34| 40  12   2  38   0|1921M 1001M|   0    74B|   0     0 | 327k  943k
21-07 00:41:35| 41  11   1  38   0|1930M  987M| 630B  720B|   0     0 | 323k  966k
21-07 00:41:36| 42  11   1  36   0|1989M  955M|   0     0 |   0     0 | 328k 1044k
21-07 00:41:37| 41  11   1  38   0|1954M  960M|  60B   74B|   0     0 | 340k 1070k
21-07 00:41:38| 39  11   1  41   0|1872M  969M|   0    74B|   0     0 | 311k  868k
21-07 00:41:39| 37  11   3  42   0|1777M  917M| 120B   74B|   0     0 | 306k  894k
21-07 00:41:40| 37  11   2  42   0|1778M  878M|   0     0 |   0     0 | 318k 1051k
21-07 00:41:41| 39  12   3  38   0|1884M  946M|  60B   74B|   0     0 | 327k 1096k
21-07 00:41:42| 41  12   2  36   0|1931M  948M|   0     0 |   0     0 | 322k 1022k
21-07 00:41:43| 39  11   2  40   0|1836M  978M| 120B    0 |   0     0 | 320k  953k
21-07 00:41:44| 42  12   2  35   0|1952M  957M|  60B   74B|   0     0 | 329k 1034k
21-07 00:41:45| 41  12   2  37   0|1903M  975M| 162B  262B|   0     0 | 327k 1052k
21-07 00:41:46| 41  12   1  37   0|1929M  968M|  60B   74B|   0     0 | 342k 1099k
21-07 00:41:47| 39  10   1  42   0|1890M  980M|  60B    0 |   0     0 | 317k  875k
21-07 00:41:48| 36   9   3  45   0|1753M  921M|   0    74B|   0     0 | 303k  886k
21-07 00:41:49| 37  11   2  42   0|1788M  894M|  60B   74B|   0     0 | 314k 1013k
21-07 00:41:50| 38  11   3  39   0|1849M  946M|  60B   74B|   0     0 | 317k 1043k
21-07 00:41:51| 42  12   2  35   0|1945M  956M| 858B  406B|   0     0 | 330k 1052k
21-07 00:41:52| 39  11   3  39   0|1837M  962M|   0    74B|   0     0 | 320k  994k
21-07 00:41:53| 37  11   1  43   0|1778M  885M|  60B    0 |   0     0 | 320k 1066k
21-07 00:41:54| 36  10   2  44   0|1767M  932M|  60B    0 |   0     0 | 310k  955k
21-07 00:41:55| 37  11   2  42   0|1789M  906M| 540B  875B|   0     0 | 323k 1093k
21-07 00:41:56| 39  11   2  40   0|1813M  903M| 425B  413B|   0     0 | 334k 1105k
21-07 00:41:57| 37  11   1  43   0|1804M  869M| 120B    0 |   0     0 | 317k 1042k
21-07 00:41:58| 31   8   1  54   0|1626M  879M| 420B  408B|   0     0 | 281k  733k
21-07 00:41:59| 34   9   2  48   0|1711M  892M| 487B  406B|   0     0 | 295k  884k
21-07 00:42:00| 38  11   2  41   0|1811M  913M|   0     0 |   0     0 | 326k 1098k
21-07 00:42:01| 38  11   2  39   0|1830M  902M| 547B  417B|   0     0 | 330k 1103k
21-07 00:42:02| 38  11   2  40   0|1806M  886M| 438B  415B|   0     0 | 303k  988k
21-07 00:42:03| 38  11   2  40   0|1787M  894M| 497B  415B|   0     0 | 312k 1042k
21-07 00:42:04| 37  10   2  42   0|1783M  922M| 709B  827B|   0     0 | 304k  927k
21-07 00:42:05| 38  11   2  40   0|1813M  916M| 546B  407B|   0     0 | 324k 1064k
21-07 00:42:06| 37  11   1  43   0|1772M  897M| 491B  417B|   0     0 | 322k 1039k
21-07 00:42:07| 36  10   1  44   0|1742M  894M| 495B  413B|   0     0 | 310k  936k
21-07 00:42:08| 34  10   3  46   0|1658M  898M| 500B  413B|   0     0 | 306k  953k
21-07 00:42:09| 36  10   2  43   0|1768M  895M| 494B  413B|   0     0 | 329k 1188k
21-07 00:42:10| 37  10   1  43   0|1792M  886M| 439B  413B|   0     0 | 316k 1024k
21-07 00:42:11| 40  11   2  38   0|1908M  979M| 496B  414B|   0     0 | 331k 1059k
21-07 00:42:12| 38  10   2  42   0|1800M  876M| 494B  413B|   0     0 | 308k 1018k
21-07 00:42:13| 35  10   3  44   0|1700M  902M| 497B  413B|   0     0 | 312k 1021k
21-07 00:42:14| 39  11   1  41   0|1835M  888M| 435B  413B|   0     0 | 327k 1072k
21-07 00:42:15| 37  10   2  43   0|1767M  941M| 496B  414B|   0     0 | 311k  947k
21-07 00:42:16| 39  11   2  39   0|1842M  915M| 494B  414B|   0     0 | 312k 1046k
21-07 00:42:17| 38  11   2  41   0|1802M  859M| 120B    0 |   0     0 | 307k 1005k
21-07 00:42:18| 34  10   3  45   0|1636M  878M|1270B 1518B|   0     0 | 303k 1082k
21-07 00:42:19| 35  10   1  45   0|1740M  880M| 589B  407B|   0     0 | 317k 1066k
21-07 00:42:20| 37  10   2  44   0|1835M  942M|   0     0 |   0     0 | 314k  975k
21-07 00:42:21| 41  11   1  38   0|1925M  952M| 436B    0 |   0     0 | 330k 1073k
21-07 00:42:22| 41  12   1  37   0|1925M  960M| 435B  415B|   0     0 | 329k  989k
21-07 00:42:23| 39  11   2  41   0|1867M  973M| 556B  414B|   0     0 | 315k  897k
21-07 00:42:24| 40  12   2  38   0|1915M  975M| 436B  415B|   0     0 | 329k 1024k
21-07 00:42:25| 39  11   1  41   0|1825M  895M|  60B    0 |   0     0 | 312k  983k
21-07 00:42:26| 37  10   2  44   0|1782M  921M| 425B  413B|   0     0 | 287k  824k
21-07 00:42:27| 40  12   1  39   0|1888M  930M| 548B  406B|   0     0 | 331k 1077k
21-07 00:42:28| 39  11   1  41   0|1852M  955M| 514B  581B|   0     0 | 322k  982k
21-07 00:42:29| 40  12   3  37   0|1869M  980M| 680B 8182B|   0     0 | 323k 1056k
21-07 00:42:30| 41  12   2  36   0|1930M  973M| 497B  417B|   0     0 | 344k 1087k
21-07 00:42:31| 40  11   2  38   0|1938M  958M| 498B  414B|   0     0 | 335k 1086k
21-07 00:42:32| 41  11   2  37   0|1903M  966M| 433B  417B|   0     0 | 333k 1094k
21-07 00:42:33| 41  12   1  37   0|1935M  968M|  60B    0 |   0     0 | 337k 1045k
21-07 00:42:34| 39  12   1  39   0|1852M  941M|  60B    0 |   0     0 | 338k 1055k
21-07 00:42:35| 38  11   1  42   0|1805M  917M| 510B  580B|   0     0 | 316k  931k
21-07 00:42:36| 36  10   1  44   0|1806M  956M|   0     0 |   0     0 | 310k  897k
21-07 00:42:37| 39  11   2  38   0|1862M  963M|  60B    0 |   0     0 | 326k 1074k
21-07 00:42:38| 40  11   2  38   0|1880M  934M|  60B    0 |   0     0 | 330k 1040k
21-07 00:42:39| 40  11   1  40   0|1909M  960M| 120B    0 |   0     0 | 328k 1010k
21-07 00:42:40| 40  12   2  38   0|1904M  969M|   0     0 |   0     0 | 329k 1000k
21-07 00:42:41| 39  12   2  37   0|1895M  983M| 120B    0 |   0     0 | 333k 1096k
21-07 00:42:42| 41  11   1  38   0|1949M  932M|   0     0 |   0     0 | 325k 1048k
21-07 00:42:43| 40  11   2  39   0|1894M  964M|  60B   74B|   0     0 | 324k 1033k
21-07 00:42:44| 40  12   2  37   0|1904M  938M|   0    74B|   0     0 | 329k 1095k
21-07 00:42:45| 38  11   1  40   0|1825M  937M| 120B    0 |   0     0 | 323k 1080k
21-07 00:42:46| 40  11   1  38   0|1898M  939M|   0    74B|   0     0 | 324k 1088k
21-07 00:42:47| 39  11   1  40   0|1861M  925M|  60B   74B|   0     0 | 320k  990k
