You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:37:13| 27   9  27  30   0|1676M  952M| 497B  413B|   0     0 | 287k  978k
20-07 22:37:14| 27   9  27  31   0|1684M  962M| 871B  413B|   0     0 | 286k  977k
20-07 22:37:15| 27   9  27  31   0|1679M  971M| 496B  413B|   0     0 | 285k  976k
20-07 22:37:16| 27   9  27  32   0|1648M  956M| 434B  414B|   0     0 | 284k  959k
20-07 22:37:17| 24   8  28  35   0|1487M  874M|  60B    0 |   0     0 | 261k  850k
20-07 22:37:18| 24   7  29  35   0|1532M  862M| 897B  824B|   0     0 | 270k  867k
20-07 22:37:19| 24   8  29  34   0|1486M  855M| 529B  407B|   0     0 | 260k  862k
20-07 22:37:20| 24   8  29  33   0|1499M  837M|   0     0 |   0     0 | 258k  858k
20-07 22:37:21| 25   8  28  33   0|1552M  864M|  60B    0 |   0     0 | 267k  885k
20-07 22:37:22| 23   7  29  36   0|1430M  825M| 435B  415B|   0     0 | 250k  811k
20-07 22:37:23| 24   8  29  35   0|1474M  828M| 436B  414B|   0     0 | 256k  838k
20-07 22:37:24| 24   8  28  35   0|1483M  848M| 496B  415B|   0     0 | 259k  845k
20-07 22:37:25| 25   8  28  34   0|1514M  863M|   0     0 |   0     0 | 264k  869k
20-07 22:37:26| 24   7  29  35   0|1521M  861M| 485B  413B|   0     0 | 263k  869k
20-07 22:37:27| 24   7  29  35   0|1514M  876M| 428B  406B|   0     0 | 262k  861k
20-07 22:37:28| 24   8  28  35   0|1501M  865M| 514B  580B|   0     0 | 261k  859k
20-07 22:37:29| 24   8  29  34   0|1501M  857M| 620B 8183B|   0     0 | 264k  869k
20-07 22:37:30| 24   8  28  35   0|1492M  846M| 497B  417B|   0     0 | 260k  853k
20-07 22:37:31| 25   8  28  35   0|1514M  854M| 438B  414B|   0     0 | 263k  865k
20-07 22:37:32| 25   8  29  33   0|1524M  880M| 493B  417B|   0     0 | 263k  869k
20-07 22:37:33| 25   8  28  34   0|1559M  896M|  90B   90B|   0     0 | 269k  896k
20-07 22:37:34| 25   8  29  34   0|1535M  872M|  60B    0 |   0     0 | 267k  887k
20-07 22:37:35| 25   7  29  33   0|1604M  907M| 450B  580B|   0     0 | 273k  918k
20-07 22:37:36| 26   8  27  32   0|1622M  952M|  60B    0 |   0     0 | 280k  943k
20-07 22:37:37| 26   8  27  32   0|1642M  936M|   0     0 |   0     0 | 280k  945k
20-07 22:37:38| 26   8  28  32   0|1626M  940M|  60B    0 |   0     0 | 279k  939k
20-07 22:37:39| 26   8  28  32   0|1594M  926M|   0     0 |   0     0 | 276k  925k
20-07 22:37:40| 26   8  28  33   0|1592M  914M|  60B    0 |   0     0 | 274k  920k
20-07 22:37:41| 26   8  28  31   0|1613M  939M|  60B    0 |   0     0 | 279k  939k
20-07 22:37:42| 26   8  28  32   0|1631M  933M|  60B    0 |   0     0 | 279k  944k
20-07 22:37:43| 26   8  28  33   0|1616M  920M|   0     0 |   0     0 | 276k  932k
20-07 22:37:44| 24   7  29  35   0|1495M  863M| 436B    0 |   0     0 | 261k  858k
20-07 22:37:45| 25   8  28  34   0|1564M  885M|   0     0 |   0     0 | 267k  892k
20-07 22:37:46| 26   8  28  32   0|1611M  951M|  60B    0 |   0     0 | 279k  939k
20-07 22:37:47| 26   8  28  32   0|1632M  935M|   0     0 |   0     0 | 278k  939k
20-07 22:37:48| 27   8  28  32   0|1629M  940M|  60B    0 |   0     0 | 279k  945k
20-07 22:37:49| 26   9  28  31   0|1616M  924M|   0     0 |   0     0 | 278k  943k
20-07 22:37:50| 25   8  30  31   0|1539M  890M| 120B    0 |   0     0 | 268k  911k
20-07 22:37:51| 26   8  28  32   0|1610M  919M| 482B  448B|   0     0 | 275k  931k
20-07 22:37:52| 26   7  28  34   0|1620M  927M|  60B    0 |   0     0 | 277k  930k
20-07 22:37:53| 26   8  28  33   0|1587M  908M|   0    74B|   0     0 | 275k  921k
20-07 22:37:54| 24   7  29  34   0|1499M  870M|  60B   74B|   0     0 | 261k  858k
20-07 22:37:55| 23   7  29  36   0|1417M  822M| 420B  949B|   0     0 | 249k  807k
20-07 22:37:56| 26   8  28  33   0|1583M  889M| 485B  487B|   0     0 | 271k  906k
20-07 22:37:57| 26   8  28  32   0|1621M  919M|   0    74B|   0     0 | 278k  936k
20-07 22:37:58| 26   8  28  32   0|1621M  929M| 480B  482B|   0     0 | 277k  938k
20-07 22:37:59| 26   8  28  32   0|1609M  927M| 427B  406B|   0     0 | 277k  933k
20-07 22:38:00| 25   7  29  34   0|1559M  918M| 487B  489B|   0     0 | 271k  900k
20-07 22:38:01| 26   7  28  33   0|1599M  920M| 427B  417B|   0     0 | 276k  927k
20-07 22:38:02| 26   8  29  32   0|1612M  926M| 498B  414B|   0     0 | 277k  934k
20-07 22:38:03| 26   8  27  32   0|1620M  935M| 437B  414B|   0     0 | 278k  937k
20-07 22:38:04| 26   8  27  32   0|1632M  930M| 497B  488B|   0     0 | 279k  943k
20-07 22:38:05| 25   8  28  34   0|1517M  900M| 698B  893B|   0     0 | 267k  869k
20-07 22:38:06| 26   8  28  33   0|1576M  893M| 935B  897B|   0     0 | 270k  907k
20-07 22:38:07| 26   8  28  32   0|1632M  938M| 957B  966B|   0     0 | 278k  946k
20-07 22:38:08| 26   8  28  31   0|1622M  933M| 943B  893B|   0     0 | 280k  948k
20-07 22:38:09| 26   7  28  34   0|1628M  927M| 877B  894B|   0     0 | 275k  927k
20-07 22:38:10| 26   8  28  33   0|1577M  926M| 935B  819B|   0     0 | 273k  912k
20-07 22:38:11| 26   8  28  32   0|1622M  928M| 872B  905B|   0     0 | 278k  936k
20-07 22:38:12| 26   8  28  33   0|1599M  928M| 939B  819B|   0     0 | 275k  925k
20-07 22:38:13| 26   8  28  32   0|1629M  933M| 882B  819B|   0     0 | 278k  941k
20-07 22:38:14| 26   8  28  32   0|1620M  945M|1315B  819B|   0     0 | 276k  932k
20-07 22:38:15| 26   8  28  32   0|1613M  940M| 880B  819B|   0     0 | 277k  928k
20-07 22:38:16| 25   8  28  34   0|1541M  891M| 931B  820B|   0     0 | 269k  894k
20-07 22:38:17| 25   7  29  34   0|1544M  867M| 437B  416B|   0     0 | 267k  886k
20-07 22:38:18| 26   7  28  33   0|1639M  934M| 957B  824B|   0     0 | 280k  944k
20-07 22:38:19| 26   8  28  31   0|1587M  928M| 842B 1101B|   0     0 | 273k  930k
20-07 22:38:20| 26   8  29  31   0|1585M  892M|  60B    0 |   0     0 | 271k  917k
20-07 22:38:21| 26   8  28  32   0|1620M  929M|   0     0 |   0     0 | 277k  938k
20-07 22:38:22| 26   8  28  32   0|1613M  932M| 495B  415B|   0     0 | 278k  935k
20-07 22:38:23| 26   8  28  32   0|1626M  930M| 436B  414B|   0     0 | 277k  939k
20-07 22:38:24| 26   8  28  32   0|1605M  946M| 496B  415B|   0     0 | 278k  934k
20-07 22:38:25| 26   8  28  32   0|1629M  930M| 424B  525B|   0     0 | 278k  937k
20-07 22:38:26| 26   7  29  33   0|1634M  953M| 485B  413B|   0     0 | 277k  938k
20-07 22:38:27| 25   8  28  34   0|1555M  898M| 428B  406B|   0     0 | 268k  890k
20-07 22:38:28| 25   8  28  34   0|1506M  890M| 960B 1049B|   0     0 | 263k  869k
20-07 22:38:29| 26   8  28  32   0|1612M  924M| 620B 8183B|   0     0 | 277k  934k
20-07 22:38:30| 26   8  28  33   0|1598M  914M| 497B  417B|   0     0 | 275k  922k
20-07 22:38:31| 26   8  27  32   0|1624M  926M| 438B  414B|   0     0 | 279k  943k
20-07 22:38:32| 27   8  28  32   0|1626M  930M| 493B  417B|   0     0 | 279k  941k
20-07 22:38:33| 26   8  28  32   0|1602M  939M|   0     0 |   0     0 | 276k  933k
20-07 22:38:34| 26   8  28  33   0|1613M  924M|  60B    0 |   0     0 | 275k  926k
20-07 22:38:35| 26   7  29  33   0|1623M  931M| 450B  580B|   0     0 | 277k  933k
20-07 22:38:36| 26   8  28  31   0|1628M  938M|  60B    0 |   0     0 | 282k  952k
20-07 22:38:37| 27   8  28  32   0|1628M  928M|   0     0 |   0     0 | 279k  943k
20-07 22:38:38| 25   7  28  34   0|1518M  896M|  60B    0 |   0     0 | 264k  872k
20-07 22:38:39| 25   8  28  34   0|1524M  867M|  90B   90B|   0     0 | 265k  876k
20-07 22:38:40| 26   8  28  33   0|1594M  911M|  60B    0 |   0     0 | 274k  918k
20-07 22:38:41| 26   8  28  32   0|1610M  920M|   0     0 |   0     0 | 277k  929k
20-07 22:38:42| 26   8  28  32   0|1616M  945M|  60B    0 |   0     0 | 277k  934k
20-07 22:38:43| 26   7  28  33   0|1638M  932M|   0     0 |   0     0 | 280k  946k
20-07 22:38:44| 26   8  29  32   0|1606M  922M| 436B    0 |   0     0 | 276k  930k
20-07 22:38:45| 26   8  28  32   0|1604M  926M|   0     0 |   0     0 | 277k  930k
20-07 22:38:46| 26   8  28  32   0|1626M  925M|  60B    0 |   0     0 | 280k  945k
20-07 22:38:47| 26   8  28  32   0|1625M  941M|   0     0 |   0     0 | 277k  937k
20-07 22:38:48| 26   9  28  31   0|1618M  937M|  60B    0 |   0     0 | 276k  947k
20-07 22:38:49| 25   8  29  34   0|1493M  851M|   0     0 |   0     0 | 260k  872k
20-07 22:38:50| 24   8  29  33   0|1530M  866M|  60B    0 |   0     0 | 264k  876k
20-07 22:38:51| 26   8  28  33   0|1625M  924M| 422B  406B|   0     0 | 278k  933k
20-07 22:38:52| 26   7  28  34   0|1624M  961M|  60B    0 |   0     0 | 277k  933k
20-07 22:38:53| 26   8  28  32   0|1638M  940M|   0     0 |   0     0 | 280k  947k
20-07 22:38:54| 26   8  27  32   0|1628M  937M|  60B    0 |   0     0 | 277k  937k
20-07 22:38:55| 26   8  28  32   0|1633M  949M|   0     0 |   0     0 | 280k  948k
20-07 22:38:56| 27   9  28  31   0|1667M  970M| 905B 1288B|   0     0 | 284k  968k
20-07 22:38:57| 27   9  27  31   0|1688M  972M|   0     0 |   0     0 | 285k  977k
20-07 22:38:58| 27   9  27  31   0|1696M  974M| 480B  408B|   0     0 | 287k  983k
20-07 22:38:59| 26   8  28  33   0|1579M  920M| 427B  406B|   0     0 | 274k  921k
20-07 22:39:00| 24   7  29  35   0|1535M  874M|  60B    0 |   0     0 | 267k  882k
20-07 22:39:01| 27   8  28  32   0|1674M  971M| 427B  417B|   0     0 | 283k  968k
20-07 22:39:02| 27   8  27  31   0|1678M  970M| 498B  414B|   0     0 | 284k  974k
20-07 22:39:03| 27   9  27  31   0|1685M  976M| 437B  488B|   0     0 | 285k  983k
20-07 22:39:04| 27   9  27  31   0|1681M  962M| 497B  488B|   0     0 | 287k  981k
20-07 22:39:05| 27   9  27  31   0|1680M  966M| 698B  893B|   0     0 | 287k  978k
20-07 22:39:06| 27   9  27  32   0|1646M  970M| 491B  491B|   0     0 | 283k  961k
20-07 22:39:07| 27   9  27  31   0|1687M  976M| 435B  487B|   0     0 | 286k  980k
20-07 22:39:08| 27   9  28  30   0|1687M  975M| 500B  487B|   0     0 | 286k  980k
20-07 22:39:09| 26   7  28  33   0|1649M  955M| 434B  414B|   0     0 | 280k  952k
20-07 22:39:10| 25   7  28  34   0|1516M  893M| 499B  487B|   0     0 | 265k  875k
20-07 22:39:11| 26   8  28  32   0|1615M  924M| 436B  414B|   0     0 | 277k  937k
20-07 22:39:12| 27   9  27  31   0|1684M  957M| 494B  413B|   0     0 | 286k  981k
20-07 22:39:13| 27   9  27  31   0|1685M  971M| 437B  413B|   0     0 | 287k  982k
20-07 22:39:14| 27   9  27  31   0|1661M  968M| 871B  487B|   0     0 | 284k  967k
20-07 22:39:15| 27   8  27  31   0|1664M  973M| 436B  487B|   0     0 | 283k  970k
20-07 22:39:16| 27   9  28  30   0|1628M  945M| 494B  488B|   0     0 | 279k  964k
20-07 22:39:17| 27   8  28  31   0|1680M  941M|   0    74B|   0     0 | 284k  981k
20-07 22:39:18| 26   8  28  33   0|1673M  967M| 957B  898B|   0     0 | 284k  966k
20-07 22:39:19| 26   8  27  32   0|1633M  962M| 529B  547B|   0     0 | 282k  956k
20-07 22:39:20| 25   8  29  33   0|1539M  896M|  60B    0 |   0     0 | 266k  883k
20-07 22:39:21| 26   8  27  32   0|1625M  930M|   0    74B|   0     0 | 277k  941k
20-07 22:39:22| 27   9  27  31   0|1694M  967M| 495B  415B|   0     0 | 288k  987k
20-07 22:39:23| 27   9  27  31   0|1679M  972M| 526B  504B|   0     0 | 286k  981k
20-07 22:39:24| 27   9  27  31   0|1664M  987M| 496B  415B|   0     0 | 285k  971k
20-07 22:39:25| 27   9  27  31   0|1692M  970M|   0     0 |   0     0 | 288k  983k
20-07 22:39:26| 27   7  28  32   0|1678M  975M| 485B  413B|   0     0 | 287k  981k
20-07 22:39:27| 27   8  28  31   0|1651M  956M| 428B  406B|   0     0 | 285k  963k
20-07 22:39:28| 27   9  27  31   0|1657M  966M| 514B  580B|   0     0 | 284k  967k
20-07 22:39:29| 27   9  27  31   0|1643M  954M| 620B 8182B|   0     0 | 282k  958k
20-07 22:39:30| 26   8  27  32   0|1622M  941M| 497B  417B|   0     0 | 278k  941k
20-07 22:39:31| 25   8  29  33   0|1536M  871M| 438B  414B|   0     0 | 266k  881k
20-07 22:39:32| 27   8  27  31   0|1681M  957M| 553B  483B|   0     0 | 285k  979k
20-07 22:39:33| 27   9  28  31   0|1655M  972M|   0     0 |   0     0 | 284k  967k
20-07 22:39:34| 27   9  27  31   0|1681M  968M|  60B    0 |   0     0 | 285k  979k
20-07 22:39:35| 27   7  28  32   0|1686M  980M| 450B  580B|   0     0 | 287k  981k
20-07 22:39:36| 27   9  27  31   0|1673M  968M|  60B    0 |   0     0 | 286k  974k
20-07 22:39:37| 26   8  28  32   0|1637M  953M|   0     0 |   0     0 | 281k  954k
20-07 22:39:38| 27   8  28  31   0|1631M  950M|  60B    0 |   0     0 | 279k  946k
20-07 22:39:39| 25   8  28  34   0|1527M  887M|   0     0 |   0     0 | 264k  873k
20-07 22:39:40| 27   8  28  31   0|1661M  935M|  60B    0 |   0     0 | 281k  959k
20-07 22:39:41| 26   8  28  33   0|1594M  916M|   0     0 |   0     0 | 273k  921k
20-07 22:39:42| 25   8  28  34   0|1540M  914M|  60B    0 |   0     0 | 267k  883k
20-07 22:39:43| 26   8  28  32   0|1654M  945M|  90B   90B|   0     0 | 283k  967k
20-07 22:39:44| 27   8  29  30   0|1654M  948M| 436B    0 |   0     0 | 280k  978k
20-07 22:39:45| 27   9  27  30   0|1691M  954M|   0     0 |   0     0 | 286k  987k
20-07 22:39:46| 27   9  27  31   0|1686M  965M|  60B    0 |   0     0 | 287k  981k
20-07 22:39:47| 27   8  28  31   0|1662M  979M|   0     0 |   0     0 | 285k  975k
20-07 22:39:48| 26   8  28  32   0|1594M  943M|  60B    0 |   0     0 | 276k  929k
20-07 22:39:49| 25   8  28  34   0|1540M  879M|   0     0 |   0     0 | 264k  877k
20-07 22:39:50| 27   9  27  31   0|1683M  956M|  60B    0 |   0     0 | 284k  974k
20-07 22:39:51| 27   9  27  31   0|1677M  978M| 422B  406B|   0     0 | 285k  972k
20-07 22:39:52| 25   7  29  35   0|1553M  903M|  60B    0 |   0     0 | 268k  893k
20-07 22:39:53| 26   8  28  33   0|1590M  902M|   0     0 |   0     0 | 273k  917k
20-07 22:39:54| 27   9  27  31   0|1694M  973M|  60B    0 |   0     0 | 286k  984k
20-07 22:39:55| 27   9  28  30   0|1688M  976M| 420B  875B|   0     0 | 287k  987k
20-07 22:39:56| 27   9  27  31   0|1668M  983M| 485B  413B|   0     0 | 284k  967k
20-07 22:39:57| 27   9  27  32   0|1645M  966M|   0     0 |   0     0 | 282k  958k
20-07 22:39:58| 25   8  28  33   0|1577M  923M| 480B  408B|   0     0 | 272k  913k
20-07 22:39:59| 25   8  28  33   0|1561M  899M| 427B  406B|   0     0 | 271k  906k
20-07 22:40:00| 27   8  27  31   0|1694M  959M|  60B    0 |   0     0 | 286k  982k
20-07 22:40:01| 27   8  28  32   0|1683M  978M| 427B  417B|   0     0 | 285k  976k
20-07 22:40:02| 25   8  28  33   0|1571M  913M| 498B  414B|   0     0 | 271k  906k
20-07 22:40:03| 25   8  28  34   0|1546M  888M| 437B  414B|   0     0 | 268k  890k
20-07 22:40:04| 27   9  27  31   0|1691M  964M| 497B  414B|   0     0 | 286k  982k
20-07 22:40:05| 27   9  27  31   0|1683M  984M| 698B  819B|   0     0 | 286k  977k
20-07 22:40:06| 27   9  27  31   0|1682M  975M| 491B  417B|   0     0 | 286k  976k
20-07 22:40:07| 27   8  27  32   0|1642M  957M| 435B  413B|   0     0 | 281k  958k
