timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784556355.054,2026-07-20 14:05:55.055,dml_updates,83979412,83979412,18264.054216,enabled
1784556355.054,2026-07-20 14:05:55.055,file_num_open_files,35,35,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_merges,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_merges_delete,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_merges_insert,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,ibuf_size,1,1,0.000217,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_activity_count,50933587,50933587,11077.164974,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_dblwr_pages_written,35789034,35789034,7783.489366,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_dblwr_writes,294632,294632,64.077310,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_page_size,16384,16384,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_deadlocks,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_deadlock_false_positives,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_deadlock_rounds,4827,4827,1.049788,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_rec_grant_attempts,422,422,0.091778,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_rec_release_attempts,127606330,127606330,27752.148911,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_row_lock_current_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_row_lock_time,209,209,0.045454,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_row_lock_time_avg,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_row_lock_time_max,18,18,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_row_lock_waits,422,422,0.091778,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_schedule_refreshes,4827,4827,1.049788,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_threads_waiting,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,lock_timeouts,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,log_waits,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,log_writes,566591095,566591095,123223.662982,enabled
1784556355.054,2026-07-20 14:05:55.055,log_write_requests,894478251,894478251,194533.390236,enabled
1784556355.054,2026-07-20 14:05:55.055,os_data_fsyncs,128730166,128730166,27996.562230,enabled
1784556355.054,2026-07-20 14:05:55.055,os_data_reads,347033,347033,75.473615,enabled
1784556355.054,2026-07-20 14:05:55.055,os_data_writes,602896826,602896826,131119.527291,enabled
1784556355.054,2026-07-20 14:05:55.055,os_log_bytes_written,318937920000,318937920000,69363425.800654,enabled
1784556355.054,2026-07-20 14:05:55.055,os_log_fsyncs,125181712,125181712,27224.835443,enabled
1784556355.054,2026-07-20 14:05:55.055,os_log_pending_fsyncs,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,os_log_pending_writes,0,0,0.000000,enabled
1784556355.054,2026-07-20 14:05:55.055,trx_rseg_history_len,260,260,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,adaptive_hash_searches,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,adaptive_hash_searches_btree,1578109664,1578109664,343130.282275,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_data_reads,610535936,610535936,132749.569947,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_data_written,977286050816,977286050816,212492492.690995,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pages0_read,7,7,0.001522,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pages_created,1639896,1639896,356.564580,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pages_read,37280,37280,8.105836,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pages_written,35838981,35838981,7792.513177,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_bytes_data,26881835008,26881835008,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_bytes_dirty,17187389440,17187389440,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_pages_data,1640737,1640737,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_pages_dirty,1049035,1049035,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_pages_flushed,35794796,35794796,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_pages_free,456159,456159,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_pages_misc,256,256,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_reads,37222,37222,8.093225,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_read_ahead,5,5,0.001087,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_read_requests,7386963788,7386963788,1606156.528653,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_wait_free,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,buffer_pool_write_requests,1256191903,1256191903,273135.334532,enabled
1784556356.119,2026-07-20 14:05:56.120,dml_deletes,41989229,41989229,9129.768452,enabled
1784556356.119,2026-07-20 14:05:56.120,dml_inserts,141901357,141901357,30853.782359,enabled
1784556356.119,2026-07-20 14:05:56.120,dml_system_deletes,468,468,0.101758,enabled
1784556356.119,2026-07-20 14:05:56.120,dml_system_inserts,1202,1202,0.261352,enabled
1784556356.119,2026-07-20 14:05:56.120,dml_system_reads,7661,7661,1.665740,enabled
1784556356.119,2026-07-20 14:05:56.120,dml_system_updates,620,620,0.134807,enabled
1784556356.119,2026-07-20 14:05:56.120,dml_updates,83979412,83979412,18259.744327,enabled
1784556356.119,2026-07-20 14:05:56.120,file_num_open_files,35,35,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_merges,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_merges_delete,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_merges_insert,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,ibuf_size,1,1,0.000217,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_activity_count,50933587,50933587,11074.551024,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_dblwr_pages_written,35799772,35799772,7783.987422,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_dblwr_writes,294718,294718,64.080889,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_page_size,16384,16384,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_deadlocks,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_deadlock_false_positives,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_deadlock_rounds,4828,4828,1.049758,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_rec_grant_attempts,422,422,0.091756,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_rec_release_attempts,127606330,127606330,27745.599882,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_row_lock_current_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_row_lock_time,209,209,0.045443,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_row_lock_time_avg,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_row_lock_time_max,18,18,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_row_lock_waits,422,422,0.091756,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_schedule_refreshes,4828,4828,1.049758,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_threads_waiting,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,lock_timeouts,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,log_waits,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,log_writes,566591095,566591095,123194.584914,enabled
1784556356.119,2026-07-20 14:05:56.120,log_write_requests,894478251,894478251,194487.484631,enabled
1784556356.119,2026-07-20 14:05:56.120,os_data_fsyncs,128731887,128731887,27990.329759,enabled
1784556356.119,2026-07-20 14:05:56.120,os_data_reads,347033,347033,75.455805,enabled
1784556356.119,2026-07-20 14:05:56.120,os_data_writes,602907623,602907623,131090.933110,enabled
1784556356.119,2026-07-20 14:05:56.120,os_log_bytes_written,318937920000,318937920000,69347057.309666,enabled
1784556356.119,2026-07-20 14:05:56.120,os_log_fsyncs,125181714,125181714,27218.411320,enabled
1784556356.119,2026-07-20 14:05:56.120,os_log_pending_fsyncs,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,os_log_pending_writes,0,0,0.000000,enabled
1784556356.119,2026-07-20 14:05:56.120,trx_rseg_history_len,260,260,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,adaptive_hash_searches,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,adaptive_hash_searches_btree,1578109664,1578109664,343046.252642,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_data_reads,610535936,610535936,132717.063866,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_data_written,977486657024,977486657024,212484067.438520,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pages0_read,7,7,0.001522,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pages_created,1639896,1639896,356.477270,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pages_read,37280,37280,8.103851,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pages_written,35851225,35851225,7793.266638,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_bytes_data,26881835008,26881835008,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_bytes_dirty,16986783744,16986783744,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_pages_data,1640737,1640737,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_pages_dirty,1036791,1036791,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_pages_flushed,35814796,35814796,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_pages_free,456159,456159,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_pages_misc,256,256,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_reads,37222,37222,8.091243,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_read_ahead,5,5,0.001087,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_read_requests,7386963788,7386963788,1605763.259888,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_wait_free,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,buffer_pool_write_requests,1256191903,1256191903,273068.456915,enabled
1784556357.207,2026-07-20 14:05:57.209,dml_deletes,41989229,41989229,9127.532577,enabled
1784556357.207,2026-07-20 14:05:57.209,dml_inserts,141901357,141901357,30846.226374,enabled
1784556357.207,2026-07-20 14:05:57.209,dml_system_deletes,468,468,0.101733,enabled
1784556357.207,2026-07-20 14:05:57.209,dml_system_inserts,1202,1202,0.261288,enabled
1784556357.207,2026-07-20 14:05:57.209,dml_system_reads,7661,7661,1.665332,enabled
1784556357.207,2026-07-20 14:05:57.209,dml_system_updates,620,620,0.134774,enabled
1784556357.207,2026-07-20 14:05:57.209,dml_updates,83979412,83979412,18255.272506,enabled
1784556357.207,2026-07-20 14:05:57.209,file_num_open_files,35,35,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_merges,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_merges_delete,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_merges_insert,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,ibuf_size,1,1,0.000217,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_activity_count,50933587,50933587,11071.838958,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_dblwr_pages_written,35812016,35812016,7784.742758,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_dblwr_writes,294816,294816,64.086499,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_page_size,16384,16384,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_deadlocks,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_deadlock_false_positives,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_deadlock_rounds,4829,4829,1.049718,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_rec_grant_attempts,422,422,0.091734,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_rec_release_attempts,127606330,127606330,27738.806627,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_row_lock_current_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_row_lock_time,209,209,0.045432,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_row_lock_time_avg,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_row_lock_time_max,18,18,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_row_lock_waits,422,422,0.091734,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_schedule_refreshes,4829,4829,1.049718,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_threads_waiting,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,lock_timeouts,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,log_waits,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,log_writes,566591095,566591095,123164.416209,enabled
1784556357.207,2026-07-20 14:05:57.209,log_write_requests,894478251,894478251,194439.857267,enabled
1784556357.207,2026-07-20 14:05:57.209,os_data_fsyncs,128733846,128733846,27983.901315,enabled
1784556357.207,2026-07-20 14:05:57.209,os_data_reads,347033,347033,75.437327,enabled
1784556357.207,2026-07-20 14:05:57.209,os_data_writes,602919957,602919957,131061.512651,enabled
1784556357.207,2026-07-20 14:05:57.209,os_log_bytes_written,318937920000,318937920000,69330075.526660,enabled
1784556357.207,2026-07-20 14:05:57.209,os_log_fsyncs,125181716,125181716,27211.746471,enabled
1784556357.207,2026-07-20 14:05:57.209,os_log_pending_fsyncs,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,os_log_pending_writes,0,0,0.000000,enabled
1784556357.207,2026-07-20 14:05:57.209,trx_rseg_history_len,260,260,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,adaptive_hash_searches,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,adaptive_hash_searches_btree,1578109664,1578109664,342966.411690,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_data_reads,610535936,610535936,132686.189200,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_data_written,977650497536,977650497536,212470243.114785,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pages0_read,7,7,0.001521,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pages_created,1639896,1639896,356.394342,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pages_read,37280,37280,8.101966,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pages_written,35861225,35861225,7793.626943,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_bytes_data,26881835008,26881835008,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_bytes_dirty,16822943744,16822943744,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_pages_data,1640737,1640737,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_pages_dirty,1026791,1026791,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_pages_flushed,35824796,35824796,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_pages_free,456159,456159,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_pages_misc,256,256,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_reads,37222,37222,8.089361,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_read_ahead,5,5,0.001087,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_read_requests,7386963788,7386963788,1605389.712610,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_wait_free,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,buffer_pool_write_requests,1256191903,1256191903,273004.933438,enabled
1784556358.336,2026-07-20 14:05:58.337,dml_deletes,41989229,41989229,9125.408027,enabled
1784556358.336,2026-07-20 14:05:58.337,dml_inserts,141901357,141901357,30839.046454,enabled
1784556358.336,2026-07-20 14:05:58.337,dml_system_deletes,468,468,0.101709,enabled
1784556358.336,2026-07-20 14:05:58.337,dml_system_inserts,1202,1202,0.261227,enabled
1784556358.336,2026-07-20 14:05:58.337,dml_system_reads,7661,7661,1.664945,enabled
1784556358.336,2026-07-20 14:05:58.337,dml_system_updates,620,620,0.134743,enabled
1784556358.336,2026-07-20 14:05:58.337,dml_updates,83979412,83979412,18251.023366,enabled
1784556358.336,2026-07-20 14:05:58.337,file_num_open_files,35,35,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_merges,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_merges_delete,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_merges_insert,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,ibuf_size,1,1,0.000217,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_activity_count,50933587,50933587,11069.261941,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_dblwr_pages_written,35822016,35822016,7785.104054,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_dblwr_writes,294896,294896,64.088968,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_page_size,16384,16384,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784556358.336,2026-07-20 14:05:58.337,lock_deadlocks,0,0,0.000000,enabled
