Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:51 PM   66   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:05:51 PM   67   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:05:51 PM   68   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:05:51 PM   69   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 PM   70   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 PM   72   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 PM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 PM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:05:51 PM   75   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 PM   76   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 PM   77   91.18    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:05:51 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:05:51 PM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

11:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:52 PM  all   97.31    0.00    1.96    0.03    0.00    0.00    0.00    0.00    0.00    0.70
11:05:52 PM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   11   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   16   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   19   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM   20   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:05:52 PM   21   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   22   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   23   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   24   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:05:52 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:05:52 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:05:52 PM   31   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   32   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:05:52 PM   33   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   35   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   36   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   40   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:05:52 PM   41   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   42   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   44   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:05:52 PM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:05:52 PM   53   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   56   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   60   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM   63   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM   64   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   68   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM   69   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:05:52 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   72   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 PM   73   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   76   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 PM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 PM   79   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:53 PM  all   98.08    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00    0.37
11:05:53 PM    0   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM    1   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:05:53 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:53 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:05:53 PM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:05:53 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:53 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   15   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:53 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
