timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,1381,30,168
1784568431.530,2026-07-20 17:27:11.531,InnoDB,PAGE_CLEANER,505343,26,276271
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FLUSH_STATE,28740,25,22702
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,1122,23,160
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FLUSH_STATE,28586,17,22949
1784568431.530,2026-07-20 17:27:11.531,InnoDB,DICT_SYS,2713306,13,1713610
1784568431.530,2026-07-20 17:27:11.531,InnoDB,TRX_POOL,413,13,20
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,669,11,139
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,652,10,150
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,501,8,117
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,625,8,142
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,566,8,132
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,517,8,133
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FREE_LIST,112604,8,102528
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,487,7,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,507,7,121
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,550,7,154
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,489,7,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,492,7,107
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,502,7,122
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,590,7,132
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,464,7,115
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,518,7,130
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,518,7,135
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,548,7,139
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FLUSH_STATE,29149,7,23421
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FREE_LIST,114176,7,103541
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,552,6,141
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,492,6,139
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,499,6,122
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,550,6,142
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,561,6,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,520,6,133
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,501,6,124
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,453,6,108
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,489,6,149
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,474,6,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,479,6,121
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,555,6,129
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,532,6,135
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,497,6,125
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,513,6,131
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,517,6,138
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,496,6,134
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,416,6,103
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,502,6,123
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,467,5,142
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,462,5,131
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,430,5,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,540,5,145
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,540,5,147
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,522,5,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,446,5,148
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,477,5,154
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,503,5,143
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,473,5,137
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,535,5,148
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,59354,5,62463
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,464,5,116
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,475,5,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,456,5,139
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,479,5,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,515,5,148
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,479,5,137
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,541,5,143
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,489,5,139
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,608,5,144
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,415,5,101
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,476,5,124
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,473,5,142
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,499,5,137
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,440,5,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,457,5,128
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,536,5,132
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,456,5,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,472,5,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,407,5,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,452,5,116
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,483,4,140
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,382,4,104
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,432,4,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,418,4,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,459,4,132
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,405,4,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,417,4,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,420,4,111
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,430,4,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,406,4,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,432,4,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,423,4,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,387,4,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,475,4,141
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,444,4,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,466,4,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FLUSH_STATE,28059,4,22875
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,446,4,130
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,514,4,134
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,444,4,136
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,410,4,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,429,4,123
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,526,4,149
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,427,4,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,380,4,103
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,434,4,122
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,496,4,146
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,397,4,107
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,409,4,125
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,58645,4,62932
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FREE_LIST,109734,4,101522
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,427,4,117
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,428,4,131
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,443,4,122
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,434,4,128
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,451,4,134
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,440,4,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,394,4,124
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,395,4,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,361,3,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,374,3,124
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,414,3,125
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,412,3,130
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,457,3,139
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,430,3,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,365,3,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,450,3,128
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,548,3,149
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,339,3,115
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,394,3,125
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,468,3,122
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,441,3,131
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,394,3,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,341,3,90
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,483,3,150
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,288,3,110
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,444,3,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,406,3,112
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,420,3,131
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,465,3,134
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,464,3,149
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,422,3,134
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,447,3,135
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,491,3,106
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,453,3,123
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,478,3,143
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,390,3,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,458,3,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FREE_LIST,114667,3,104774
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,387,3,113
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,457,3,140
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,357,3,117
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,437,3,144
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,341,3,116
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,340,3,125
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,401,3,117
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,455,3,156
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,415,3,136
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,323,3,113
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,443,3,142
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,419,3,134
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,445,3,122
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,413,2,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,396,2,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,307,2,110
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,306,2,101
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,364,2,105
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,259,2,102
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,332,2,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,324,2,124
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,328,2,104
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,416,2,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,423,2,135
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,409,2,128
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,349,2,110
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,60792,2,68695
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,392,2,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,285,2,116
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,399,2,135
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,369,2,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,351,2,99
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,366,2,132
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,413,2,139
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,374,2,113
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,287,2,112
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,457,2,146
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,394,2,109
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,62799,2,70898
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,358,2,137
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,346,2,129
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,351,2,94
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,378,2,123
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,400,2,113
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,357,2,122
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,377,2,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,63106,2,66076
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,425,2,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,320,2,108
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,388,2,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,347,2,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,326,2,117
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,423,2,136
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,387,2,133
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,359,2,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,327,2,117
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,355,2,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,313,2,104
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,482,2,135
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,384,2,119
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,378,2,104
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,364,2,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,343,2,137
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,433,2,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FLUSH_STATE,27489,2,22443
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FLUSH_STATE,27708,2,22592
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,503,2,136
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FLUSH_STATE,27350,2,22386
1784568431.530,2026-07-20 17:27:11.531,InnoDB,PARSER,186,2,8
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,382,2,129
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,343,2,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,342,2,107
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,417,2,108
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,302,1,118
1784568431.530,2026-07-20 17:27:11.531,InnoDB,BUF_POOL_FREE_LIST,106813,1,98671
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,296,1,100
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,309,1,107
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,302,1,114
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,291,1,99
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,260,1,115
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,356,1,133
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,356,1,125
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,394,1,138
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,294,1,115
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,300,1,130
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,304,1,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,353,1,108
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,66362,1,73886
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,354,1,123
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,280,1,115
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,298,1,120
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,424,1,129
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,309,1,117
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,349,1,121
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,59402,1,62679
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,68300,1,70698
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,59317,1,68056
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,59511,1,67729
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,360,1,129
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,62663,1,72106
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,277,1,109
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,293,1,108
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,60,1,19
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,383,1,132
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,60461,1,69052
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,334,1,127
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,339,1,115
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,61268,1,69327
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,59253,1,62711
1784568431.530,2026-07-20 17:27:11.531,InnoDB,FIL_SHARD,64411,1,66756
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,411,1,129
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,313,1,135
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,372,1,133
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,307,1,126
1784568431.530,2026-07-20 17:27:11.531,InnoDB,UNDO_SPACE_RSEG,282,1,95
