You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:21:12| 26   8  29  31   0|1654M  970M| 810B  413B|   0     0 | 284k  968k
20-07 22:21:13| 26   8  28  32   0|1649M  955M| 497B  413B|   0     0 | 283k  962k
20-07 22:21:14| 27   9  28  30   0|1645M  957M| 435B  413B|   0     0 | 282k  981k
20-07 22:21:15| 27   8  28  30   0|1682M  958M| 496B  413B|   0     0 | 286k  988k
20-07 22:21:16| 27   9  27  31   0|1675M  983M| 434B  414B|   0     0 | 288k  985k
20-07 22:21:17| 25   8  28  34   0|1561M  900M|  60B    0 |   0     0 | 269k  902k
20-07 22:21:18| 23   7  29  35   0|1453M  819M| 897B  824B|   0     0 | 253k  829k
20-07 22:21:19| 25   8  28  33   0|1575M  916M| 529B  407B|   0     0 | 273k  915k
20-07 22:21:20| 27   8  28  31   0|1672M  981M|   0     0 |   0     0 | 284k  974k
20-07 22:21:21| 26   7  29  32   0|1669M  971M|  60B    0 |   0     0 | 284k  971k
20-07 22:21:22| 27   9  28  31   0|1646M  957M| 525B  505B|   0     0 | 284k  968k
20-07 22:21:23| 27   9  27  31   0|1677M  969M| 496B  414B|   0     0 | 287k  981k
20-07 22:21:24| 27   8  28  31   0|1671M  972M| 436B  415B|   0     0 | 285k  975k
20-07 22:21:25| 27   9  27  31   0|1671M  993M|  60B    0 |   0     0 | 286k  978k
20-07 22:21:26| 27   9  27  31   0|1673M  963M| 425B  413B|   0     0 | 286k  980k
20-07 22:21:27| 24   8  29  34   0|1473M  864M| 488B  406B|   0     0 | 259k  851k
20-07 22:21:28| 25   8  28  33   0|1574M  902M| 454B  580B|   0     0 | 272k  915k
20-07 22:21:29| 25   7  29  34   0|1553M  889M| 680B 8182B|   0     0 | 271k  903k
20-07 22:21:30| 26   8  29  31   0|1642M  962M| 437B  417B|   0     0 | 283k  964k
20-07 22:21:31| 27   9  27  31   0|1662M  961M| 498B  414B|   0     0 | 287k  978k
20-07 22:21:32| 27   8  27  31   0|1656M  963M| 571B  623B|   0     0 | 284k  967k
20-07 22:21:33| 27   9  28  31   0|1671M  971M|  60B   74B|   0     0 | 286k  980k
20-07 22:21:34| 27   9  27  31   0|1669M  988M|   0    74B|   0     0 | 286k  979k
20-07 22:21:35| 27   9  27  31   0|1682M  974M| 510B  788B|   0     0 | 286k  982k
20-07 22:21:36| 27   9  28  31   0|1654M  966M| 102B  128B|   0     0 | 284k  972k
20-07 22:21:37| 25   8  28  34   0|1539M  884M|  60B   74B|   0     0 | 268k  888k
20-07 22:21:38| 26   7  28  34   0|1611M  930M|   0     0 |   0     0 | 277k  928k
20-07 22:21:39| 25   8  29  33   0|1541M  903M|  60B   74B|   0     0 | 267k  887k
20-07 22:21:40| 25   8  29  33   0|1543M  893M|   0     0 |   0     0 | 268k  898k
20-07 22:21:41| 27   8  27  32   0|1647M  952M|  60B    0 |   0     0 | 282k  961k
20-07 22:21:42| 27   8  28  30   0|1655M  952M| 376B    0 |   0     0 | 285k  973k
20-07 22:21:43| 27   9  27  31   0|1670M  984M|  60B   74B|   0     0 | 286k  978k
20-07 22:21:44| 27   9  27  31   0|1682M  978M|   0    74B|   0     0 | 287k  989k
20-07 22:21:45| 27   9  28  30   0|1638M  967M|  60B   74B|   0     0 | 282k  972k
20-07 22:21:46| 26   8  28  32   0|1626M  917M|   0    74B|   0     0 | 276k  947k
20-07 22:21:47| 25   7  28  34   0|1580M  909M|  60B   74B|   0     0 | 272k  909k
20-07 22:21:48| 26   8  28  32   0|1577M  927M|   0    74B|   0     0 | 272k  914k
20-07 22:21:49| 26   8  28  32   0|1605M  909M|  60B    0 |   0     0 | 274k  928k
20-07 22:21:50| 26   8  28  33   0|1588M  916M|   0    74B|   0     0 | 275k  924k
20-07 22:21:51| 26   8  28  32   0|1618M  943M| 482B  406B|   0     0 | 280k  951k
20-07 22:21:52| 27   8  27  31   0|1662M  963M|   0     0 |   0     0 | 285k  976k
20-07 22:21:53| 27   9  27  31   0|1678M  980M|  60B    0 |   0     0 | 287k  983k
20-07 22:21:54| 27   8  28  30   0|1684M  981M|   0     0 |   0     0 | 287k  984k
20-07 22:21:55| 27   7  28  32   0|1681M  971M| 480B  875B|   0     0 | 286k  979k
20-07 22:21:56| 26   8  28  33   0|1598M  924M| 425B  413B|   0     0 | 274k  921k
20-07 22:21:57| 25   8  29  33   0|1541M  907M|  60B    0 |   0     0 | 268k  891k
20-07 22:21:58| 28   9  27  30   0|1689M  980M| 420B  408B|   0     0 | 287k  990k
20-07 22:21:59| 27   9  27  31   0|1664M  969M| 487B  406B|   0     0 | 285k  975k
20-07 22:22:00| 25   8  29  33   0|1535M  887M|   0     0 |   0     0 | 269k  894k
20-07 22:22:01| 25   8  28  34   0|1561M  902M| 487B  417B|   0     0 | 277k  909k
20-07 22:22:02| 27   9  27  31   0|1663M  977M| 438B  414B|   0     0 | 285k  971k
20-07 22:22:03| 27   8  28  31   0|1675M  984M| 497B  414B|   0     0 | 288k  984k
20-07 22:22:04| 27   8  28  32   0|1696M  975M| 709B  826B|   0     0 | 287k  987k
20-07 22:22:05| 27   9  28  31   0|1666M  963M| 564B  473B|   0     0 | 287k  985k
20-07 22:22:06| 25   8  28  33   0|1555M  902M| 431B  417B|   0     0 | 270k  898k
20-07 22:22:07| 25   8  28  34   0|1542M  894M| 495B  413B|   0     0 | 266k  886k
20-07 22:22:08| 27   9  27  31   0|1690M  972M| 440B  413B|   0     0 | 288k  993k
20-07 22:22:09| 27   9  28  30   0|1680M  971M| 494B  414B|   0     0 | 287k  987k
20-07 22:22:10| 26   8  28  33   0|1606M  928M| 439B  413B|   0     0 | 277k  934k
20-07 22:22:11| 25   8  28  34   0|1528M  904M| 496B  414B|   0     0 | 267k  886k
20-07 22:22:12| 26   7  29  33   0|1610M  941M| 810B  413B|   0     0 | 277k  935k
20-07 22:22:13| 27   8  27  31   0|1678M  970M| 497B  413B|   0     0 | 287k  982k
20-07 22:22:14| 27   9  28  30   0|1683M  979M| 435B  413B|   0     0 | 287k  987k
20-07 22:22:15| 27   9  27  31   0|1667M  967M| 496B  413B|   0     0 | 283k  969k
20-07 22:22:16| 25   8  29  34   0|1516M  900M| 524B  504B|   0     0 | 264k  882k
20-07 22:22:17| 25   8  28  33   0|1570M  890M|  60B    0 |   0     0 | 268k  909k
20-07 22:22:18| 27   8  28  30   0|1685M  975M|1270B 1518B|   0     0 | 287k  986k
20-07 22:22:19| 27   9  27  31   0|1683M  974M| 607B  539B|   0     0 | 287k  985k
20-07 22:22:20| 27   8  28  31   0|1658M  968M|  60B    0 |   0     0 | 286k  974k
20-07 22:22:21| 25   7  30  34   0|1548M  895M|   0     0 |   0     0 | 267k  891k
20-07 22:22:22| 26   8  28  31   0|1635M  940M| 495B  415B|   0     0 | 281k  955k
20-07 22:22:23| 27   9  27  31   0|1680M  981M| 436B  414B|   0     0 | 287k  985k
20-07 22:22:24| 27   8  27  31   0|1680M  980M| 496B  415B|   0     0 | 287k  984k
20-07 22:22:25| 25   8  28  34   0|1567M  922M|   0     0 |   0     0 | 270k  905k
20-07 22:22:26| 25   8  28  34   0|1538M  886M| 485B  413B|   0     0 | 269k  891k
20-07 22:22:27| 27   8  28  31   0|1666M  953M| 428B  406B|   0     0 | 284k  975k
20-07 22:22:28| 27   9  27  31   0|1681M  975M| 604B  670B|   0     0 | 290k  991k
20-07 22:22:29| 27   8  28  32   0|1690M  968M| 686B 8183B|   0     0 | 289k  991k
20-07 22:22:30| 26   8  28  32   0|1636M  981M| 497B  417B|   0     0 | 282k  956k
20-07 22:22:31| 26   8  28  32   0|1598M  922M| 438B  414B|   0     0 | 277k  936k
20-07 22:22:32| 25   8  28  33   0|1565M  891M| 493B  417B|   0     0 | 271k  904k
20-07 22:22:33| 26   8  28  31   0|1641M  957M|   0     0 |   0     0 | 281k  961k
20-07 22:22:34| 27   8  28  31   0|1662M  983M|  60B    0 |   0     0 | 283k  968k
20-07 22:22:35| 25   8  28  34   0|1535M  885M| 450B  580B|   0     0 | 268k  889k
20-07 22:22:36| 25   8  28  33   0|1560M  905M|  60B    0 |   0     0 | 269k  903k
20-07 22:22:37| 27   8  27  31   0|1684M  976M|   0     0 |   0     0 | 286k  983k
20-07 22:22:38| 27   7  28  32   0|1680M  974M|  60B    0 |   0     0 | 285k  979k
20-07 22:22:39| 27   9  28  31   0|1657M  979M|   0     0 |   0     0 | 284k  969k
20-07 22:22:40| 27   8  27  32   0|1638M  951M|  60B    0 |   0     0 | 280k  948k
20-07 22:22:41| 27   8  27  31   0|1663M  965M|   0     0 |   0     0 | 285k  976k
20-07 22:22:42| 25   8  28  33   0|1561M  898M| 436B   74B|   0     0 | 270k  903k
20-07 22:22:43| 25   8  28  33   0|1545M  906M|   0    74B|   0     0 | 276k  898k
20-07 22:22:44| 27   9  27  32   0|1633M  945M|  60B   74B|   0     0 | 281k  951k
20-07 22:22:45| 25   8  29  33   0|1548M  891M|   0    74B|   0     0 | 268k  895k
20-07 22:22:46| 25   7  28  34   0|1569M  903M|  60B   74B|   0     0 | 272k  907k
20-07 22:22:47| 27   8  28  30   0|1666M  963M|   0    74B|   0     0 | 283k  983k
20-07 22:22:48| 27   8  28  30   0|1649M  956M|  60B    0 |   0     0 | 282k  971k
20-07 22:22:49| 27   8  27  32   0|1663M  955M|   0    74B|   0     0 | 285k  968k
20-07 22:22:50| 27   8  27  31   0|1661M  956M| 486B  435B|   0     0 | 284k  969k
20-07 22:22:51| 27   9  28  30   0|1677M  969M| 422B  406B|   0     0 | 287k  985k
20-07 22:22:52| 26   8  27  32   0|1637M  963M| 485B  411B|   0     0 | 280k  949k
20-07 22:22:53| 25   8  28  34   0|1545M  901M| 427B  498B|   0     0 | 269k  895k
20-07 22:22:54| 25   8  29  34   0|1530M  880M| 486B  486B|   0     0 | 267k  885k
20-07 22:22:55| 25   7  29  34   0|1564M  897M| 420B  949B|   0     0 | 270k  901k
20-07 22:22:56| 27   8  27  31   0|1676M  970M| 911B  913B|   0     0 | 287k  983k
20-07 22:22:57| 27   9  28  30   0|1673M  985M| 430B  500B|   0     0 | 286k  979k
20-07 22:22:58| 27   8  27  32   0|1672M  967M| 480B  482B|   0     0 | 284k  976k
20-07 22:22:59| 27   8  27  32   0|1636M  949M| 427B  406B|   0     0 | 282k  959k
20-07 22:23:00| 27   9  27  31   0|1664M  969M| 487B  489B|   0     0 | 284k  970k
20-07 22:23:01| 27   9  27  31   0|1689M  972M| 427B  417B|   0     0 | 288k  986k
20-07 22:23:02| 27   8  27  31   0|1676M  995M| 498B  414B|   0     0 | 286k  979k
20-07 22:23:03| 25   7  29  33   0|1568M  911M| 437B  414B|   0     0 | 273k  910k
20-07 22:23:04| 24   7  29  35   0|1488M  852M| 769B  826B|   0     0 | 259k  853k
20-07 22:23:05| 25   8  29  34   0|1532M  867M| 426B  407B|   0     0 | 264k  879k
20-07 22:23:06| 27   8  28  31   0|1667M  958M| 935B  823B|   0     0 | 283k  968k
20-07 22:23:07| 27   9  27  31   0|1671M  990M| 879B  826B|   0     0 | 286k  975k
20-07 22:23:08| 27   9  27  31   0|1674M  973M| 943B  819B|   0     0 | 285k  977k
20-07 22:23:09| 27   8  28  31   0|1631M  946M| 877B  820B|   0     0 | 282k  958k
20-07 22:23:10| 27   9  27  31   0|1665M  965M| 935B  819B|   0     0 | 286k  979k
20-07 22:23:11| 27   9  27  31   0|1678M  989M| 872B  831B|   0     0 | 287k  984k
20-07 22:23:12| 27   7  28  32   0|1687M  987M|1315B  819B|   0     0 | 287k  983k
20-07 22:23:13| 27   8  27  31   0|1656M  959M| 882B  819B|   0     0 | 283k  964k
20-07 22:23:14| 24   7  29  36   0|1450M  830M| 939B  819B|   0     0 | 253k  828k
20-07 22:23:15| 25   8  28  34   0|1523M  865M| 880B  819B|   0     0 | 265k  879k
20-07 22:23:16| 27   9  27  31   0|1656M  982M| 931B  820B|   0     0 | 285k  976k
20-07 22:23:17| 28   9  27  31   0|1671M  963M| 864B  851B|   0     0 | 286k  982k
20-07 22:23:18| 27   9  28  30   0|1645M  948M| 957B  824B|   0     0 | 280k  975k
20-07 22:23:19| 26   9  28  32   0|1629M  939M| 895B  818B|   0     0 | 280k  950k
20-07 22:23:20| 26   8  28  32   0|1640M  943M| 484B  623B|   0     0 | 280k  950k
20-07 22:23:21| 24   7  29  34   0|1520M  897M|3602B  234k|   0     0 | 264k  873k
20-07 22:23:22| 25   8  28  34   0|1535M  876M| 495B  415B|   0     0 | 267k  888k
20-07 22:23:23| 25   8  28  34   0|1525M  877M| 436B  414B|   0     0 | 268k  882k
20-07 22:23:24| 24   8  28  35   0|1497M  844M| 496B  415B|   0     0 | 260k  856k
20-07 22:23:25| 25   8  28  33   0|1541M  884M| 424B  525B|   0     0 | 267k  890k
20-07 22:23:26| 25   8  28  35   0|1509M  878M| 485B  413B|   0     0 | 261k  866k
20-07 22:23:27| 25   8  29  33   0|1516M  876M| 428B  406B|   0     0 | 265k  877k
20-07 22:23:28| 25   8  28  34   0|1529M  871M| 960B 1049B|   0     0 | 267k  885k
20-07 22:23:29| 24   7  29  35   0|1518M  862M| 620B 8182B|   0     0 | 264k  872k
20-07 22:23:30| 25   8  29  34   0|1530M  893M| 497B  417B|   0     0 | 265k  882k
20-07 22:23:31| 25   8  29  34   0|1514M  876M| 438B  414B|   0     0 | 263k  874k
20-07 22:23:32| 25   8  28  34   0|1527M  871M| 583B  507B|   0     0 | 267k  884k
20-07 22:23:33| 25   8  29  33   0|1543M  889M|   0     0 |   0     0 | 269k  902k
20-07 22:23:34| 24   8  28  35   0|1485M  848M|  60B    0 |   0     0 | 261k  861k
20-07 22:23:35| 24   8  28  36   0|1464M  835M| 450B  580B|   0     0 | 254k  829k
20-07 22:23:36| 24   8  29  34   0|1506M  854M| 502B  426B|   0     0 | 261k  865k
20-07 22:23:37| 24   7  29  35   0|1526M  873M| 437B  426B|   0     0 | 265k  876k
20-07 22:23:38| 25   7  28  34   0|1558M  902M| 500B  426B|   0     0 | 270k  902k
20-07 22:23:39| 26   8  28  31   0|1616M  932M|  10k 2705B|   0     0 | 281k  951k
20-07 22:23:40| 26   8  28  32   0|1605M  942M| 488B  583B|   0     0 | 277k  937k
20-07 22:23:41| 27   8  27  32   0|1638M  935M| 429B 1081B|   0     0 | 281k  955k
20-07 22:23:42| 27   8  28  32   0|1635M  949M| 436B    0 |   0     0 | 281k  955k
20-07 22:23:43| 26   8  28  32   0|1624M  945M|   0     0 |   0     0 | 279k  946k
20-07 22:23:44| 25   8  28  34   0|1557M  898M|  60B    0 |   0     0 | 269k  900k
20-07 22:23:45| 24   8  29  34   0|1522M  884M|   0     0 |   0     0 | 267k  883k
20-07 22:23:46| 26   7  29  34   0|1609M  924M|  60B    0 |   0     0 | 275k  928k
20-07 22:23:47| 26   8  28  32   0|1633M  953M|   0     0 |   0     0 | 279k  949k
20-07 22:23:48| 26   8  29  31   0|1609M  925M|  60B    0 |   0     0 | 279k  944k
20-07 22:23:49| 26   8  28  33   0|1583M  918M|   0     0 |   0     0 | 273k  917k
20-07 22:23:50| 26   8  29  32   0|1584M  937M|  60B    0 |   0     0 | 273k  925k
20-07 22:23:51| 26   8  29  31   0|1608M  921M| 422B  406B|   0     0 | 275k  948k
20-07 22:23:52| 27   8  28  31   0|1645M  941M|  60B   74B|   0     0 | 283k  963k
20-07 22:23:53| 26   8  27  32   0|1628M  940M|   0    74B|   0     0 | 280k  948k
20-07 22:23:54| 24   7  29  36   0|1506M  883M| 126B  140B|   0     0 | 262k  859k
20-07 22:23:55| 25   8  29  33   0|1554M  886M| 420B  949B|   0     0 | 269k  897k
20-07 22:23:56| 27   9  28  32   0|1637M  949M| 485B  487B|   0     0 | 280k  956k
20-07 22:23:57| 27   8  28  31   0|1635M  948M|   0    74B|   0     0 | 280k  954k
20-07 22:23:58| 26   8  28  32   0|1613M  937M| 480B  408B|   0     0 | 278k  940k
20-07 22:23:59| 26   8  28  33   0|1578M  920M| 427B  480B|   0     0 | 273k  915k
20-07 22:24:00| 26   8  29  32   0|1613M  931M|  60B    0 |   0     0 | 278k  938k
20-07 22:24:01| 26   8  28  32   0|1618M  939M| 427B  417B|   0     0 | 279k  947k
20-07 22:24:02| 26   8  28  32   0|1637M  946M| 498B  414B|   0     0 | 282k  957k
20-07 22:24:03| 26   7  29  33   0|1618M  944M| 437B  488B|   0     0 | 278k  935k
20-07 22:24:04| 24   8  29  34   0|1476M  872M| 497B  488B|   0     0 | 262k  860k
20-07 22:24:05| 25   8  28  33   0|1563M  888M| 788B  983B|   0     0 | 269k  898k
20-07 22:24:06| 27   8  28  32   0|1638M  943M| 491B  491B|   0     0 | 279k  950k
20-07 22:24:07| 26   8  28  32   0|1633M  943M| 435B  487B|   0     0 | 280k  954k
20-07 22:24:08| 26   8  28  32   0|1616M  954M| 500B  487B|   0     0 | 279k  944k
20-07 22:24:09| 26   8  28  32   0|1593M  923M| 434B  414B|   0     0 | 276k  929k
20-07 22:24:10| 26   8  28  32   0|1591M  926M| 565B  553B|   0     0 | 281k  925k
20-07 22:24:11| 26   7  29  33   0|1626M  933M| 436B  414B|   0     0 | 284k  945k
20-07 22:24:12| 26   8  28  32   0|1630M  948M| 870B  413B|   0     0 | 281k  948k
20-07 22:24:13| 26   8  28  32   0|1587M  930M| 437B  413B|   0     0 | 274k  923k
20-07 22:24:14| 24   8  29  34   0|1501M  852M| 495B  413B|   0     0 | 261k  862k
20-07 22:24:15| 25   8  28  33   0|1573M  915M| 436B  413B|   0     0 | 274k  914k
20-07 22:24:16| 27   8  28  31   0|1639M  939M| 494B  414B|   0     0 | 282k  959k
20-07 22:24:17| 26   8  28  31   0|1645M  949M|   0     0 |   0     0 | 283k  963k
20-07 22:24:18| 26   8  28  32   0|1619M  945M| 957B  824B|   0     0 | 278k  940k
20-07 22:24:19| 26   8  28  32   0|1594M  920M| 842B 1101B|   0     0 | 278k  939k
20-07 22:24:20| 26   7  29  33   0|1610M  923M|  60B    0 |   0     0 | 276k  935k
20-07 22:24:21| 26   8  29  31   0|1617M  944M|   0     0 |   0     0 | 278k  945k
20-07 22:24:22| 27   8  28  31   0|1615M  927M| 633B  547B|   0     0 | 276k  949k
20-07 22:24:23| 25   8  28  33   0|1544M  884M| 436B  414B|   0     0 | 265k  894k
20-07 22:24:24| 24   8  29  34   0|1512M  863M| 496B  415B|   0     0 | 264k  873k
20-07 22:24:25| 26   8  28  32   0|1618M  921M|  66B   66B|   0     0 | 276k  936k
20-07 22:24:26| 26   8  28  32   0|1632M  944M| 485B  503B|   0     0 | 280k  951k
20-07 22:24:27| 26   8  28  31   0|1632M  966M| 518B  406B|   0     0 | 279k  948k
20-07 22:24:28| 26   7  28  33   0|1630M  950M| 514B  580B|   0     0 | 280k  951k
20-07 22:24:29| 26   8  28  33   0|1611M  920M| 620B 8182B|   0     0 | 278k  941k
20-07 22:24:30| 26   8  28  32   0|1614M  930M| 497B  417B|   0     0 | 277k  940k
20-07 22:24:31| 26   8  28  32   0|1602M  927M| 438B  414B|   0     0 | 276k  933k
20-07 22:24:32| 26   8  28  32   0|1617M  946M| 493B  417B|   0     0 | 278k  940k
20-07 22:24:33| 25   8  29  34   0|1521M  885M|   0     0 |   0     0 | 266k  881k
20-07 22:24:34| 26   8  28  32   0|1607M  917M|  60B    0 |   0     0 | 276k  936k
20-07 22:24:35| 25   8  29  33   0|1549M  884M| 450B  580B|   0     0 | 268k  896k
20-07 22:24:36| 24   7  30  34   0|1491M  860M|  60B    0 |   0     0 | 261k  859k
20-07 22:24:37| 25   6  29  35   0|1546M  895M|  90B   90B|   0     0 | 267k  885k
20-07 22:24:38| 24   8  29  34   0|1508M  859M|  60B    0 |   0     0 | 263k  872k
20-07 22:24:39| 25   8  29  33   0|1532M  881M|   0     0 |   0     0 | 267k  888k
20-07 22:24:40| 25   8  28  33   0|1561M  886M|  60B    0 |   0     0 | 269k  898k
20-07 22:24:41| 25   8  28  34   0|1547M  892M|  66B   66B|   0     0 | 268k  894k
20-07 22:24:42| 25   8  29  33   0|1528M  894M| 436B    0 |   0     0 | 265k  884k
20-07 22:24:43| 24   7  29  35   0|1457M  828M|   0     0 |   0     0 | 256k  836k
20-07 22:24:44| 26   8  28  33   0|1570M  898M|  60B    0 |   0     0 | 273k  917k
20-07 22:24:45| 26   7  29  32   0|1646M  952M|   0     0 |   0     0 | 281k  954k
20-07 22:24:46| 26   8  28  32   0|1630M  954M|  60B    0 |   0     0 | 280k  950k
20-07 22:24:47| 26   8  28  32   0|1627M  933M|   0     0 |   0     0 | 282k  953k
20-07 22:24:48| 26   8  28  31   0|1626M  935M|  60B    0 |   0     0 | 278k  943k
20-07 22:24:49| 26   8  28  32   0|1594M  926M|   0     0 |   0     0 | 275k  929k
20-07 22:24:50| 27   8  27  32   0|1629M  946M|  60B    0 |   0     0 | 279k  946k
20-07 22:24:51| 26   8  28  31   0|1627M  958M| 422B  406B|   0     0 | 280k  951k
20-07 22:24:52| 26   8  28  32   0|1622M  934M|  60B    0 |   0     0 | 277k  939k
20-07 22:24:53| 25   7  28  34   0|1522M  877M|   0     0 |   0     0 | 265k  879k
