procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 246  70368 118219884 2403424 65020796    0    0 1962416 1009812 295926 956890 39 14  3 44  0  0
47 212  70368 118208980 2403424 65020820    0    0 1971584 1021912 294463 950263 40 14  4 42  0  0
42 234  70368 118225864 2403424 65020844    0    0 2018032 1034732 299531 957568 42 14  3 41  0  0
34 249  70368 118222220 2403424 65020868    0    0 2007280 1051424 300241 966323 40 14  3 43  0  0
41 236  70368 118220932 2403424 65020892    0    0 1992432 1033916 299757 976705 40 14  3 43  0  0
59 143  70368 118197116 2403424 65020920    0    0 2031680 1035156 309989 963571 42 15  2 41  0  0
84 196  70368 118219492 2403424 65020944    0    0 1905664 1010608 289925 908937 38 14  3 45  0  0
27 240  70368 118214092 2403424 65020968    0    0 1806976 925184 275565 893166 35 12  4 48  0  0
52 209  70368 118211788 2403424 65021000    0    0 1808976 942924 279272 904189 35 12  4 49  0  0
30 252  70368 118219924 2403424 65021020    0    0 1914768 990416 288750 935765 37 12  3 47  0  0
53 221  70368 118210884 2403424 65021044    0    0 1988720 1042252 298537 963579 41 14  3 42  0  0
39 197  70368 118205200 2403424 65021072    0    0 2026736 1030760 308388 969959 42 14  2 41  0  0
40 215  70368 118197340 2403424 65021104    0    0 2018064 1044040 309809 988322 42 15  3 41  0  0
48 234  70368 118197116 2403424 65021128    0    0 2019696 1042200 304857 980665 41 14  3 42  0  0
38 242  70368 118227168 2403424 65021148    0    0 2016192 1056792 300965 965383 41 14  3 42  0  0
38 240  70368 118209596 2403424 65021176    0    0 1922800 998244 288580 927692 38 14  3 45  0  0
52 224  70368 118188236 2403424 65021200    0    0 1806432 935880 275771 883692 35 12  3 49  0  0
45 223  70368 118189584 2403424 65021224    0    0 1825904 937688 282293 910490 36 13  3 48  0  0
34 241  70368 118214948 2403424 65021244    0    0 1941184 1025460 292776 949513 39 14  4 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 235  70368 118216652 2403428 65021264    0    0 2009824 1033480 297356 981420 40 13  3 44  0  0
39 240  70368 118232260 2403428 65021288    0    0 1956064 1023552 293981 952848 40 14  4 43  0  0
54 199  70368 118205580 2403428 65021312    0    0 2015856 1034892 299067 978048 42 15  3 40  0  0
41 231  70368 118203508 2403428 65021344    0    0 1992976 1051324 296941 977733 40 14  3 42  0  0
54 223  70368 118201272 2403428 65021368    0    0 2040320 1049920 304701 971464 43 15  3 40  0  0
28 124  70368 118182984 2403432 65021396    0    0 1952192 994912 299562 935099 40 14  3 43  0  0
56 217  70368 118188240 2403432 65021424    0    0 1790560 940580 276786 886611 35 12  4 49  0  0
53 222  70368 118188304 2403432 65021460    0    0 1842576 964140 287362 884495 36 13  3 49  0  0
48 238  70368 118206788 2403432 65021488    0    0 1875376 961168 285010 920098 37 13  3 46  0  0
52 224  70368 118209692 2403432 65021504    0    0 2003552 1025220 300260 970692 41 15  3 41  0  0
56 208  70368 118217940 2403436 65021532    0    0 2004480 1048968 301336 972355 40 13  3 44  0  0
51 234  70368 118205088 2403436 65021544    0    0 2005872 1037992 300129 941711 41 14  3 43  0  0
48 229  70368 118210604 2403436 65021572    0    0 1999744 1028312 298962 973802 41 14  3 42  0  0
41 234  70368 118212804 2403436 65021600    0    0 2035040 1052996 305814 994062 42 15  3 41  0  0
60 214  70368 118205640 2403436 65021624    0    0 1853392 991680 284784 910410 36 13  4 47  0  0
31 244  70368 118216980 2403440 65021648    0    0 1830320 957432 284322 910186 36 13  3 48  0  0
21 252  70368 118212916 2403440 65021680    0    0 1846816 959928 287672 887280 37 13  3 47  0  0
30 247  70368 118193736 2403440 65021700    0    0 1913584 981400 295036 919015 38 13  3 46  0  0
56 228  70368 118178900 2403440 65021728    0    0 1922688 1002732 291512 931404 39 14  4 44  0  0
29 253  70368 118171512 2403440 65021756    0    0 2057616 1042524 302096 972141 43 15  3 39  0  0
53 224  70368 118163312 2403440 65021780    0    0 1973840 1024144 294739 940346 39 13  3 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 233  70368 118208108 2403440 65021800    0    0 2008656 1041596 298060 964648 41 14  3 42  0  0
43 188  70368 118191916 2403440 65021824    0    0 2011888 1040180 302189 920717 42 14  2 42  0  0
26 189  70368 118188940 2403440 65021844    0    0 1870816 1017052 299395 887016 38 13  4 46  0  0
41 240  70368 118184588 2403440 65021876    0    0 1851616 980248 293778 950357 37 13  4 45  0  0
26 249  70368 118187488 2403444 65021896    0    0 1891184 936064 286276 930421 38 13  3 46  0  0
29 246  70368 118212212 2403444 65021928    0    0 1951024 1003468 293436 940908 40 14  3 43  0  0
67 196  70368 118199696 2403444 65021956    0    0 1946800 998144 292728 936702 39 14  3 44  0  0
31 140  70368 118205416 2403444 65021980    0    0 1985168 1015884 301800 914238 42 14  2 43  0  0
25 191  70368 118169476 2403444 65022012    0    0 1971904 1063112 325582 1023935 40 14  3 42  0  0
24 245  70368 118164696 2403444 65022036    0    0 1988144 1042028 306302 962171 40 13  4 43  0  0
50 96  70368 118197420 2403444 65022048    0    0 2053344 987100 315475 1010101 42 14  3 40  0  0
22 133  70368 118200084 2403444 65022076    0    0 1830352 955216 286169 863680 36 12  3 48  0  0
37 241  70368 118198328 2403444 65022168    0    0 1864864 986296 285905 920220 37 13  4 47  0  0
43 105  70368 118184804 2403444 65022204    0    0 1921344 983360 296934 950062 39 14  3 44  0  0
43 216  70368 118170436 2403444 65022232    0    0 1891712 967420 291675 888965 38 13  3 46  0  0
36 246  70368 118203336 2403444 65022252    0    0 1960112 1021816 305917 1008276 41 14  4 41  0  0
67 209  70368 118188056 2403444 65022280    0    0 2008128 1036460 303012 964363 41 15  3 41  0  0
47 230  70368 118193072 2403444 65022316    0    0 1992976 1035432 296131 968101 40 14  3 43  0  0
43 211  70368 118186120 2403444 65022344    0    0 1963664 1013200 291864 947912 39 14  3 44  0  0
46 231  70368 118175452 2403444 65022364    0    0 1872160 1007444 286382 910262 37 12  3 48  0  0
54 214  70368 118168944 2403444 65022384    0    0 1841888 960148 284042 892496 35 12  4 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 232  70368 118178808 2403444 65022404    0    0 1871008 972216 291516 946382 37 13  3 46  0  0
41 232  70368 118198036 2403444 65022436    0    0 1903680 989652 294039 929480 38 13  3 45  0  0
53 134  70368 118172800 2403444 65022468    0    0 1949872 979220 302861 928695 40 14  2 44  0  0
28 243  70368 118184864 2403444 65022496    0    0 1815488 1027488 295149 909280 36 13  6 45  0  0
36 240  70368 118162892 2403444 65022516    0    0 2007328 982644 302615 937369 42 14  3 42  0  0
25 256  70368 118168844 2403444 65022540    0    0 2009504 1038240 299130 977000 41 15  3 42  0  0
26 244  70368 118184440 2403444 65022568    0    0 1986848 1042296 295321 939609 40 14  3 43  0  0
33 245  70368 118161140 2403444 65022588    0    0 1901824 985976 287456 915766 38 13  3 46  0  0
46 220  70368 118169380 2403444 65022612    0    0 1811440 942052 281723 906524 35 12  3 50  0  0
41 229  70368 118188356 2403444 65022628    0    0 1932704 996860 294483 952159 38 13  4 46  0  0
43 226  70368 118187408 2403444 65022660    0    0 1917968 1012224 291047 936850 38 13  5 44  0  0
41 229  70368 118189040 2403444 65022692    0    0 1951728 1017964 294154 950851 39 14  3 44  0  0
37 235  70368 118177992 2403444 65022720    0    0 1943792 1006444 292501 937727 39 14  4 43  0  0
37 157  70368 118169372 2403444 65022748    0    0 1987856 1003740 301665 911317 42 14  2 42  0  0
52 229  70368 118166140 2403444 65022772    0    0 1869040 1023248 298988 972532 38 13  4 45  0  0
54 211  70368 118173036 2403444 65022796    0    0 2045152 1019592 306601 992056 41 15  3 41  0  0
37 169  70368 118185560 2403444 65022824    0    0 1842304 942608 289063 872916 37 13  3 48  0  0
32 214  70368 118190768 2403444 65022852    0    0 1846608 979016 303320 939205 38 13  3 46  0  0
45 162  70368 118185468 2403444 65022872    0    0 1945776 1004956 305294 975694 39 13  2 46  0  0
42 232  70368 118190732 2403444 65022892    0    0 1930928 1017976 298807 935823 38 12  3 46  0  0
28 248  70368 118170236 2403444 65022924    0    0 2036864 1011520 305851 968196 42 15  3 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 153  70368 118163172 2403444 65022944    0    0 1827056 956476 283119 853149 36 12  4 49  0  0
26 247  70368 118178264 2403444 65022964    0    0 1979264 1028204 300535 950165 41 14  2 42  0  0
38 238  70368 118180672 2403444 65022996    0    0 1940336 988524 290848 929632 39 14  3 44  0  0
40 239  70368 118170944 2403444 65023028    0    0 2013200 1036936 298672 950074 42 14  3 41  0  0
38 237  70368 118168896 2403444 65023052    0    0 1865808 980756 283176 905994 37 13  4 46  0  0
35 245  70368 118165848 2403444 65023072    0    0 1919376 987132 293272 914906 39 13  3 45  0  0
46 169  70368 118178940 2403444 65023108    0    0 1870784 965744 289102 886862 37 13  3 47  0  0
68 207  70368 118169112 2403444 65023152    0    0 1897328 996392 295478 960871 38 14  4 44  0  0
45 229  70368 118173508 2403444 65023184    0    0 1990720 1047612 299048 967582 40 14  3 44  0  0
30 253  70368 118175704 2403444 65023208    0    0 1961008 1014820 294334 939466 40 14  3 43  0  0
49 229  70368 118182012 2403444 65023236    0    0 1902160 978152 287645 922225 38 13  4 45  0  0
35 200  70368 118173620 2403444 65023260    0    0 1962768 1001148 297112 899133 41 14  3 43  0  0
44 174  70368 118187888 2403444 65023280    0    0 1882512 1028344 307548 950611 38 13  5 44  0  0
48 231  70368 118163628 2403444 65023316    0    0 1927536 996040 292462 928522 39 13  4 44  0  0
50 229  70368 118159688 2403444 65023340    0    0 1858672 934188 286417 916449 37 13  4 47  0  0
39 136  70368 118163156 2403444 65023368    0    0 1953648 977208 298937 906320 39 13  2 45  0  0
36 234  70368 118170416 2403444 65023392    0    0 1908032 1010752 290849 931801 38 13  5 44  0  0
35 239  70368 118162848 2403444 65023424    0    0 1979840 1029244 298308 965260 40 13  3 44  0  0
43 234  70368 118174676 2403444 65023440    0    0 1986176 1025016 298070 956419 39 13  3 45  0  0
42 228  70368 118185908 2403444 65023464    0    0 1880400 965584 283659 907826 37 13  4 46  0  0
42 238  70368 118169052 2403444 65023484    0    0 1849904 979968 282438 888205 37 13  4 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 242  70368 118161704 2403444 65023512    0    0 2012320 1047440 302407 966378 41 14  2 42  0  0
29 250  70368 118166700 2403444 65023540    0    0 1854384 962356 286644 904145 36 13  4 47  0  0
39 234  70368 118174388 2403444 65023564    0    0 1822480 945440 286792 887686 36 13  3 48  0  0
39 230  70368 118163560 2403444 65023588    0    0 1904448 993708 293614 930507 38 13  4 45  0  0
42 236  70368 118147928 2403444 65023604    0    0 1926960 1009048 293114 940264 38 14  3 46  0  0
64 183  70368 118155768 2403444 65023636    0    0 2036288 1035084 310758 971685 42 14  2 41  0  0
50 219  70368 118151560 2403444 65023664    0    0 2015968 1062908 304266 1002852 41 14  3 43  0  0
57 227  70368 118153500 2403444 65023680    0    0 1908112 991092 290044 909958 38 12  4 47  0  0
36 240  70368 118167088 2403444 65023704    0    0 1961648 996712 294613 916951 40 14  3 43  0  0
29 210  70368 118165564 2403444 65023816    0    0 1940096 989516 302832 931647 40 14  2 44  0  0
63 200  70368 118157428 2403444 65023848    0    0 1827936 988060 299899 980917 36 13  4 47  0  0
35 243  70368 118174836 2403444 65023876    0    0 1953840 992836 296645 962326 39 14  3 44  0  0
19 257  70368 118161968 2403444 65023896    0    0 1844368 954864 284883 902026 36 12  3 48  0  0
28 249  70368 118168356 2403444 65023924    0    0 1904752 991336 293554 906856 38 13  3 46  0  0
44 220  70368 118164772 2403444 65023956    0    0 1966480 1033408 294968 955291 39 14  3 44  0  0
54 165  70368 118145492 2403444 65023980    0    0 2047120 1040676 308686 949783 42 15  2 41  0  0
37 231  70368 118146944 2403444 65024000    0    0 1985856 1033588 298107 964183 40 14  4 42  0  0
35 96  70368 118152296 2403444 65024024    0    0 1830688 954808 288148 917796 36 11  4 49  0  0
58 225  70368 118144716 2403444 65024048    0    0 1890928 1001996 288827 921354 38 13  5 45  0  0
50 216  70368 118160672 2403444 65024064    0    0 1875392 967644 292838 930118 37 13  3 47  0  0
24 246  70368 118164668 2403444 65024088    0    0 1808096 952988 281261 909959 35 12  4 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 236  70368 118147880 2403444 65024116    0    0 1966304 1012268 296917 950418 39 14  3 43  0  0
34 240  70368 118175812 2403444 65024152    0    0 1916048 1009316 293514 943300 38 13  4 44  0  0
31 245  70368 118155736 2403444 65024180    0    0 1880784 984792 290174 940409 37 13  4 46  0  0
51 226  70368 118165368 2403444 65024208    0    0 1780128 939404 276448 885537 34 12  3 50  0  0
46 221  70368 118167024 2403444 65024232    0    0 1786992 929948 278457 882821 35 12  4 50  0  0
38 226  70368 118166196 2403444 65024260    0    0 1723344 917020 269604 860804 32 11  4 52  0  0
30 246  70368 118169312 2403444 65024276    0    0 1753104 901984 269872 853649 33 11  4 52  0  0
30 237  70368 118149972 2403444 65024308    0    0 1776992 914616 275675 898092 35 12  4 49  0  0
29 230  70368 118162000 2403444 65024332    0    0 1792816 930164 275964 891996 35 12  3 50  0  0
28 248  70368 118155800 2403444 65024356    0    0 1739040 931764 270499 866589 33 12  5 50  0  0
43 187  70368 118152300 2403444 65024372    0    0 1747712 900036 276344 838196 34 12  3 51  0  0
41 204  70368 118158128 2403444 65024408    0    0 1704832 944056 296949 952655 35 12  4 50  0  0
53 182  70368 118171708 2403444 65024432    0    0 1790336 927468 281097 846982 35 12  3 50  0  0
31 241  70368 118153300 2403444 65024456    0    0 1848672 972008 284493 915195 36 13  4 47  0  0
38 240  70368 118157744 2403444 65024480    0    0 1810704 886368 279809 908984 35 12  4 49  0  0
40 232  70368 118143820 2403444 65024508    0    0 1738144 916904 271321 872104 33 11  4 53  0  0
52 220  70368 118157892 2403444 65024528    0    0 1786816 917588 279984 895997 34 11  3 51  0  0
36 248  70368 118140432 2403444 65024556    0    0 1712144 917424 278158 867493 33 12  3 52  0  0
45 184  70368 118141032 2403444 65024580    0    0 1798688 921888 279546 835262 36 12  3 49  0  0
39 232  70368 118153260 2403444 65024604    0    0 1774576 938732 277607 882093 34 12  4 50  0  0
29 141  70368 118169240 2403444 65024624    0    0 1766944 874588 278658 837603 34 12  3 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 230  70368 118157492 2403444 65024664    0    0 1730576 954592 282280 887676 34 12  5 50  0  0
46 230  70368 118169204 2403444 65024688    0    0 1808288 909848 280965 896452 35 12  4 49  0  0
33 237  70368 118141268 2403444 65024712    0    0 1919344 979156 301167 942712 39 14  2 45  0  0
43 221  70368 118134556 2403444 65024736    0    0 1826048 968096 282545 896964 35 13  3 49  0  0
47 227  70368 118138724 2403444 65024752    0    0 1843888 965484 287197 913037 35 11  3 50  0  0
37 243  70368 118156672 2403444 65024772    0    0 1853392 984236 282549 887054 37 12  3 49  0  0
39 236  70368 118159936 2403444 65024808    0    0 1877184 961388 283404 909214 37 13  3 47  0  0
30 243  70368 118146128 2403444 65024832    0    0 1862064 962040 282173 892669 37 13  3 47  0  0
33 242  70368 118146928 2403444 65024860    0    0 1850608 955500 281040 907589 37 13  3 47  0  0
34 253  70368 118130852 2403444 65024880    0    0 1785568 938512 279825 870758 35 12  3 50  0  0
51 225  70368 118131144 2403448 65024900    0    0 1837504 954680 281687 913371 36 13  4 48  0  0
48 226  70368 118143328 2403448 65024940    0    0 1999184 1032520 298097 963022 41 14  4 40  0  0
41 238  70368 118140412 2403448 65024964    0    0 2019984 1056220 302966 977979 42 14  3 42  0  0
41 240  70368 118139364 2403448 65024988    0    0 2004240 1040312 299749 969151 40 14  3 42  0  0
55 220  70368 118141316 2403448 65025016    0    0 2035376 1053696 304321 952178 41 13  2 43  0  0
