You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 13:20:41| 38   8  48   1   0|   0   347M|  60B    0 |   0     0 | 165k  946k
20-07 13:20:42| 38   8  49   1   0|   0   345M|   0     0 |   0     0 | 164k  937k
20-07 13:20:43| 38   8  49   1   0|   0   345M|  60B    0 |   0     0 | 165k  939k
20-07 13:20:44| 38   8  49   1   0|   0   341M|   0     0 |   0     0 | 164k  941k
20-07 13:20:45| 38   8  49   1   0|   0   347M|  60B    0 |   0     0 | 164k  941k
20-07 13:20:46| 38   8  49   1   0|   0   340M|   0     0 |   0     0 | 163k  933k
20-07 13:20:47| 38   7  51   1   0|   0   348M|  60B    0 |   0     0 | 162k  947k
20-07 13:20:48| 39   8  49   1   0|   0   341M|   0     0 |   0     0 | 162k  941k
20-07 13:20:49| 38   8  49   1   0|   0   346M| 150B   90B|   0     0 | 164k  942k
20-07 13:20:50| 38   8  49   1   0|   0   351M|  90B   90B|   0     0 | 171k  935k
20-07 13:20:51| 38   8  48   1   0|   0   347M| 482B  406B|   0     0 | 165k  937k
20-07 13:20:52| 38   8  49   1   0|   0   355M|   0     0 |   0     0 | 165k  939k
20-07 13:20:53| 38   8  49   1   0|   0   350M|  60B    0 |   0     0 | 165k  939k
20-07 13:20:54| 38   7  49   1   0|   0   352M|   0     0 |   0     0 | 164k  933k
20-07 13:20:55| 39   7  50   1   0|   0   363M| 480B  875B|   0     0 | 164k  953k
20-07 13:20:56| 38   8  49   1   0|   0   342M| 425B  413B|   0     0 | 162k  926k
20-07 13:20:57| 38   8  49   1   0|   0   344M|  60B    0 |   0     0 | 163k  930k
20-07 13:20:58| 38   8  49   1   0|   0   374M| 420B  408B|   0     0 | 165k  956k
20-07 13:20:59| 38   8  48   1   0|   0   347M| 553B  472B|   0     0 | 164k  938k
20-07 13:21:00| 38   8  49   1   0|   0   347M|   0     0 |   0     0 | 163k  934k
20-07 13:21:01| 38   8  49   1   0|   0   344M| 487B  417B|   0     0 | 163k  932k
20-07 13:21:02| 38   8  50   1   0|   0   354M| 438B  414B|   0     0 | 164k  944k
20-07 13:21:03| 38   7  50   1   0|   0   350M| 497B  414B|   0     0 | 162k  942k
20-07 13:21:04| 38   8  49   1   0|   0   375M| 709B  826B|   0     0 | 165k  955k
20-07 13:21:05| 38   8  48   1   0|   0   351M| 486B  407B|   0     0 | 165k  944k
20-07 13:21:06| 38   8  49   1   0|   0   356M| 431B  417B|   0     0 | 163k  929k
20-07 13:21:07| 38   8  49   1   0|   0   354M| 495B  413B|   0     0 | 164k  933k
20-07 13:21:08| 38   8  48   1   0|   0   358M| 440B  413B|   0     0 | 164k  934k
20-07 13:21:09| 38   8  49   1   0|   0   357M| 494B  414B|   0     0 | 164k  932k
20-07 13:21:10| 38   7  50   1   0|   0   354M| 815B  413B|   0     0 | 162k  935k
20-07 13:21:11| 38   7  50   1   0|   0   358M| 496B  413B|   0     0 | 163k  938k
20-07 13:21:12| 38   8  49   1   0|   0   353M| 434B  413B|   0     0 | 163k  924k
20-07 13:21:13| 38   8  49   1   0|   0   355M| 497B  413B|   0     0 | 164k  929k
20-07 13:21:14| 38   8  49   1   0|   0   356M| 435B  413B|   0     0 | 164k  928k
20-07 13:21:15| 38   8  49   1   0|   0   367M| 496B  413B|   0     0 | 166k  950k
20-07 13:21:16| 38   8  48   2   0|   0   351M| 434B  488B|   0     0 | 163k  922k
20-07 13:21:17| 37   8  49   2   0|   0   350M| 150B   90B|   0     0 | 161k  916k
20-07 13:21:18| 37   7  51   2   0|   0   362M| 897B  898B|   0     0 | 162k  925k
20-07 13:21:19| 38   7  50   1   0|   0   369M| 529B  481B|   0     0 | 165k  953k
20-07 13:21:20| 38   8  48   1   0|   0   358M|   0    74B|   0     0 | 163k  936k
20-07 13:21:21| 38   8  48   1   0|   0   340M|  60B   74B|   0     0 | 159k  922k
20-07 13:21:22| 38   8  49   1   0|   0   370M| 432B  486B|   0     0 | 165k  944k
20-07 13:21:23| 38   8  48   1   0|   0   344M| 499B  417B|   0     0 | 163k  935k
20-07 13:21:24| 38   8  49   1   0|   0   358M| 436B  489B|   0     0 | 164k  938k
20-07 13:21:25| 38   8  48   1   0|   0   359M|  60B    0 |   0     0 | 164k  941k
20-07 13:21:26| 38   7  50   1   0|   0   358M| 425B  413B|   0     0 | 162k  947k
20-07 13:21:27| 38   7  49   1   0|   0   358M| 488B  480B|   0     0 | 163k  938k
20-07 13:21:28| 38   8  49   1   0|   0   375M| 454B  581B|   0     0 | 166k  951k
20-07 13:21:29| 38   8  49   1   0|   0   360M| 680B 8255B|   0     0 | 164k  942k
20-07 13:21:30| 38   8  48   1   0|   0   357M| 437B  491B|   0     0 | 164k  938k
20-07 13:21:31| 38   8  48   1   0|   0   361M| 498B  488B|   0     0 | 165k  939k
20-07 13:21:32| 38   8  48   1   0|   0   387M| 433B  491B|   0     0 | 165k  962k
20-07 13:21:33| 38   8  49   1   0|   0   359M|  60B   74B|   0     0 | 163k  933k
20-07 13:21:34| 38   7  50   1   0|   0   360M|   0     0 |   0     0 | 161k  942k
20-07 13:21:35| 38   8  49   1   0|   0   364M| 510B  654B|   0     0 | 164k  941k
20-07 13:21:36| 38   8  49   1   0|   0   371M|   0     0 |   0     0 | 163k  929k
20-07 13:21:37| 38   8  48   1   0|   0   368M|  60B    0 |   0     0 | 165k  940k
20-07 13:21:38| 38   8  48   1   0|   0   365M|   0     0 |   0     0 | 164k  940k
20-07 13:21:39| 38   8  48   1   0|   0   376M|  60B    0 |   0     0 | 166k  945k
20-07 13:21:40| 38   8  49   1   0|   0   366M| 376B    0 |   0     0 | 163k  935k
20-07 13:21:41| 38   8  48   1   0|   0   368M|  60B    0 |   0     0 | 164k  939k
20-07 13:21:42| 38   7  50   1   0|   0   370M|   0     0 |   0     0 | 162k  947k
20-07 13:21:43| 39   8  49   1   0|   0   369M|  60B    0 |   0     0 | 163k  942k
20-07 13:21:44| 38   8  49   1   0|   0   368M|   0     0 |   0     0 | 163k  935k
20-07 13:21:45| 38   8  49   1   0|   0   367M|  60B    0 |   0     0 | 164k  928k
20-07 13:21:46| 38   8  49   1   0|   0   368M|   0     0 |   0     0 | 164k  932k
20-07 13:21:47| 38   8  49   1   0|   0   369M|  60B    0 |   0     0 | 165k  939k
20-07 13:21:48| 38   8  48   1   0|   0   368M|   0     0 |   0     0 | 165k  940k
20-07 13:21:49| 38   8  49   1   0|   0   368M|  60B    0 |   0     0 | 164k  936k
20-07 13:21:50| 38   7  50   1   0|   0   369M|   0     0 |   0     0 | 162k  940k
20-07 13:21:51| 38   8  49   1   0|   0   368M| 482B  406B|   0     0 | 163k  933k
20-07 13:21:52| 38   8  49   1   0|   0   367M|   0     0 |   0     0 | 164k  931k
20-07 13:21:53| 38   8  48   1   0|   0   376M|  60B    0 |   0     0 | 166k  949k
20-07 13:21:54| 38   8  48   1   0|   0   369M|   0     0 |   0     0 | 165k  938k
20-07 13:21:55| 38   8  49   2   0|   0   363M| 570B  965B|   0     0 | 162k  917k
20-07 13:21:56| 37   8  49   2   0|   0   364M| 425B  413B|   0     0 | 162k  908k
20-07 13:21:57| 38   8  49   1   0|   0   366M|  60B    0 |   0     0 | 163k  929k
20-07 13:21:58| 38   7  50   1   0|   0   368M| 420B  408B|   0     0 | 162k  944k
20-07 13:21:59| 38   8  48   1   0|   0   347M| 487B  406B|   0     0 | 158k  921k
20-07 13:22:00| 38   8  49   1   0|   0   368M|   0     0 |   0     0 | 165k  940k
20-07 13:22:01| 38   8  48   1   0|   0   382M| 577B  507B|   0     0 | 168k  948k
20-07 13:22:02| 38   8  48   1   0|   0   370M| 438B  414B|   0     0 | 167k  940k
20-07 13:22:03| 38   8  49   1   0|   0   374M| 497B  414B|   0     0 | 166k  939k
20-07 13:22:04| 38   8  48   1   0|   0   369M| 709B  826B|   0     0 | 166k  943k
20-07 13:22:05| 38   8  49   1   0|   0   374M| 486B  407B|   0     0 | 166k  947k
20-07 13:22:06| 38   7  50   1   0|   0   380M| 431B  417B|   0     0 | 163k  954k
20-07 13:22:07| 38   8  49   1   0|   0   386M| 495B  413B|   0     0 | 166k  943k
20-07 13:22:08| 38   8  48   1   0|   0   376M| 440B  413B|   0     0 | 165k  938k
20-07 13:22:09| 38   8  48   1   0|   0   375M| 494B  414B|   0     0 | 165k  941k
20-07 13:22:10| 38   8  49   1   0|   0   379M| 815B  413B|   0     0 | 166k  934k
20-07 13:22:11| 38   8  49   1   0|   0   373M| 496B  413B|   0     0 | 164k  933k
20-07 13:22:12| 38   8  48   1   0|   0   372M| 434B  413B|   0     0 | 164k  937k
20-07 13:22:13| 38   7  49   1   0|   0   381M| 497B  413B|   0     0 | 166k  944k
20-07 13:22:14| 38   7  51   1   0|   0   372M| 435B  413B|   0     0 | 161k  937k
20-07 13:22:15| 38   8  48   1   0|   0   375M| 496B  413B|   0     0 | 166k  943k
20-07 13:22:16| 38   8  49   1   0|   0   379M| 434B  414B|   0     0 | 166k  940k
20-07 13:22:17| 38   8  49   1   0|   0   350M|  60B    0 |   0     0 | 156k  910k
20-07 13:22:18| 38   8  49   2   0|   0   339M|1270B 1518B|   0     0 | 153k  898k
20-07 13:22:19| 38   8  49   2   0|   0   341M| 529B  407B|   0     0 | 155k  902k
20-07 13:22:20| 38   8  49   2   0|   0   345M|   0     0 |   0     0 | 155k  903k
20-07 13:22:21| 38   7  49   1   0|   0   352M|  60B    0 |   0     0 | 155k  918k
20-07 13:22:22| 39   7  49   2   0|   0   352M| 522B  502B|   0     0 | 155k  914k
20-07 13:22:23| 38   8  48   1   0|   0   350M| 499B  416B|   0     0 | 158k  910k
20-07 13:22:24| 38   8  48   1   0|   0   371M| 436B  415B|   0     0 | 163k  927k
20-07 13:22:25| 38   8  48   1   0|   0   371M|  60B    0 |   0     0 | 162k  929k
20-07 13:22:26| 38   8  49   1   0|   0   371M| 425B  413B|   0     0 | 163k  928k
20-07 13:22:27| 38   8  49   1   0|   0   371M| 488B  480B|   0     0 | 163k  920k
20-07 13:22:28| 38   8  49   1   0|   0   369M| 454B  655B|   0     0 | 162k  920k
20-07 13:22:29| 37   7  50   1   0|   0   369M| 680B 8255B|   0     0 | 160k  926k
20-07 13:22:30| 38   7  49   1   0|   0   375M| 437B  491B|   0     0 | 162k  942k
20-07 13:22:31| 37   8  49   2   0|   0   368M| 498B  488B|   0     0 | 161k  909k
20-07 13:22:32| 37   8  49   2   0|   0   367M| 433B  491B|   0     0 | 160k  905k
20-07 13:22:33| 38   8  49   1   0|   0   372M|  60B    0 |   0     0 | 162k  925k
20-07 13:22:34| 38   8  48   1   0|   0   389M|   0    74B|   0     0 | 164k  944k
20-07 13:22:35| 38   8  49   1   0|   0   375M| 510B  580B|   0     0 | 163k  936k
20-07 13:22:36| 38   8  48   1   0|   0   392M|   0     0 |   0     0 | 166k  945k
20-07 13:22:37| 38   7  50   1   0|   0   401M|  60B    0 |   0     0 | 164k  949k
20-07 13:22:38| 38   7  49   1   0|   0   415M|   0    74B|   0     0 | 165k  953k
20-07 13:22:39| 38   8  49   1   0|   0   419M|  60B   74B|   0     0 | 166k  937k
20-07 13:22:40| 38   8  48   1   0|   0   413M| 376B   74B|   0     0 | 165k  942k
20-07 13:22:41| 38   8  48   1   0|   0   410M|  60B   74B|   0     0 | 166k  941k
20-07 13:22:42| 38   8  48   1   0|   0   405M|   0    74B|   0     0 | 165k  935k
20-07 13:22:43| 38   8  48   1   0|   0   404M|  60B   74B|   0     0 | 166k  943k
20-07 13:22:44| 38   8  48   1   0|   0   401M|   0     0 |   0     0 | 163k  929k
20-07 13:22:45| 38   7  50   2   0|   0   390M|  60B   74B|   0     0 | 161k  928k
20-07 13:22:46| 38   7  49   2   0|   0   393M|   0     0 |   0     0 | 161k  928k
20-07 13:22:47| 38   8  49   1   0|   0   394M|  60B    0 |   0     0 | 162k  920k
20-07 13:22:48| 38   8  49   1   0|   0   396M|   0     0 |   0     0 | 164k  931k
20-07 13:22:49| 38   8  48   1   0|   0   397M|  60B    0 |   0     0 | 164k  934k
20-07 13:22:50| 38   8  48   1   0|   0   406M| 426B  435B|   0     0 | 165k  946k
20-07 13:22:51| 39   8  48   1   0|   0   401M| 422B  406B|   0     0 | 166k  946k
20-07 13:22:52| 38   8  48   1   0|   0   417M| 575B  501B|   0     0 | 167k  954k
20-07 13:22:53| 38   7  50   1   0|   0   422M| 427B  424B|   0     0 | 168k  969k
20-07 13:22:54| 39   7  48   1   0|   0   403M| 486B  412B|   0     0 | 166k  955k
20-07 13:22:55| 38   8  48   1   0|   0   402M| 420B  875B|   0     0 | 167k  952k
20-07 13:22:56| 38   8  48   1   0|   0   400M| 911B  839B|   0     0 | 166k  948k
20-07 13:22:57| 38   8  48   1   0|   0   396M| 430B  426B|   0     0 | 164k  937k
20-07 13:22:58| 38   8  48   1   0|   0   401M| 570B  498B|   0     0 | 166k  950k
20-07 13:22:59| 39   8  48   1   0|   0   401M|  38k 7058B|   0     0 | 167k  943k
20-07 13:23:00| 39   8  48   1   0|   0   397M| 207k   11k|   0     0 | 165k  938k
20-07 13:23:01| 38   7  50   1   0|   0   398M| 999B 1535B|   0     0 | 162k  946k
20-07 13:23:02| 39   8  49   1   0|   0   397M| 498B  414B|   0     0 | 164k  942k
20-07 13:23:03| 38   8  48   1   0|   0   397M| 437B  414B|   0     0 | 166k  948k
20-07 13:23:04| 38   8  48   1   0|   0   392M| 769B  826B|   0     0 | 164k  934k
20-07 13:23:05| 38   8  49   1   0|   0   390M| 426B  407B|   0     0 | 163k  928k
20-07 13:23:06| 38   8  48   1   0|   0   398M| 935B  823B|   0     0 | 164k  935k
20-07 13:23:07| 38   8  48   1   0|   0   403M| 879B  826B|   0     0 | 165k  941k
20-07 13:23:08| 38   8  48   1   0|   0   399M| 943B  819B|   0     0 | 163k  945k
20-07 13:23:09| 38   7  50   1   0|   0   399M| 877B  820B|   0     0 | 161k  954k
20-07 13:23:10| 39   8  48   1   0|   0   403M|1311B  819B|   0     0 | 164k  947k
20-07 13:23:11| 38   8  48   1   0|   0   396M| 872B  830B|   0     0 | 165k  941k
20-07 13:23:12| 38   8  48   1   0|   0   396M| 939B  819B|   0     0 | 164k  943k
20-07 13:23:13| 38   8  48   1   0|   0   397M| 882B  819B|   0     0 | 164k  943k
20-07 13:23:14| 38   8  49   1   0|   0   396M|1137B 1017B|   0     0 | 163k  936k
20-07 13:23:15| 38   8  48   1   0|   0   396M| 880B  819B|   0     0 | 164k  939k
20-07 13:23:16| 38   8  49   1   0|   0   394M| 931B  820B|   0     0 | 163k  935k
20-07 13:23:17| 38   7  50   1   0|   0   398M| 107k 7381B|   0     0 | 161k  936k
20-07 13:23:18| 38   8  49   1   0|   0   399M| 957B  824B|   0     0 | 164k  943k
20-07 13:23:19| 38   8  48   1   0|   0   395M| 895B  818B|   0     0 | 164k  946k
20-07 13:23:20| 38   8  48   1   0|   0   394M| 622B  755B|   0     0 | 164k  939k
20-07 13:23:21| 38   8  48   1   0|   0   393M|3338B  234k|   0     0 | 164k  939k
20-07 13:23:22| 38   8  48   1   0|   0   397M| 491B  412B|   0     0 | 165k  947k
20-07 13:23:23| 38   8  48   1   0|   0   394M| 439B  417B|   0     0 | 164k  941k
20-07 13:23:24| 38   8  49   1   0|   0   395M| 496B  415B|   0     0 | 163k  945k
20-07 13:23:25| 38   7  50   1   0|   0   396M| 424B  525B|   0     0 | 162k  949k
20-07 13:23:26| 38   8  48   1   0|   0   395M| 485B  413B|   0     0 | 164k  944k
20-07 13:23:27| 38   8  48   1   0|   0   391M| 518B  496B|   0     0 | 164k  944k
20-07 13:23:28| 38   8  48   1   0|   0   394M| 960B 1050B|   0     0 | 164k  947k
20-07 13:23:29| 38   8  48   1   0|   0   413M| 620B 8551B|   0     0 | 167k  958k
20-07 13:23:30| 38   8  48   1   0|   0   410M| 497B  417B|   0     0 | 168k  961k
20-07 13:23:31| 38   8  48   1   0|   0   393M| 438B  414B|   0     0 | 165k  941k
20-07 13:23:32| 38   8  49   1   0|   0   394M| 493B  417B|   0     0 | 164k  946k
20-07 13:23:33| 39   7  50   1   0|   0   391M|   0     0 |   0     0 | 162k  947k
20-07 13:23:34| 38   8  48   1   0|   0   394M|  60B    0 |   0     0 | 165k  946k
20-07 13:23:35| 38   8  48   1   0|   0   395M| 450B  580B|   0     0 | 165k  944k
20-07 13:23:36| 38   8  48   1   0|   0   394M| 604B  614B|   0     0 | 164k  942k
20-07 13:23:37| 38   8  49   1   0|   0   388M| 437B  500B|   0     0 | 162k  924k
20-07 13:23:38| 38   8  48   1   0|   0   390M| 500B  500B|   0     0 | 164k  931k
20-07 13:23:39| 38   8  48   1   0|   0   394M| 440B  500B|   0     0 | 165k  945k
20-07 13:23:40| 38   8  49   1   0|   0   395M| 864B  591B|   0     0 | 164k  947k
20-07 13:23:41| 39   7  49   1   0|   0   396M| 429B 1155B|   0     0 | 163k  950k
20-07 13:23:42| 38   8  48   1   0|   0   393M|  60B   74B|   0     0 | 164k  945k
20-07 13:23:43| 37   8  49   1   0|   0   393M|   0     0 |   0     0 | 163k  928k
20-07 13:23:44| 38   8  48   1   0|   0   400M|  60B   74B|   0     0 | 166k  952k
20-07 13:23:45| 38   8  48   1   0|   0   391M|   0     0 |   0     0 | 165k  943k
20-07 13:23:46| 38   8  48   1   0|   0   393M|  60B    0 |   0     0 | 165k  948k
20-07 13:23:47| 39   8  48   1   0|   0   403M|   0     0 |   0     0 | 166k  952k
20-07 13:23:48| 38   8  49   1   0|   0   394M|  60B   74B|   0     0 | 164k  948k
20-07 13:23:49| 38   7  50   1   0|   0   395M|   0    74B|   0     0 | 162k  943k
20-07 13:23:50| 38   8  48   1   0|   0   403M|  60B   74B|   0     0 | 166k  944k
20-07 13:23:51| 38   8  49   1   0|   0   407M| 422B  480B|   0     0 | 167k  951k
20-07 13:23:52| 38   8  48   1   0|   0   403M|  60B   74B|   0     0 | 167k  954k
20-07 13:23:53| 38   8  48   1   0|   0   391M|   0    74B|   0     0 | 164k  944k
20-07 13:23:54| 38   8  48   1   0|   0   393M|  60B    0 |   0     0 | 164k  944k
20-07 13:23:55| 38   8  48   1   0|   0   391M| 420B  949B|   0     0 | 165k  946k
20-07 13:23:56| 38   8  49   1   0|   0   391M| 485B  413B|   0     0 | 164k  951k
20-07 13:23:57| 38   7  50   1   0|   0   389M|   0     0 |   0     0 | 163k  949k
20-07 13:23:58| 38   8  48   1   0|   0   390M| 480B  408B|   0     0 | 164k  949k
20-07 13:23:59| 39   8  48   1   0|   0   391M| 427B  406B|   0     0 | 164k  951k
20-07 13:24:00| 38   8  48   1   0|   0   387M|  60B    0 |   0     0 | 164k  944k
20-07 13:24:01| 38   8  48   1   0|   0   387M| 427B  417B|   0     0 | 163k  943k
20-07 13:24:02| 38   8  48   1   0|   0   384M| 498B  414B|   0     0 | 161k  933k
20-07 13:24:03| 38   8  48   1   0|   0   388M| 437B  414B|   0     0 | 164k  945k
20-07 13:24:04| 38   8  49   1   0|   0   391M| 769B  826B|   0     0 | 164k  952k
20-07 13:24:05| 38   7  50   1   0|   0   390M| 576B  563B|   0     0 | 163k  945k
20-07 13:24:06| 38   8  48   1   0|   0   401M| 491B  417B|   0     0 | 166k  950k
20-07 13:24:07| 38   8  49   1   0|   0   395M| 435B  413B|   0     0 | 165k  945k
20-07 13:24:08| 38   8  48   1   0|   0   398M| 500B  413B|   0     0 | 166k  948k
20-07 13:24:09| 38   8  48   1   0|   0   395M| 434B  414B|   0     0 | 165k  947k
20-07 13:24:10| 38   8  49   1   0|   0   388M| 875B  413B|   0     0 | 164k  937k
20-07 13:24:11| 38   8  48   1   0|   0   385M| 436B  413B|   0     0 | 163k  929k
20-07 13:24:12| 38   7  49   1   0|   0   388M| 494B  413B|   0     0 | 162k  943k
20-07 13:24:13| 39   7  49   1   0|   0   388M| 437B  413B|   0     0 | 162k  942k
20-07 13:24:14| 38   8  48   1   0|   0   387M| 495B  413B|   0     0 | 164k  945k
20-07 13:24:15| 38   8  48   1   0|   0   388M| 436B  413B|   0     0 | 165k  944k
20-07 13:24:16| 38   8  48   1   0|   0   385M| 494B  414B|   0     0 | 164k  940k
20-07 13:24:17| 38   8  49   1   0|   0   381M|4023B 1779B|   0     0 | 163k  933k
20-07 13:24:18| 38   8  48   1   0|   0   389M|  33k 2778B|   0     0 | 165k  944k
20-07 13:24:19| 38   8  49   1   0|   0   398M| 469B  407B|   0     0 | 166k  941k
20-07 13:24:20| 38   7  50   1   0|   0   406M|  60B    0 |   0     0 | 165k  958k
20-07 13:24:21| 38   7  49   1   0|   0   389M|   0     0 |   0     0 | 162k  943k
20-07 13:24:22| 38   8  48   1   0|   0   386M| 492B  413B|   0     0 | 164k  947k
20-07 13:24:23| 38   8  48   1   0|   0   383M| 438B  416B|   0     0 | 161k  921k
20-07 13:24:24| 38   8  49   1   0|   0   383M| 496B  415B|   0     0 | 162k  927k
20-07 13:24:25| 38   8  48   1   0|   0   384M|   0     0 |   0     0 | 163k  935k
20-07 13:24:26| 39   8  47   1   0|   0   382M| 268k   15k|   0     0 | 163k  931k
20-07 13:24:27| 35   8  52   1   0|   0   369M|  15k 6522B|   0     0 | 157k  853k
20-07 13:24:28| 38   7  50   1   0|   0   397M| 514B  581B|   0     0 | 164k  951k
20-07 13:24:29| 38   7  49   1   0|   0   386M| 554B 8552B|   0     0 | 162k  931k
20-07 13:24:30| 38   8  49   1   0|   0   387M| 497B  417B|   0     0 | 165k  932k
20-07 13:24:31| 38   8  49   1   0|   0   384M| 438B  414B|   0     0 | 164k  929k
20-07 13:24:32| 38   8  49   1   0|   0   388M| 583B  507B|   0     0 | 164k  929k
20-07 13:24:33| 38   8  48   1   0|   0   388M|   0     0 |   0     0 | 165k  933k
20-07 13:24:34| 38   8  49   1   0|   0   384M|  60B    0 |   0     0 | 163k  927k
20-07 13:24:35| 38   8  48   1   0|   0   365M| 450B  580B|   0     0 | 158k  913k
20-07 13:24:36| 38   7  50   1   0|   0   388M|  60B    0 |   0     0 | 163k  947k
20-07 13:24:37| 38   8  49   1   0|   0   388M|   0     0 |   0     0 | 163k  936k
20-07 13:24:38| 38   8  49   1   0|   0   385M|  60B    0 |   0     0 | 164k  930k
20-07 13:24:39| 38   8  48   1   0|   0   397M|   0     0 |   0     0 | 167k  943k
20-07 13:24:40| 38   8  48   1   0|   0   381M| 436B    0 |   0     0 | 163k  927k
20-07 13:24:41| 37   8  49   1   0|   0   383M|   0     0 |   0     0 | 163k  923k
20-07 13:24:42| 38   8  49   1   0|   0   379M|  60B    0 |   0     0 | 162k  926k
20-07 13:24:43| 38   8  49   1   0|   0   383M|   0     0 |   0     0 | 163k  929k
20-07 13:24:44| 38   7  50   1   0|   0   389M|  60B    0 |   0     0 | 162k  942k
20-07 13:24:45| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 165k  945k
20-07 13:24:46| 38   8  49   1   0|   0   381M|  60B    0 |   0     0 | 164k  929k
20-07 13:24:47| 37   8  49   1   0|   0   378M|   0    74B|   0     0 | 162k  921k
20-07 13:24:48| 38   8  49   1   0|   0   385M|  60B   74B|   0     0 | 164k  932k
20-07 13:24:49| 38   8  48   1   0|   0   382M|   0    74B|   0     0 | 163k  934k
20-07 13:24:50| 38   8  49   1   0|   0   384M| 150B  164B|   0     0 | 164k  927k
20-07 13:24:51| 38   8  49   1   0|   0   390M| 422B  480B|   0     0 | 165k  941k
20-07 13:24:52| 38   7  50   1   0|   0   382M|  60B   74B|   0     0 | 161k  942k
20-07 13:24:53| 38   8  49   1   0|   0   386M|   0     0 |   0     0 | 163k  933k
20-07 13:24:54| 38   8  49   2   0|   0   378M|  60B   74B|   0     0 | 163k  924k
20-07 13:24:55| 37   8  49   1   0|   0   378M| 420B  875B|   0     0 | 162k  921k
20-07 13:24:56| 38   8  48   1   0|   0   381M| 485B  413B|   0     0 | 164k  938k
20-07 13:24:57| 38   8  48   1   0|   0   380M|   0     0 |   0     0 | 163k  935k
20-07 13:24:58| 38   8  49   1   0|   0   380M| 480B  482B|   0     0 | 163k  925k
20-07 13:24:59| 38   8  49   1   0|   0   384M| 427B  480B|   0     0 | 161k  929k
20-07 13:25:00| 38   7  49   1   0|   0   398M|  60B   74B|   0     0 | 164k  941k
20-07 13:25:01| 39   8  48   1   0|   0   385M| 427B  491B|   0     0 | 164k  936k
20-07 13:25:02| 38   8  48   1   0|   0   387M| 498B  488B|   0     0 | 163k  935k
20-07 13:25:03| 38   8  49   1   0|   0   388M| 437B  488B|   0     0 | 164k  938k
20-07 13:25:04| 38   8  48   1   0|   0   388M| 769B  826B|   0     0 | 163k  941k
20-07 13:25:05| 38   8  48   1   0|   0   387M| 426B  481B|   0     0 | 163k  936k
20-07 13:25:06| 38   8  48   1   0|   0   387M| 491B  417B|   0     0 | 163k  935k
20-07 13:25:07| 38   8  49   1   0|   0   393M| 525B  503B|   0     0 | 164k  951k
20-07 13:25:08| 38   7  50   1   0|   0   384M| 500B  413B|   0     0 | 161k  940k
20-07 13:25:09| 38   8  48   1   0|   0   376M| 524B  504B|   0     0 | 161k  927k
20-07 13:25:10| 38   8  48   1   0|   0   387M| 875B  413B|   0     0 | 165k  941k
