You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:54:47| 40  11   2  38   0|1871M  960M|  60B    0 |   0     0 | 323k 1004k
21-07 00:54:48| 39  11   3  39   0|1773M  917M|   0     0 |   0     0 | 321k 1056k
21-07 00:54:49| 38  11   1  41   0|1811M  934M|  60B    0 |   0     0 | 322k 1004k
21-07 00:54:50| 39  11   1  40   0|1826M  916M|   0     0 |   0     0 | 332k 1061k
21-07 00:54:51| 43  13   1  33   0|2013M 1000M| 482B  406B|   0     0 | 357k 1135k
21-07 00:54:52| 41  11   1  38   0|1983M 1015M| 376B    0 |   0     0 | 338k  995k
21-07 00:54:53| 42  12   1  35   0|2026M 1009M|   0     0 |   0     0 | 340k 1029k
21-07 00:54:54| 43  13   1  34   0|2019M  995M|  60B    0 |   0     0 | 328k  979k
21-07 00:54:55| 42  12   2  35   0|1955M  989M|  90B   90B|   0     0 | 334k 1030k
21-07 00:54:56| 43  12   1  34   0|1977M 1020M| 905B 1288B|   0     0 | 352k 1089k
21-07 00:54:57| 42  12   2  35   0|1932M  975M|   0     0 |   0     0 | 345k 1119k
21-07 00:54:58| 40  12   2  37   0|1854M  928M| 480B  408B|   0     0 | 329k 1116k
21-07 00:54:59| 39  12   1  40   0|1832M  937M| 427B  406B|   0     0 | 329k 1013k
21-07 00:55:00| 42  12   1  35   0|1989M  998M|  60B    0 |   0     0 | 338k  991k
21-07 00:55:01| 43  14   1  32   0|1991M 1003M| 427B  417B|   0     0 | 349k 1054k
21-07 00:55:02| 45  12   1  32   0|2043M 1004M| 498B  415B|   0     0 | 342k 1075k
21-07 00:55:03| 43  12   1  34   0|1994M 1022M| 437B  415B|   0     0 | 344k 1144k
21-07 00:55:04| 43  11   2  35   0|1976M 1004M| 769B  827B|   0     0 | 341k 1079k
21-07 00:55:05| 43  12   1  36   0|1987M 1005M| 426B  407B|   0     0 | 332k  940k
21-07 00:55:06| 41  11   1  38   0|1928M  980M| 491B  417B|   0     0 | 333k  976k
21-07 00:55:07| 41  12   2  36   0|1903M  964M| 435B  413B|   0     0 | 340k 1131k
21-07 00:55:08| 40  11   1  39   0|1859M  940M| 500B  413B|   0     0 | 325k  966k
21-07 00:55:09| 41  12   1  37   0|1934M  976M| 434B  413B|   0     0 | 328k  941k
21-07 00:55:10| 43  13   2  33   0|1993M  992M| 499B  413B|   0     0 | 353k 1110k
21-07 00:55:11| 44  13   1  33   0|2017M 1024M| 436B  414B|   0     0 | 350k 1118k
21-07 00:55:12| 43  13   1  33   0|2022M 1016M| 494B  413B|   0     0 | 344k 1058k
21-07 00:55:13| 42  12   1  34   0|1978M 1006M| 437B  413B|   0     0 | 342k 1078k
21-07 00:55:14| 42  12   2  34   0|1954M  991M| 495B  413B|   0     0 | 348k 1142k
21-07 00:55:15| 40  10   2  39   0|1916M  983M| 496B  414B|   0     0 | 331k 1020k
21-07 00:55:16| 39  11   1  39   0|1870M  952M| 494B  414B|   0     0 | 321k 1009k
21-07 00:55:17| 39  11   2  39   0|1829M  922M|   0     0 |   0     0 | 331k 1085k
21-07 00:55:18| 41  12   1  37   0|1924M  993M| 957B  824B|   0     0 | 343k 1060k
21-07 00:55:19| 43  12   2  34   0|2009M  989M| 469B  407B|   0     0 | 343k 1082k
21-07 00:55:20| 42  12   1  35   0|2020M 1006M| 525B  427B|   0     0 | 341k 1007k
21-07 00:55:21| 42  12   1  37   0|1997M 1018M| 465B  410B|   0     0 | 327k  931k
21-07 00:55:22| 41  12   2  36   0|1968M  999M| 871B  415B|   0     0 | 329k 1060k
21-07 00:55:23| 42  12   2  35   0|1947M  997M| 436B  414B|   0     0 | 328k 1067k
21-07 00:55:24| 41  11   1  37   0|1940M  967M| 556B  415B|   0     0 | 326k  979k
21-07 00:55:25| 40  11   2  38   0|1886M  967M|   0     0 |   0     0 | 320k  981k
21-07 00:55:26| 38  10   1  43   0|1824M  934M| 485B  413B|   0     0 | 314k  932k
21-07 00:55:27| 40  11   1  39   0|1931M  968M| 428B  406B|   0     0 | 331k 1073k
21-07 00:55:28| 43  12   1  35   0|1997M  990M| 514B  581B|   0     0 | 339k 1043k
21-07 00:55:29| 43  12   2  34   0|2004M 1032M| 686B 8185B|   0     0 | 340k 1054k
21-07 00:55:30| 44  12   1  34   0|2012M 1008M| 497B  417B|   0     0 | 344k 1038k
21-07 00:55:31| 43  12   1  35   0|1990M 1000M| 438B  414B|   0     0 | 342k  993k
21-07 00:55:32| 42  12   1  35   0|1983M  990M| 493B  417B|   0     0 | 341k 1038k
21-07 00:55:33| 42  12   1  37   0|1933M  985M|   0     0 |   0     0 | 331k  975k
21-07 00:55:34| 40  11   1  41   0|1913M  944M|  60B   74B|   0     0 | 319k  896k
21-07 00:55:35| 39  11   2  40   0|1869M  954M| 450B  654B|   0     0 | 311k  913k
21-07 00:55:36| 41  12   1  37   0|1960M  986M|  60B   74B|   0     0 | 334k  990k
21-07 00:55:37| 40  11   1  39   0|1956M  966M|   0    74B|   0     0 | 324k  855k
21-07 00:55:38| 42  11   0  37   0|2031M 1016M|  60B   74B|   0     0 | 345k 1016k
21-07 00:55:39| 42  12   1  36   0|2014M 1021M|   0    74B|   0     0 | 336k  972k
21-07 00:55:40| 43  12   1  35   0|1980M 1008M|  60B    0 |   0     0 | 335k 1012k
21-07 00:55:41| 42  12   1  35   0|1954M  981M|   0    74B|   0     0 | 329k 1006k
21-07 00:55:42| 42  12   2  35   0|1930M  976M| 126B   66B|   0     0 | 342k 1106k
21-07 00:55:43| 40  12   2  38   0|1895M  966M|   0     0 |   0     0 | 331k 1002k
21-07 00:55:44| 39  11   2  39   0|1811M  948M|  60B    0 |   0     0 | 327k 1046k
21-07 00:55:45| 40  12   2  37   0|1893M  934M|   0    74B|   0     0 | 324k 1042k
21-07 00:55:46| 44  13   1  32   0|1996M 1005M|  60B   74B|   0     0 | 384k 1182k
21-07 00:55:47| 44  13   1  33   0|2028M 1007M|   0    74B|   0     0 | 344k  985k
21-07 00:55:48| 42  12   1  36   0|1995M 1024M|  60B   74B|   0     0 | 327k  955k
21-07 00:55:49| 44  12   1  35   0|2007M 1003M|   0    74B|   0     0 | 326k  925k
21-07 00:55:50| 42  11   1  36   0|1953M  988M|  60B   74B|   0     0 | 347k 1112k
21-07 00:55:51| 41  12   3  34   0|1911M  986M| 422B  406B|   0     0 | 336k 1124k
21-07 00:55:52| 41  12   1  37   0|1968M  989M| 436B   74B|   0     0 | 334k  990k
21-07 00:55:53| 40  12   3  37   0|1888M  952M|   0     0 |   0     0 | 318k 1005k
21-07 00:55:54| 38  11   1  42   0|1815M  922M|  60B    0 |   0     0 | 318k  964k
21-07 00:55:55| 40  11   1  40   0|1936M 1017M| 420B  875B|   0     0 | 318k  846k
21-07 00:55:56| 42  12   1  35   0|1995M 1014M| 485B  413B|   0     0 | 342k 1070k
21-07 00:55:57| 44  13   1  33   0|2022M 1003M|   0     0 |   0     0 | 350k 1072k
21-07 00:55:58| 42  12   1  36   0|1971M 1013M| 480B  408B|   0     0 | 338k 1043k
21-07 00:55:59| 42  13   2  34   0|1930M  964M| 427B  406B|   0     0 | 334k 1100k
21-07 00:56:00| 41  12   1  37   0|1988M  983M|  60B    0 |   0     0 | 335k 1014k
21-07 00:56:01| 40  11   1  39   0|1943M  987M| 427B  417B|   0     0 | 337k 1093k
21-07 00:56:02| 41  11   3  37   0|1870M  939M| 498B  415B|   0     0 | 332k 1098k
21-07 00:56:03| 39  12   1  39   0|1872M  949M| 437B  415B|   0     0 | 329k  993k
21-07 00:56:04| 43  12   1  35   0|2022M 1001M| 769B  827B|   0     0 | 338k  979k
21-07 00:56:05| 42  12   1  36   0|2034M 1021M| 426B  407B|   0     0 | 333k  955k
21-07 00:56:06| 43  13   2  33   0|2033M 1020M| 935B  823B|   0     0 | 347k 1129k
21-07 00:56:07| 43  12   1  34   0|2001M 1008M| 879B  826B|   0     0 | 345k 1121k
21-07 00:56:08| 40  12   2  38   0|1892M  971M| 943B  819B|   0     0 | 332k 1052k
21-07 00:56:09| 41  12   1  37   0|1931M 1000M| 877B  819B|   0     0 | 332k 1041k
21-07 00:56:10| 42  12   1  35   0|1970M  994M| 935B  819B|   0     0 | 340k 1099k
21-07 00:56:11| 39  11   2  40   0|1854M  928M| 872B  831B|   0     0 | 312k  960k
21-07 00:56:12| 38  10   1  43   0|1817M  934M| 939B  819B|   0     0 | 311k  904k
21-07 00:56:13| 39  10   1  42   0|1987M 1008M| 882B  819B|   0     0 | 312k  825k
21-07 00:56:14| 42  12   2  35   0|2013M 1010M| 939B  819B|   0     0 | 331k 1007k
21-07 00:56:15| 43  13   2  33   0|2020M 1013M| 958B  886B|   0     0 | 347k 1111k
21-07 00:56:16| 43  12   2  33   0|1981M  995M| 931B  820B|   0     0 | 340k 1097k
21-07 00:56:17| 41  11   2  37   0|1899M  985M| 437B  416B|   0     0 | 321k  980k
21-07 00:56:18| 42  13   1  35   0|1968M  999M|1330B 1452B|   0     0 | 353k 1169k
21-07 00:56:19| 42  12   2  36   0|1947M  984M| 469B  407B|   0     0 | 333k 1084k
21-07 00:56:20| 37  11   1  43   0|1802M  905M|  60B    0 |   0     0 | 311k  962k
21-07 00:56:21| 36  10   2  44   0|1791M  946M|   0     0 |   0     0 | 306k  922k
21-07 00:56:22| 43  12   2  33   0|2030M  985M| 871B  415B|   0     0 | 335k 1087k
21-07 00:56:23| 44  12   2  33   0|2030M 1025M| 436B  414B|   0     0 | 345k 1086k
21-07 00:56:24| 43  11   1  35   0|2029M 1032M| 496B  415B|   0     0 | 336k 1050k
21-07 00:56:25| 42  12   1  36   0|2016M 1006M|   0     0 |   0     0 | 335k 1076k
21-07 00:56:26| 42  12   2  35   0|1936M  965M| 545B  413B|   0     0 | 341k 1053k
21-07 00:56:27| 42  12   1  37   0|1959M  980M| 428B  406B|   0     0 | 350k  978k
21-07 00:56:28| 41  12   2  37   0|1883M  977M| 514B  581B|   0     0 | 333k 1029k
21-07 00:56:29| 37  11   2  43   0|1771M  898M| 620B 8184B|   0     0 | 314k  961k
21-07 00:56:30| 38  11   1  42   0|1818M  917M| 497B  417B|   0     0 | 317k  964k
21-07 00:56:31| 42  12   1  36   0|2006M  989M| 438B  414B|   0     0 | 325k  933k
21-07 00:56:32| 43  13   2  32   0|2030M 1005M| 493B  417B|   0     0 | 348k 1119k
21-07 00:56:33| 42  12   1  35   0|2021M 1023M|   0     0 |   0     0 | 340k 1005k
21-07 00:56:34| 42  12   3  34   0|1978M  999M|  60B    0 |   0     0 | 334k 1052k
21-07 00:56:35| 42  12   3  34   0|1952M  974M| 450B  580B|   0     0 | 339k 1156k
21-07 00:56:36| 41  11   2  37   0|1935M  974M|  60B    0 |   0     0 | 334k 1138k
21-07 00:56:37| 43  13   2  33   0|1942M  993M|   0     0 |   0     0 | 344k 1177k
21-07 00:56:38| 36  11   1  45   0|1748M  895M|  60B    0 |   0     0 | 312k  968k
21-07 00:56:39| 36  10   2  44   0|1766M  905M|   0     0 |   0     0 | 309k  958k
21-07 00:56:40| 43  13   2  33   0|1973M  992M|  60B    0 |   0     0 | 347k 1119k
21-07 00:56:41| 44  13   2  32   0|2021M 1009M|   0     0 |   0     0 | 351k 1134k
21-07 00:56:42| 43  12   1  34   0|2015M 1015M|  60B    0 |   0     0 | 339k 1000k
21-07 00:56:43| 42  12   1  36   0|1980M 1011M|   0     0 |   0     0 | 339k 1049k
21-07 00:56:44| 41  12   2  37   0|1925M  977M|  60B   74B|   0     0 | 335k 1047k
21-07 00:56:45| 42  13   2  34   0|1975M  966M|   0    74B|   0     0 | 344k 1106k
21-07 00:56:46| 42  12   2  35   0|1964M  998M| 222B  262B|   0     0 | 344k 1155k
21-07 00:56:47| 38  10   1  44   0|1822M  906M|   0    74B|   0     0 | 327k 1000k
21-07 00:56:48| 35   9   1  47   0|1775M  898M|  60B   74B|   0     0 | 294k  759k
21-07 00:56:49| 42  12   2  34   0|1967M  981M|   0    74B|   0     0 | 347k 1138k
21-07 00:56:50| 43  12   1  34   0|2020M 1019M|  60B    0 |   0     0 | 346k 1037k
21-07 00:56:51| 43  12   1  35   0|2032M 1012M| 422B  480B|   0     0 | 332k  989k
21-07 00:56:52| 42  12   1  36   0|2006M 1016M| 436B    0 |   0     0 | 341k 1043k
21-07 00:56:53| 41  12   2  37   0|1937M 1000M|   0     0 |   0     0 | 333k 1015k
21-07 00:56:54| 40  11   1  39   0|1928M  978M|  60B    0 |   0     0 | 326k  974k
21-07 00:56:55| 42  12   1  36   0|1994M  997M| 420B  949B|   0     0 | 339k 1029k
21-07 00:56:56| 38  10   1  44   0|1798M  909M| 485B  487B|   0     0 | 310k  948k
21-07 00:56:57| 37  11   2  42   0|1798M  931M|   0    74B|   0     0 | 316k  999k
21-07 00:56:58| 39  11   1  41   0|1863M  929M| 480B  482B|   0     0 | 322k  987k
21-07 00:56:59| 43  12   1  35   0|2036M 1001M| 427B  480B|   0     0 | 348k 1102k
21-07 00:57:00| 43  13   2  33   0|2033M 1016M|  60B   74B|   0     0 | 353k 1172k
21-07 00:57:01| 44  13   2  33   0|2022M 1022M| 517B  507B|   0     0 | 336k 1083k
21-07 00:57:02| 42  12   1  36   0|1945M 1002M| 498B  489B|   0     0 | 342k 1073k
21-07 00:57:03| 41  11   1  38   0|1924M  964M| 437B  415B|   0     0 | 324k  954k
21-07 00:57:04| 40  11   1  39   0|1939M  975M| 769B  827B|   0     0 | 330k  998k
21-07 00:57:05| 35  10   1  46   0|1760M  917M| 492B  473B|   0     0 | 306k  890k
21-07 00:57:06| 38  11   3  40   0|1819M  918M| 491B  417B|   0     0 | 308k  950k
21-07 00:57:07| 42  13   2  33   0|1987M  977M| 435B  413B|   0     0 | 344k 1196k
21-07 00:57:08| 43  12   1  35   0|2016M 1011M| 500B  413B|   0     0 | 345k 1046k
21-07 00:57:09| 43  12   1  35   0|1995M 1025M| 434B  413B|   0     0 | 342k 1048k
21-07 00:57:10| 42  11   2  36   0|2002M  997M| 499B  413B|   0     0 | 338k 1101k
21-07 00:57:11| 43  12   1  35   0|1980M  993M| 436B  414B|   0     0 | 338k 1112k
21-07 00:57:12| 41  12   2  37   0|1890M  981M| 494B  413B|   0     0 | 332k 1111k
21-07 00:57:13| 41  12   2  36   0|1929M  976M| 437B  413B|   0     0 | 341k 1110k
21-07 00:57:14| 37  11   1  43   0|1797M  916M| 495B  413B|   0     0 | 311k  973k
21-07 00:57:15| 37  10   2  44   0|1781M  924M| 436B  414B|   0     0 | 303k  910k
21-07 00:57:16| 42  12   2  35   0|1966M  989M| 494B  414B|   0     0 | 341k 1126k
21-07 00:57:17| 43  13   1  33   0|2021M 1009M|  60B    0 |   0     0 | 350k 1110k
21-07 00:57:18| 43  12   2  33   0|2026M 1010M| 957B  824B|   0     0 | 334k 1059k
21-07 00:57:19| 42  12   1  34   0|2006M 1024M| 469B  407B|   0     0 | 349k 1128k
21-07 00:57:20| 42  12   1  35   0|1990M 1005M|  60B    0 |   0     0 | 340k 1115k
21-07 00:57:21| 40  11   2  37   0|1927M  963M|   0     0 |   0     0 | 333k 1102k
21-07 00:57:22| 40  10   1  41   0|1930M  956M| 871B  415B|   0     0 | 322k  946k
21-07 00:57:23| 36  10   1  45   0|1758M  928M| 436B  414B|   0     0 | 305k  895k
21-07 00:57:24| 38  11   2  41   0|1807M  911M| 496B  415B|   0     0 | 320k 1075k
21-07 00:57:25| 43  12   3  32   0|1997M  972M|   0     0 |   0     0 | 340k 1094k
21-07 00:57:26| 43  12   2  35   0|1998M 1019M| 485B  413B|   0     0 | 332k 1047k
21-07 00:57:27| 42  12   1  34   0|1998M 1032M| 428B  406B|   0     0 | 349k 1135k
21-07 00:57:28| 43  12   2  33   0|2025M 1012M| 514B  581B|   0     0 | 344k 1091k
21-07 00:57:29| 42  12   1  36   0|1976M 1002M| 620B 8184B|   0     0 | 338k 1047k
21-07 00:57:30| 41  12   1  37   0|1931M  958M| 437B  417B|   0     0 | 333k 1043k
21-07 00:57:31| 40  11   2  37   0|1875M  957M| 498B  414B|   0     0 | 335k 1092k
21-07 00:57:32| 36  11   2  43   0|1754M  902M| 433B  417B|   0     0 | 308k 1029k
21-07 00:57:33| 38  10   1  43   0|1854M  938M|  60B    0 |   0     0 | 315k  954k
21-07 00:57:34| 39  11   1  41   0|1878M  973M|   0     0 |   0     0 | 323k  984k
21-07 00:57:35| 41  12   1  38   0|2000M 1010M| 510B  580B|   0     0 | 325k  881k
21-07 00:57:36| 44  12   2  31   0|2045M 1000M|   0     0 |   0     0 | 350k 1104k
21-07 00:57:37| 42  13   1  35   0|2012M 1013M|  60B    0 |   0     0 | 339k 1007k
21-07 00:57:38| 43  12   3  33   0|1974M  993M|  90B   90B|   0     0 | 339k 1071k
21-07 00:57:39| 41  12   2  36   0|1898M  968M|  60B    0 |   0     0 | 331k 1072k
21-07 00:57:40| 41  12   1  37   0|1943M  979M|   0     0 |   0     0 | 333k 1028k
21-07 00:57:41| 36  10   2  45   0|1747M  891M|  60B    0 |   0     0 | 307k  979k
21-07 00:57:42| 38  11   2  39   0|1808M  918M|   0     0 |   0     0 | 320k 1077k
21-07 00:57:43| 42  12   1  36   0|1963M  992M|  60B    0 |   0     0 | 336k 1008k
21-07 00:57:44| 43  12   1  35   0|2027M 1005M|   0     0 |   0     0 | 337k 1020k
21-07 00:57:45| 43  12   2  34   0|2031M 1005M|  60B    0 |   0     0 | 344k 1135k
21-07 00:57:46| 42  13   1  34   0|2013M 1033M|   0     0 |   0     0 | 347k 1134k
21-07 00:57:47| 43  13   1  34   0|1995M 1009M|  60B    0 |   0     0 | 340k 1067k
21-07 00:57:48| 41  12   1  36   0|1930M  954M|   0     0 |   0     0 | 336k 1119k
21-07 00:57:49| 39  12   2  37   0|1890M  975M|  60B    0 |   0     0 | 332k 1107k
21-07 00:57:50| 37  11   1  43   0|1759M  906M|   0     0 |   0     0 | 320k  987k
21-07 00:57:51| 39  11   2  39   0|1843M  932M| 542B  448B|   0     0 | 321k 1080k
21-07 00:57:52| 41  12   2  36   0|1958M  966M| 436B    0 |   0     0 | 326k 1019k
21-07 00:57:53| 42  13   1  34   0|1986M 1030M|  60B    0 |   0     0 | 342k 1132k
21-07 00:57:54| 44  13   1  34   0|2051M  996M|   0    74B|   0     0 | 328k  941k
21-07 00:57:55| 42  12   1  36   0|2008M 1030M| 480B  949B|   0     0 | 337k  994k
21-07 00:57:56| 42  11   1  37   0|2004M 1008M| 425B  487B|   0     0 | 339k 1080k
21-07 00:57:57| 40  11   2  38   0|1897M  951M|  60B   74B|   0     0 | 323k 1019k
21-07 00:57:58| 40  12   2  37   0|1906M  956M| 420B  482B|   0     0 | 329k 1127k
21-07 00:57:59| 36  10   2  44   0|1749M  910M| 553B  480B|   0     0 | 307k  959k
21-07 00:58:00| 38  11   2  42   0|1839M  917M|   0     0 |   0     0 | 309k  952k
21-07 00:58:01| 40  11   1  39   0|1898M  976M| 487B  491B|   0     0 | 320k  989k
21-07 00:58:02| 43  12   2  32   0|2002M  993M| 438B  415B|   0     0 | 329k 1086k
21-07 00:58:03| 43  12   1  34   0|2011M 1023M| 497B  415B|   0     0 | 339k 1050k
21-07 00:58:04| 42  13   1  34   0|1976M 1038M| 709B  827B|   0     0 | 352k 1156k
21-07 00:58:05| 43  12   1  35   0|1975M 1000M| 486B  481B|   0     0 | 335k 1020k
21-07 00:58:06| 40  12   1  39   0|1905M  956M| 431B  491B|   0     0 | 338k 1086k
21-07 00:58:07| 41  11   3  36   0|1957M  956M| 495B  487B|   0     0 | 324k 1089k
21-07 00:58:08| 37  10   2  43   0|1765M  922M| 440B  487B|   0     0 | 309k 1012k
21-07 00:58:09| 37  11   1  43   0|1789M  899M| 494B  487B|   0     0 | 305k  931k
21-07 00:58:10| 39  12   1  39   0|1882M  969M| 439B  487B|   0     0 | 329k 1057k
21-07 00:58:11| 42  12   2  35   0|1977M 1005M| 495B  413B|   0     0 | 336k 1062k
21-07 00:58:12| 43  12   1  34   0|2022M 1004M| 435B  488B|   0     0 | 343k 1046k
21-07 00:58:13| 43  12   2  33   0|2016M 1007M| 497B  413B|   0     0 | 343k 1110k
21-07 00:58:14| 42  12   1  36   0|1983M  993M| 435B  413B|   0     0 | 331k  999k
21-07 00:58:15| 40  11   1  40   0|1886M  966M| 496B  414B|   0     0 | 317k  948k
21-07 00:58:16| 40  11   2  39   0|1935M  970M| 434B  414B|   0     0 | 320k  896k
21-07 00:58:17| 37  10   2  44   0|1789M  923M|  60B    0 |   0     0 | 307k  807k
21-07 00:58:18| 37  10   1  44   0|1775M  887M|1270B 1518B|   0     0 | 305k  927k
21-07 00:58:19| 39  11   2  40   0|1882M  983M| 529B  407B|   0     0 | 334k 1061k
21-07 00:58:20| 43  12   2  33   0|1997M  982M|   0     0 |   0     0 | 334k 1126k
