timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6342,200,261
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6357,199,268
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6276,198,247
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6341,197,265
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6362,196,263
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6299,196,269
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6412,196,285
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6229,195,241
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6234,195,261
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6275,195,266
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6268,195,263
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6141,195,257
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6136,194,252
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6026,194,239
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6108,193,247
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6148,193,261
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6050,190,256
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6046,189,248
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5984,188,253
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5948,188,247
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6026,188,259
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6060,188,258
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5936,187,258
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5994,187,247
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6026,187,246
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5906,185,248
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5816,185,229
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5829,185,245
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6057,185,267
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5798,182,242
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5980,182,240
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5751,181,240
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5777,179,250
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5652,177,230
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5658,177,234
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5593,175,242
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5574,175,231
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5517,174,229
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5516,172,238
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5485,170,243
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5493,170,246
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5426,168,220
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5340,167,237
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5172,158,233
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,5073,157,224
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_BLOCK_MUTEX,20120,155,14027
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,4908,154,212
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,4920,152,210
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,4860,150,215
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,4830,150,223
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,4240,131,190
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1106912,52,1093723
1784588750.105,2026-07-20 23:05:50.106,InnoDB,DICT_SYS,1360021,35,708027
1784588750.105,2026-07-20 23:05:50.106,InnoDB,DICT_PERSIST_DIRTY_TABLES,2262,35,165
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1085944,34,995366
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1042481,33,1050135
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,977191,33,994417
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1100996,32,1011127
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1057240,32,1062389
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1079633,32,1160469
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1067259,32,1162938
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1103709,30,1176705
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1015620,30,1030562
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1103626,29,1010980
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1015261,28,1108507
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1096753,27,1007367
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1099972,27,1194065
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,987997,27,1092315
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1014022,26,1025443
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1076828,26,1166890
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,999019,26,1081158
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,107554,25,89173
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1020646,24,1105759
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1045981,22,1052573
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1010901,22,1023328
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,989966,22,1084001
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1073956,20,987189
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,105730,20,88076
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,107159,20,88912
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,109940,19,91562
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1019643,19,1114006
1784588750.105,2026-07-20 23:05:50.106,InnoDB,PAGE_CLEANER,587118,19,303708
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1086117,18,998007
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,593,17,45
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1090975,16,1004451
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,589,16,43
1784588750.105,2026-07-20 23:05:50.106,InnoDB,TRX_POOL,494,16,23
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,107019,15,89437
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FIL_SHARD,1019276,15,1032692
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FREE_LIST,1106951,14,1009946
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,501,14,44
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,449,13,32
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,451,13,31
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,421,12,31
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,432,12,39
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,433,12,34
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,383,11,31
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,107975,10,89153
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,365,10,27
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,335,10,22
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,415,10,38
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,360,9,23
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,309,9,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,316,9,26
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,110189,9,92315
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,330,9,33
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_FLUSH_STATE,109452,9,90665
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,303,9,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,342,9,25
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,250,5,32
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,221,5,18
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,165,4,19
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,181,4,20
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,154,4,14
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,178,4,21
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,204,4,27
