Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:07 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:07 PM   66    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:21:07 PM   67    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:21:07 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:21:07 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:21:07 PM   70    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:21:07 PM   71    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:21:07 PM   72    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:21:07 PM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:07 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:21:07 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM   77    5.94    0.00    2.97   27.72    0.00    0.00    0.00    0.00    0.00   63.37
11:21:07 PM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:07 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:08 PM  all   94.02    0.00    2.48    0.16    0.00    0.04    0.00    0.00    0.00    3.29
11:21:08 PM    0   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:21:08 PM    1   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM    2   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM    4   89.22    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    2.94
11:21:08 PM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM    6   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM    7   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM    8   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:21:08 PM    9   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   10   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   11   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
11:21:08 PM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   13   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   14   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   15   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   18   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   19   95.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
11:21:08 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   21   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   23   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
11:21:08 PM   24   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:21:08 PM   25   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   26   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   29   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:21:08 PM   30   89.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   31   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   32   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   34   83.17    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:21:08 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   38   90.10    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    3.96
11:21:08 PM   39   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:21:08 PM   41   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   43   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   44   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   45   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:21:08 PM   46   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   48   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:08 PM   50   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   51   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:21:08 PM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:08 PM   53   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   57   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   58   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:08 PM   59   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   61   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:08 PM   63   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   65   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:21:08 PM   66   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   67   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:21:08 PM   68   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   70   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:08 PM   71   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:08 PM   73   90.10    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    3.96
11:21:08 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:08 PM   75   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:08 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   77   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:21:08 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:08 PM   79   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98

11:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:09 PM  all   98.02    0.00    1.68    0.01    0.00    0.00    0.00    0.00    0.00    0.29
11:21:09 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM    3   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM    6   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:21:09 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM   17   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   21   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   25   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   26   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   42   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   44   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:21:09 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM   50   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:09 PM   54   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   55   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   56   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:09 PM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   58   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:21:09 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   60   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:21:09 PM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   62   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:21:09 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   65   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   71   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   74   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:21:09 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:09 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:10 PM  all   97.46    0.00    1.79    0.05    0.00    0.00    0.00    0.00    0.00    0.71
11:21:10 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM    3   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:21:10 PM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:21:10 PM    5   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:21:10 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:10 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:10 PM    8   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:10 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:10 PM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:10 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:10 PM   12   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM   13   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM   15   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:10 PM   17   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:21:10 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:10 PM   19   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:21:10 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:10 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
