You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:59:00| 59  15   5  13   0|1684M  980M|   0     0 |   0     0 | 311k 1161k
20-07 18:59:01| 63  16   4  10   0|1715M 1000M| 863B  417B|   0     0 | 312k 1156k
20-07 18:59:02| 63  16   4  10   0|1779M 1046M| 438B  415B|   0     0 | 324k 1213k
20-07 18:59:03| 61  16   4  11   0|1747M 1033M| 497B  415B|   0     0 | 321k 1196k
20-07 18:59:04| 62  16   4  10   0|1764M 1031M| 709B  827B|   0     0 | 324k 1202k
20-07 18:59:05| 62  16   4  11   0|1744M 1023M| 486B  407B|   0     0 | 324k 1194k
20-07 18:59:06| 62  16   4  10   0|1763M 1040M| 875B  823B|   0     0 | 323k 1208k
20-07 18:59:07| 61  16   5  11   0|1758M 1047M| 939B  826B|   0     0 | 324k 1219k
20-07 18:59:08| 56  14   5  15   0|1604M  970M| 883B  819B|   0     0 | 301k 1142k
20-07 18:59:09| 63  15   4  10   0|1719M 1020M| 937B  820B|   0     0 | 314k 1160k
20-07 18:59:10| 62  16   4  10   0|1758M 1048M| 875B  819B|   0     0 | 323k 1210k
20-07 18:59:11| 62  16   4  10   0|1763M 1060M| 932B  830B|   0     0 | 326k 1206k
20-07 18:59:12| 62  16   4  10   0|1755M 1049M| 879B  819B|   0     0 | 322k 1203k
20-07 18:59:13| 63  16   4  10   0|1776M 1061M|1080B  951B|   0     0 | 325k 1216k
20-07 18:59:14| 62  16   5  10   0|1754M 1051M| 879B  819B|   0     0 | 324k 1212k
20-07 18:59:15| 61  16   4  11   0|1736M 1044M| 940B  820B|   0     0 | 321k 1193k
20-07 18:59:16| 60  16   5  12   0|1702M 1033M| 871B  820B|   0     0 | 317k 1177k
20-07 18:59:17| 56  15   6  15   0|1591M  969M| 497B  416B|   0     0 | 302k 1140k
20-07 18:59:18| 63  15   4  11   0|1734M 1030M| 897B  824B|   0     0 | 316k 1174k
20-07 18:59:19| 61  16   4  11   0|1752M 1050M| 529B  407B|   0     0 | 323k 1202k
20-07 18:59:20| 62  16   4  10   0|1744M 1046M|   0     0 |   0     0 | 322k 1200k
20-07 18:59:21| 62  16   4  10   0|1749M 1056M|  60B    0 |   0     0 | 325k 1197k
20-07 18:59:22| 62  17   4  10   0|1759M 1048M| 435B  415B|   0     0 | 324k 1199k
20-07 18:59:23| 62  16   4  10   0|1744M 1050M| 496B  414B|   0     0 | 324k 1196k
20-07 18:59:24| 61  16   4  11   0|1730M 1049M| 436B  415B|   0     0 | 322k 1192k
20-07 18:59:25| 60  16   5  12   0|1693M 1034M|  60B    0 |   0     0 | 317k 1163k
20-07 18:59:26| 58  14   5  14   0|1578M  967M| 425B  413B|   0     0 | 297k 1102k
20-07 18:59:27| 62  16   4  11   0|1736M 1043M| 488B  406B|   0     0 | 321k 1179k
20-07 18:59:28| 64  16   4   9   0|1740M 1055M| 454B  581B|   0     0 | 319k 1172k
20-07 18:59:29| 61  16   5  11   0|1745M 1061M| 614B 8183B|   0     0 | 324k 1201k
20-07 18:59:30| 62  16   4  10   0|1763M 1062M| 437B  417B|   0     0 | 325k 1209k
20-07 18:59:31| 63  16   4  10   0|1763M 1062M| 874B  414B|   0     0 | 325k 1202k
20-07 18:59:32| 62  16   4  10   0|1738M 1052M| 493B  483B|   0     0 | 322k 1190k
20-07 18:59:33| 60  16   5  12   0|1700M 1040M|  60B    0 |   0     0 | 319k 1180k
20-07 18:59:34| 61  16   4  11   0|1717M 1046M|   0     0 |   0     0 | 320k 1181k
20-07 18:59:35| 57  15   6  14   0|1622M  986M| 510B  580B|   0     0 | 305k 1145k
20-07 18:59:36| 62  16   4  11   0|1702M 1037M|   0     0 |   0     0 | 314k 1160k
20-07 18:59:37| 62  16   4  11   0|1745M 1043M|  60B    0 |   0     0 | 322k 1191k
20-07 18:59:38| 61  16   5  10   0|1741M 1057M|   0     0 |   0     0 | 323k 1192k
20-07 18:59:39| 62  16   4  10   0|1764M 1072M|  60B    0 |   0     0 | 326k 1204k
20-07 18:59:40| 62  16   4  11   0|1759M 1059M|   0    74B|   0     0 | 324k 1207k
20-07 18:59:41| 60  15   5  12   0|1730M 1053M|  60B   74B|   0     0 | 321k 1190k
20-07 18:59:42| 60  16   5  12   0|1696M 1027M|   0    74B|   0     0 | 316k 1170k
20-07 18:59:43| 64  16   4   9   0|1749M 1056M|  60B   74B|   0     0 | 320k 1171k
20-07 18:59:44| 59  15   5  13   0|1642M 1012M|   0    74B|   0     0 | 310k 1150k
20-07 18:59:45| 62  16   4  11   0|1691M 1023M|  60B   74B|   0     0 | 312k 1147k
20-07 18:59:46| 62  16   4  11   0|1742M 1050M|   0     0 |   0     0 | 322k 1190k
20-07 18:59:47| 62  16   4  10   0|1764M 1064M|  60B   74B|   0     0 | 325k 1209k
20-07 18:59:48| 62  16   4  10   0|1763M 1056M|   0     0 |   0     0 | 324k 1200k
20-07 18:59:49| 62  17   4  10   0|1757M 1067M|  60B    0 |   0     0 | 325k 1201k
20-07 18:59:50| 61  16   5  11   0|1731M 1043M|   0     0 |   0     0 | 320k 1187k
20-07 18:59:51| 61  16   5  12   0|1712M 1035M| 482B  480B|   0     0 | 320k 1191k
20-07 18:59:52| 64  15   4  10   0|1742M 1068M|   0    74B|   0     0 | 320k 1181k
20-07 18:59:53| 57  15   5  14   0|1618M  991M|  60B   74B|   0     0 | 305k 1142k
20-07 18:59:54| 56  14   5  15   0|1525M  937M|   0    74B|   0     0 | 290k 1075k
20-07 18:59:55| 61  15   4  11   0|1666M 1018M|  60B   74B|   0     0 | 310k 1146k
20-07 18:59:56| 62  17   4  10   0|1763M 1052M| 845B 1362B|   0     0 | 324k 1198k
20-07 18:59:57| 63  17   4   9   0|1767M 1060M|  60B    0 |   0     0 | 327k 1209k
20-07 18:59:58| 62  16   4  10   0|1759M 1058M| 420B  482B|   0     0 | 324k 1193k
20-07 18:59:59| 60  16   5  12   0|1698M 1039M| 487B  406B|   0     0 | 319k 1171k
20-07 19:00:00| 60  16   5  11   0|1715M 1042M|   0     0 |   0     0 | 320k 1182k
20-07 19:00:01| 62  16   4  10   0|1755M 1051M| 863B  417B|   0     0 | 325k 1205k
20-07 19:00:02| 58  15   5  14   0|1658M 1012M| 438B  415B|   0     0 | 310k 1155k
20-07 19:00:03| 52  13   7  19   0|1504M  931M| 497B  415B|   0     0 | 294k 1096k
20-07 19:00:04| 65  16   4   9   0|1754M 1053M| 709B  827B|   0     0 | 323k 1173k
20-07 19:00:05| 62  17   4  10   0|1760M 1058M| 486B  407B|   0     0 | 324k 1198k
20-07 19:00:06| 62  16   4  10   0|1759M 1064M| 431B  417B|   0     0 | 324k 1191k
20-07 19:00:07| 61  16   4  11   0|1729M 1050M| 495B  413B|   0     0 | 321k 1184k
20-07 19:00:08| 60  16   5  11   0|1703M 1035M| 530B  503B|   0     0 | 319k 1183k
20-07 19:00:09| 60  16   5  11   0|1712M 1043M| 494B  413B|   0     0 | 320k 1174k
20-07 19:00:10| 62  17   4  10   0|1755M 1064M| 439B  413B|   0     0 | 325k 1203k
20-07 19:00:11| 57  15   6  15   0|1607M  989M| 496B  414B|   0     0 | 303k 1127k
20-07 19:00:12| 57  14   5  15   0|1546M  942M| 434B  413B|   0     0 | 292k 1086k
20-07 19:00:13| 64  16   4   9   0|1755M 1058M| 497B  413B|   0     0 | 321k 1176k
20-07 19:00:14| 62  16   4  11   0|1765M 1059M| 435B  413B|   0     0 | 326k 1210k
20-07 19:00:15| 62  16   4  10   0|1750M 1055M| 496B  414B|   0     0 | 322k 1198k
20-07 19:00:16| 60  16   5  12   0|1708M 1047M| 434B  414B|   0     0 | 320k 1178k
20-07 19:00:17| 61  16   4  11   0|1740M 1039M|  60B    0 |   0     0 | 324k 1195k
20-07 19:00:18| 60  16   5  11   0|1712M 1044M|1270B 1452B|   0     0 | 321k 1178k
20-07 19:00:19| 60  16   5  12   0|1693M 1025M| 529B  407B|   0     0 | 316k 1177k
20-07 19:00:20| 54  14   7  17   0|1541M  954M| 465B  427B|   0     0 | 295k 1112k
20-07 19:00:21| 59  15   5  13   0|1618M  981M| 525B  410B|   0     0 | 302k 1123k
20-07 19:00:22| 61  16   4  11   0|1728M 1033M| 435B  415B|   0     0 | 321k 1191k
20-07 19:00:23| 62  16   4  10   0|1753M 1060M| 496B  414B|   0     0 | 324k 1194k
20-07 19:00:24| 62  16   4  11   0|1759M 1056M| 436B  415B|   0     0 | 325k 1208k
20-07 19:00:25| 59  15   6  12   0|1704M 1039M|  60B    0 |   0     0 | 319k 1180k
20-07 19:00:26| 61  16   4  10   0|1736M 1041M| 425B  413B|   0     0 | 321k 1189k
20-07 19:00:27| 61  16   4  11   0|1735M 1061M| 488B  406B|   0     0 | 322k 1191k
20-07 19:00:28| 57  15   6  14   0|1600M  990M| 454B  581B|   0     0 | 304k 1133k
20-07 19:00:29| 59  14   5  13   0|1592M  979M| 746B 8181B|   0     0 | 300k 1110k
20-07 19:00:30| 59  15   5  13   0|1612M  989M| 437B  417B|   0     0 | 304k 1123k
20-07 19:00:31| 60  16   5  12   0|1693M 1020M| 874B  414B|   0     0 | 315k 1168k
20-07 19:00:32| 64  16   4   9   0|1739M 1050M| 577B  752B|   0     0 | 317k 1162k
20-07 19:00:33| 61  16   4  11   0|1720M 1038M|  60B    0 |   0     0 | 321k 1186k
20-07 19:00:34| 61  16   4  11   0|1731M 1044M|   0     0 |   0     0 | 322k 1183k
20-07 19:00:35| 62  16   4  11   0|1758M 1056M| 510B  580B|   0     0 | 325k 1202k
20-07 19:00:36| 62  16   4  10   0|1764M 1068M| 411B  362B|   0     0 | 327k 1217k
20-07 19:00:37| 53  14   7  17   0|1531M  943M|  60B    0 |   0     0 | 294k 1105k
20-07 19:00:38| 62  16   4  11   0|1692M 1032M|   0     0 |   0     0 | 313k 1158k
20-07 19:00:39| 59  16   5  12   0|1686M 1018M|  60B    0 |   0     0 | 316k 1171k
20-07 19:00:40| 58  15   5  13   0|1652M 1000M|  11k 8743B|   0     0 | 309k 1159k
20-07 19:00:41| 63  16   4   9   0|1734M 1051M|7179B 2503B|   0     0 | 318k 1163k
20-07 19:00:42| 60  16   5  12   0|1704M 1029M|   0     0 |   0     0 | 319k 1182k
20-07 19:00:43| 61  16   4  10   0|1744M 1067M|  60B    0 |   0     0 | 324k 1201k
20-07 19:00:44| 62  17   4  10   0|1758M 1058M|   0     0 |   0     0 | 324k 1198k
20-07 19:00:45| 60  16   4  12   0|1705M 1040M|  60B    0 |   0     0 | 319k 1183k
20-07 19:00:46| 52  13   7  18   0|1520M  936M|   0     0 |   0     0 | 293k 1104k
20-07 19:00:47| 65  16   3   9   0|1763M 1061M|  60B    0 |   0     0 | 322k 1180k
20-07 19:00:48| 59  16   5  13   0|1678M 1014M|   0     0 |   0     0 | 315k 1165k
20-07 19:00:49| 57  15   5  14   0|1632M  990M|  60B    0 |   0     0 | 307k 1150k
20-07 19:00:50| 64  16   4   9   0|1743M 1054M|   0    74B|   0     0 | 320k 1167k
20-07 19:00:51| 60  16   5  11   0|1715M 1029M| 482B  480B|   0     0 | 320k 1186k
20-07 19:00:52| 62  16   4  10   0|1744M 1045M|  90B  164B|   0     0 | 323k 1194k
20-07 19:00:53| 62  17   4  10   0|1762M 1072M|  60B   74B|   0     0 | 326k 1208k
20-07 19:00:54| 57  15   6  14   0|1623M 1000M|   0    74B|   0     0 | 306k 1137k
20-07 19:00:55| 58  15   5  14   0|1579M  979M| 480B  949B|   0     0 | 300k 1107k
20-07 19:00:56| 64  16   4   9   0|1746M 1059M| 425B  413B|   0     0 | 321k 1169k
20-07 19:00:57| 61  16   4  11   0|1739M 1051M|  60B   74B|   0     0 | 322k 1200k
20-07 19:00:58| 55  14   6  16   0|1583M  962M| 420B  408B|   0     0 | 300k 1134k
20-07 19:00:59| 63  16   4  10   0|1718M 1037M| 487B  406B|   0     0 | 318k 1162k
20-07 19:01:00| 62  16   4  11   0|1743M 1034M|   0     0 |   0     0 | 323k 1195k
20-07 19:01:01| 62  16   4  11   0|1750M 1067M| 863B  491B|   0     0 | 326k 1200k
20-07 19:01:02| 63  17   4  10   0|1766M 1066M| 438B  489B|   0     0 | 328k 1207k
20-07 19:01:03| 53  14   6  17   0|1534M  949M| 497B  489B|   0     0 | 295k 1108k
20-07 19:01:04| 62  16   4  11   0|1692M 1028M| 709B  901B|   0     0 | 314k 1156k
20-07 19:01:05| 62  16   4  10   0|1750M 1051M| 486B  481B|   0     0 | 326k 1204k
20-07 19:01:06| 62  17   4  10   0|1763M 1059M| 431B  491B|   0     0 | 327k 1205k
20-07 19:01:07| 57  15   5  14   0|1610M  992M| 495B  413B|   0     0 | 307k 1146k
20-07 19:01:08| 60  15   5  13   0|1643M 1007M| 440B  487B|   0     0 | 309k 1130k
20-07 19:01:09| 62  15   4  11   0|1748M 1062M| 494B  413B|   0     0 | 324k 1204k
20-07 19:01:10| 63  17   4  10   0|1767M 1057M| 439B  413B|   0     0 | 327k 1206k
20-07 19:01:11| 60  16   4  12   0|1702M 1032M| 496B  414B|   0     0 | 319k 1177k
20-07 19:01:12| 54  14   6  17   0|1540M  953M| 434B  413B|   0     0 | 296k 1112k
20-07 19:01:13| 64  16   4   9   0|1747M 1040M| 497B  413B|   0     0 | 320k 1163k
20-07 19:01:14| 62  16   4  10   0|1751M 1033M| 435B  413B|   0     0 | 325k 1201k
20-07 19:01:15| 62  17   4  10   0|1752M 1062M| 496B  414B|   0     0 | 326k 1197k
20-07 19:01:16| 57  15   5  14   0|1621M  995M| 434B  414B|   0     0 | 308k 1147k
20-07 19:01:17| 61  16   5  11   0|1663M 1003M|  60B    0 |   0     0 | 309k 1137k
20-07 19:01:18| 61  16   4  10   0|1739M 1050M| 897B  824B|   0     0 | 325k 1196k
20-07 19:01:19| 62  16   4  11   0|1763M 1063M| 529B  407B|   0     0 | 327k 1209k
20-07 19:01:20| 56  14   6  15   0|1604M  995M|   0     0 |   0     0 | 305k 1135k
20-07 19:01:21| 60  15   5  12   0|1620M  973M|  60B    0 |   0     0 | 303k 1115k
20-07 19:01:22| 64  16   4   9   0|1748M 1047M| 435B  549B|   0     0 | 320k 1165k
20-07 19:01:23| 61  16   5  11   0|1720M 1026M| 598B  468B|   0     0 | 322k 1180k
20-07 19:01:24| 62  16   4  10   0|1737M 1050M| 436B  415B|   0     0 | 325k 1202k
20-07 19:01:25| 59  15   5  13   0|1658M 1013M|  60B    0 |   0     0 | 312k 1153k
20-07 19:01:26| 60  15   5  12   0|1631M  984M| 425B  413B|   0     0 | 305k 1125k
20-07 19:01:27| 62  16   4  10   0|1739M 1047M| 428B  406B|   0     0 | 324k 1193k
20-07 19:01:28| 63  17   4  10   0|1760M 1052M| 514B  581B|   0     0 | 328k 1198k
20-07 19:01:29| 54  14   6  17   0|1532M  955M| 620B 8186B|   0     0 | 296k 1107k
20-07 19:01:30| 62  16   4  11   0|1709M 1023M| 497B  417B|   0     0 | 315k 1159k
20-07 19:01:31| 62  16   4  11   0|1757M 1050M| 814B  414B|   0     0 | 325k 1200k
20-07 19:01:32| 61  16   5  11   0|1721M 1043M| 493B  417B|   0     0 | 320k 1190k
20-07 19:01:33| 62  16   4  10   0|1746M 1040M|   0     0 |   0     0 | 323k 1188k
20-07 19:01:34| 58  15   5  13   0|1643M 1002M|  60B    0 |   0     0 | 312k 1150k
20-07 19:01:35| 60  15   5  13   0|1618M  981M| 450B  580B|   0     0 | 305k 1116k
20-07 19:01:36| 61  16   4  10   0|1742M 1038M|  60B    0 |   0     0 | 323k 1190k
20-07 19:01:37| 61  16   5  11   0|1721M 1034M|   0     0 |   0     0 | 320k 1191k
20-07 19:01:38| 52  14   7  18   0|1509M  937M|  60B    0 |   0     0 | 293k 1097k
20-07 19:01:39| 65  16   3   9   0|1751M 1052M|   0     0 |   0     0 | 320k 1164k
20-07 19:01:40| 62  16   4  10   0|1747M 1043M|  60B    0 |   0     0 | 324k 1188k
20-07 19:01:41| 60  15   5  12   0|1710M 1044M|   0     0 |   0     0 | 321k 1180k
20-07 19:01:42| 59  15   5  13   0|1694M 1030M|  60B    0 |   0     0 | 319k 1175k
20-07 19:01:43| 61  16   4  11   0|1733M 1039M|   0     0 |   0     0 | 323k 1190k
20-07 19:01:44| 55  15   6  16   0|1567M  964M|  60B    0 |   0     0 | 300k 1118k
20-07 19:01:45| 64  16   4  10   0|1728M 1047M|   0     0 |   0     0 | 318k 1159k
20-07 19:01:46| 56  15   6  16   0|1581M  960M|  60B    0 |   0     0 | 301k 1123k
20-07 19:01:47| 62  15   4  11   0|1666M  997M|   0     0 |   0     0 | 311k 1145k
20-07 19:01:48| 63  17   4   9   0|1769M 1055M|  60B    0 |   0     0 | 326k 1202k
20-07 19:01:49| 62  17   4  10   0|1758M 1055M|   0     0 |   0     0 | 331k 1195k
20-07 19:01:50| 61  16   4  11   0|1717M 1037M|  60B    0 |   0     0 | 322k 1186k
20-07 19:01:51| 61  16   5  11   0|1692M 1023M| 422B  406B|   0     0 | 318k 1159k
20-07 19:01:52| 64  16   4  10   0|1746M 1045M|  60B    0 |   0     0 | 320k 1168k
20-07 19:01:53| 58  15   5  13   0|1656M 1008M|   0     0 |   0     0 | 313k 1169k
20-07 19:01:54| 62  15   4  11   0|1666M 1003M|  60B    0 |   0     0 | 310k 1135k
20-07 19:01:55| 52  14   7  18   0|1499M  927M| 420B  875B|   0     0 | 291k 1097k
20-07 19:01:56| 64  16   4   9   0|1731M 1037M| 485B  413B|   0     0 | 319k 1161k
20-07 19:01:57| 62  17   4  10   0|1750M 1053M|   0     0 |   0     0 | 325k 1198k
20-07 19:01:58| 62  16   4  10   0|1750M 1055M| 480B  408B|   0     0 | 324k 1197k
20-07 19:01:59| 61  16   5  11   0|1715M 1035M| 427B  406B|   0     0 | 320k 1181k
20-07 19:02:00| 60  16   5  11   0|1700M 1029M|  60B   74B|   0     0 | 319k 1170k
20-07 19:02:01| 64  16   4   9   0|1738M 1054M| 803B  491B|   0     0 | 319k 1164k
20-07 19:02:02| 61  16   4  11   0|1726M 1036M| 498B  489B|   0     0 | 322k 1191k
20-07 19:02:03| 53  13   6  18   0|1523M  935M| 437B  489B|   0     0 | 292k 1108k
20-07 19:02:04| 60  14   4  13   0|1633M  990M| 769B  901B|   0     0 | 308k 1142k
20-07 19:02:05| 63  17   4  10   0|1762M 1051M| 426B  481B|   0     0 | 326k 1202k
20-07 19:02:06| 62  16   4  10   0|1770M 1053M| 934B  822B|   0     0 | 326k 1205k
20-07 19:02:07| 62  16   4  10   0|1744M 1061M| 958B  967B|   0     0 | 324k 1196k
20-07 19:02:08| 59  16   5  12   0|1685M 1037M|1003B  885B|   0     0 | 317k 1162k
20-07 19:02:09| 63  16   4  10   0|1702M 1028M| 955B  885B|   0     0 | 314k 1135k
20-07 19:02:10| 62  16   4  10   0|1744M 1045M| 935B  819B|   0     0 | 323k 1188k
20-07 19:02:11| 62  16   4  10   0|1757M 1053M| 872B  905B|   0     0 | 326k 1198k
20-07 19:02:12| 51  13   7  20   0|1464M  888M| 939B  893B|   0     0 | 283k 1069k
20-07 19:02:13| 64  16   3   9   0|1720M 1034M| 882B  893B|   0     0 | 317k 1153k
20-07 19:02:14| 62  16   4  10   0|1753M 1052M| 999B  959B|   0     0 | 325k 1202k
20-07 19:02:15| 62  16   4  11   0|1750M 1050M| 880B  894B|   0     0 | 326k 1203k
20-07 19:02:16| 61  16   4  11   0|1722M 1037M| 931B  894B|   0     0 | 322k 1183k
20-07 19:02:17| 61  16   4  11   0|1720M 1037M| 437B  416B|   0     0 | 322k 1181k
20-07 19:02:18| 61  16   4  11   0|1730M 1045M|1330B 1592B|   0     0 | 323k 1194k
20-07 19:02:19| 62  17   4  10   0|1745M 1050M| 469B  407B|   0     0 | 324k 1195k
20-07 19:02:20| 58  16   5  13   0|1663M 1014M|  60B    0 |   0     0 | 313k 1164k
20-07 19:02:21| 52  14   6  18   0|1498M  914M|   0     0 |   0     0 | 288k 1092k
20-07 19:02:22| 64  16   4   9   0|1736M 1043M| 495B  415B|   0     0 | 320k 1168k
20-07 19:02:23| 61  16   4  10   0|1743M 1055M| 436B  414B|   0     0 | 323k 1188k
20-07 19:02:24| 61  16   4  10   0|1738M 1049M| 496B  415B|   0     0 | 321k 1192k
20-07 19:02:25| 60  15   5  12   0|1701M 1028M|   0     0 |   0     0 | 318k 1176k
20-07 19:02:26| 62  16   4  11   0|1747M 1048M| 485B  413B|   0     0 | 325k 1198k
20-07 19:02:27| 62  17   4  10   0|1751M 1053M| 428B  406B|   0     0 | 325k 1202k
20-07 19:02:28| 61  16   4  11   0|1727M 1042M| 514B  581B|   0     0 | 322k 1192k
20-07 19:02:29| 52  14   7  18   0|1511M  935M| 620B 8183B|   0     0 | 293k 1104k
20-07 19:02:30| 59  15   5  13   0|1595M  975M| 497B  417B|   0     0 | 301k 1111k
20-07 19:02:31| 61  16   5  10   0|1707M 1023M| 814B  414B|   0     0 | 318k 1175k
20-07 19:02:32| 64  16   4   9   0|1749M 1037M| 493B  417B|   0     0 | 318k 1161k
20-07 19:02:33| 62  16   4  10   0|1742M 1055M|   0     0 |   0     0 | 324k 1194k
20-07 19:02:34| 59  16   5  12   0|1693M 1037M|  60B    0 |   0     0 | 319k 1175k
20-07 19:02:35| 61  16   4  11   0|1737M 1047M| 450B  580B|   0     0 | 321k 1184k
20-07 19:02:36| 61  16   5  11   0|1745M 1051M|  60B    0 |   0     0 | 324k 1193k
20-07 19:02:37| 58  15   5  13   0|1666M 1004M|   0     0 |   0     0 | 314k 1174k
20-07 19:02:38| 54  14   7  17   0|1547M  946M|  60B    0 |   0     0 | 296k 1107k
20-07 19:02:39| 62  16   4  11   0|1700M 1025M|   0     0 |   0     0 | 314k 1153k
20-07 19:02:40| 58  15   5  14   0|1635M  979M|  60B    0 |   0     0 | 308k 1154k
20-07 19:02:41| 64  16   4   9   0|1736M 1044M|   0     0 |   0     0 | 318k 1162k
20-07 19:02:42| 60  16   5  12   0|1712M 1026M|  60B    0 |   0     0 | 320k 1180k
20-07 19:02:43| 60  16   4  11   0|1722M 1038M|   0     0 |   0     0 | 322k 1187k
20-07 19:02:44| 62  16   4  10   0|1750M 1053M|  60B    0 |   0     0 | 325k 1193k
20-07 19:02:45| 62  16   4  10   0|1757M 1064M|   0     0 |   0     0 | 327k 1211k
20-07 19:02:46| 52  14   6  18   0|1499M  920M|  60B    0 |   0     0 | 287k 1087k
20-07 19:02:47| 56  13   6  16   0|1530M  922M|   0     0 |   0     0 | 290k 1086k
20-07 19:02:48| 58  13   6  15   0|1560M  961M|  60B    0 |   0     0 | 294k 1096k
20-07 19:02:49| 58  14   5  14   0|1577M  965M|   0     0 |   0     0 | 297k 1102k
20-07 19:02:50| 58  15   5  14   0|1575M  957M|  60B    0 |   0     0 | 297k 1097k
20-07 19:02:51| 58  14   5  14   0|1555M  947M| 422B  406B|   0     0 | 294k 1083k
20-07 19:02:52| 58  14   5  13   0|1585M  950M|  60B    0 |   0     0 | 299k 1110k
20-07 19:02:53| 56  15   6  15   0|1585M  961M|   0     0 |   0     0 | 301k 1129k
20-07 19:02:54| 59  15   5  13   0|1584M  957M|  60B    0 |   0     0 | 298k 1108k
20-07 19:02:55| 56  14   7  15   0|1521M  931M| 420B  875B|   0     0 | 290k 1071k
20-07 19:02:56| 53  13   6  18   0|1451M  884M| 485B  413B|   0     0 | 279k 1046k
20-07 19:02:57| 57  14   6  15   0|1535M  932M|   0     0 |   0     0 | 291k 1076k
20-07 19:02:58| 58  14   6  15   0|1572M  958M| 480B  408B|   0     0 | 297k 1099k
20-07 19:02:59| 62  16   4  11   0|1700M 1014M| 427B  406B|   0     0 | 312k 1150k
20-07 19:03:00| 60  16   5  12   0|1700M 1010M|  60B    0 |   0     0 | 316k 1172k
20-07 19:03:01| 60  16   5  12   0|1690M 1007M| 894B  507B|   0     0 | 315k 1166k
20-07 19:03:02| 64  16   4  10   0|1717M 1031M| 498B  415B|   0     0 | 314k 1149k
20-07 19:03:03| 62  16   4  11   0|1736M 1035M| 437B  415B|   0     0 | 321k 1186k
20-07 19:03:04| 58  15   5  14   0|1643M  986M| 769B  827B|   0     0 | 309k 1137k
20-07 19:03:05| 59  14   5  14   0|1572M  963M| 426B  407B|   0     0 | 296k 1098k
20-07 19:03:06| 62  16   4  11   0|1689M 1007M| 491B  417B|   0     0 | 312k 1142k
20-07 19:03:07| 61  16   4  11   0|1721M 1027M| 435B  413B|   0     0 | 320k 1183k
20-07 19:03:08| 60  16   4  11   0|1712M 1025M| 500B  413B|   0     0 | 319k 1177k
20-07 19:03:09| 59  15   5  13   0|1695M 1013M| 434B  413B|   0     0 | 318k 1183k
20-07 19:03:10| 62  15   4  11   0|1689M 1023M| 499B  487B|   0     0 | 312k 1135k
20-07 19:03:11| 60  16   5  12   0|1706M 1021M| 436B  488B|   0     0 | 318k 1173k
