timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784560932.335,2026-07-20 15:22:12.336,lock_deadlock_false_positives,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_deadlock_rounds,9445,9445,1.029388,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_rec_grant_attempts,497,497,0.054167,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_rec_release_attempts,316473615,316473615,34491.719777,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_row_lock_current_waits,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_row_lock_time,261,261,0.028446,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_row_lock_time_avg,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_row_lock_time_max,18,18,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_row_lock_waits,497,497,0.054167,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_schedule_refreshes,9445,9445,1.029388,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_threads_waiting,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,lock_timeouts,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,log_waits,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,log_writes,1304613284,1304613284,142186.748290,enabled
1784560932.335,2026-07-20 15:22:12.336,log_write_requests,1940888135,1940888135,211532.855092,enabled
1784560932.335,2026-07-20 15:22:12.336,os_data_fsyncs,199271976,199271976,21718.186416,enabled
1784560932.335,2026-07-20 15:22:12.336,os_data_reads,347033,347033,37.822315,enabled
1784560932.335,2026-07-20 15:22:12.336,os_data_writes,1390392661,1390392661,151535.642963,enabled
1784560932.335,2026-07-20 15:22:12.336,os_log_bytes_written,711348210688,711348210688,77528177.065220,enabled
1784560932.335,2026-07-20 15:22:12.336,os_log_fsyncs,190392060,190392060,20750.385135,enabled
1784560932.335,2026-07-20 15:22:12.336,os_log_pending_fsyncs,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,os_log_pending_writes,0,0,0.000000,enabled
1784560932.335,2026-07-20 15:22:12.336,trx_rseg_history_len,3518,3518,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,adaptive_hash_searches,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,adaptive_hash_searches_btree,3661034682,3661034682,398843.980162,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_data_reads,610535936,610535936,66513.598629,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_data_written,2254914360832,2254914360832,245657069.238758,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pages0_read,7,7,0.000763,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pages_created,1642342,1642342,178.921617,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pages_read,37280,37280,4.061394,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pages_written,85401357,85401357,9303.877552,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_bytes_data,26921910272,26921910272,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_bytes_dirty,17000529920,17000529920,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_pages_data,1643183,1643183,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_pages_dirty,1037630,1037630,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_pages_flushed,85357720,85357720,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_pages_free,453713,453713,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_pages_misc,256,256,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_reads,37222,37222,4.055075,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_read_ahead,5,5,0.000545,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_read_requests,17161657455,17161657455,1869641.961409,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_wait_free,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,buffer_pool_write_requests,2597445785,2597445785,282973.462417,enabled
1784560933.404,2026-07-20 15:22:13.411,dml_deletes,104144938,104144938,11345.858438,enabled
1784560933.404,2026-07-20 15:22:13.411,dml_inserts,204058786,204058786,22230.769388,enabled
1784560933.404,2026-07-20 15:22:13.411,dml_system_deletes,468,468,0.050985,enabled
1784560933.404,2026-07-20 15:22:13.411,dml_system_inserts,1202,1202,0.130949,enabled
1784560933.404,2026-07-20 15:22:13.411,dml_system_reads,7661,7661,0.834612,enabled
1784560933.404,2026-07-20 15:22:13.411,dml_system_updates,620,620,0.067545,enabled
1784560933.404,2026-07-20 15:22:13.411,dml_updates,208293334,208293334,22692.093595,enabled
1784560933.404,2026-07-20 15:22:13.411,file_num_open_files,35,35,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_merges,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_merges_delete,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_merges_insert,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,ibuf_size,1,1,0.000109,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_activity_count,121302584,121302584,13215.063345,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_dblwr_pages_written,85359633,85359633,9299.331621,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_dblwr_writes,702043,702043,76.482647,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_page_size,16384,16384,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_deadlocks,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_deadlock_false_positives,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_deadlock_rounds,9448,9448,1.029293,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_rec_grant_attempts,497,497,0.054145,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_rec_release_attempts,316473615,316473615,34477.576222,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_row_lock_current_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_row_lock_time,261,261,0.028434,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_row_lock_time_avg,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_row_lock_time_max,18,18,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_row_lock_waits,497,497,0.054145,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_schedule_refreshes,9448,9448,1.029293,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_threads_waiting,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,lock_timeouts,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,log_waits,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,log_writes,1304613284,1304613284,142128.443082,enabled
1784560933.404,2026-07-20 15:22:13.411,log_write_requests,1940888135,1940888135,211446.113774,enabled
1784560933.404,2026-07-20 15:22:13.411,os_data_fsyncs,199276323,199276323,21709.754242,enabled
1784560933.404,2026-07-20 15:22:13.411,os_data_reads,347033,347033,37.806805,enabled
1784560933.404,2026-07-20 15:22:13.411,os_data_writes,1390420082,1390420082,151476.491664,enabled
1784560933.404,2026-07-20 15:22:13.411,os_log_bytes_written,711348210688,711348210688,77496385.892414,enabled
1784560933.404,2026-07-20 15:22:13.411,os_log_fsyncs,190392068,190392068,20741.877111,enabled
1784560933.404,2026-07-20 15:22:13.411,os_log_pending_fsyncs,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,os_log_pending_writes,0,0,0.000000,enabled
1784560933.404,2026-07-20 15:22:13.411,trx_rseg_history_len,3518,3518,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,adaptive_hash_searches,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,adaptive_hash_searches_btree,3661034682,3661034682,398778.305811,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_data_reads,610535936,610535936,66502.647156,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_data_written,2255087130624,2255087130624,245635440.720544,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pages0_read,7,7,0.000762,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pages_created,1642342,1642342,178.892157,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pages_read,37280,37280,4.060725,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pages_written,85411903,85411903,9303.494393,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_bytes_data,26921910272,26921910272,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_bytes_dirty,16827744256,16827744256,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_pages_data,1643183,1643183,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_pages_dirty,1027084,1027084,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_pages_flushed,85367720,85367720,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_pages_free,453713,453713,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_pages_misc,256,256,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_reads,37222,37222,4.054408,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_read_ahead,5,5,0.000545,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_read_requests,17161657455,17161657455,1869334.126995,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_wait_free,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,buffer_pool_write_requests,2597445785,2597445785,282926.871145,enabled
1784560937.197,2026-07-20 15:22:17.201,dml_deletes,104144938,104144938,11343.990107,enabled
1784560937.197,2026-07-20 15:22:17.201,dml_inserts,204058786,204058786,22227.108632,enabled
1784560937.197,2026-07-20 15:22:17.201,dml_system_deletes,468,468,0.050977,enabled
1784560937.197,2026-07-20 15:22:17.201,dml_system_inserts,1202,1202,0.130928,enabled
1784560937.197,2026-07-20 15:22:17.201,dml_system_reads,7661,7661,0.834475,enabled
1784560937.197,2026-07-20 15:22:17.201,dml_system_updates,620,620,0.067534,enabled
1784560937.197,2026-07-20 15:22:17.201,dml_updates,208293334,208293334,22688.356869,enabled
1784560937.197,2026-07-20 15:22:17.201,file_num_open_files,35,35,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_merges,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_merges_delete,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_merges_insert,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,ibuf_size,1,1,0.000109,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_activity_count,121302584,121302584,13212.887285,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_dblwr_pages_written,85370115,85370115,9298.942074,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_dblwr_writes,702128,702128,76.479311,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_page_size,16384,16384,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_deadlocks,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_deadlock_false_positives,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_deadlock_rounds,9450,9450,1.029342,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_rec_grant_attempts,497,497,0.054136,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_rec_release_attempts,316473615,316473615,34471.899560,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_row_lock_current_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_row_lock_time,261,261,0.028429,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_row_lock_time_avg,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_row_lock_time_max,18,18,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_row_lock_waits,497,497,0.054136,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_schedule_refreshes,9450,9450,1.029342,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_threads_waiting,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,lock_timeouts,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,log_waits,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,log_writes,1304613284,1304613284,142105.040870,enabled
1784560937.197,2026-07-20 15:22:17.201,log_write_requests,1940888135,1940888135,211411.298033,enabled
1784560937.197,2026-07-20 15:22:17.201,os_data_fsyncs,199278010,199278010,21706.363444,enabled
1784560937.197,2026-07-20 15:22:17.201,os_data_reads,347033,347033,37.800580,enabled
1784560937.197,2026-07-20 15:22:17.201,os_data_writes,1390430706,1390430706,151452.707968,enabled
1784560937.197,2026-07-20 15:22:17.201,os_log_bytes_written,711348210688,711348210688,77483625.928889,enabled
1784560937.197,2026-07-20 15:22:17.201,os_log_fsyncs,190392070,190392070,20738.462129,enabled
1784560937.197,2026-07-20 15:22:17.201,os_log_pending_fsyncs,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,os_log_pending_writes,0,0,0.000000,enabled
1784560937.197,2026-07-20 15:22:17.201,trx_rseg_history_len,3518,3518,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,adaptive_hash_searches,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,adaptive_hash_searches_btree,3661034682,3661034682,398710.501781,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_data_reads,610535936,610535936,66491.338686,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_data_written,2255265651712,2255265651712,245613113.666264,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pages0_read,7,7,0.000762,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pages_created,1642342,1642342,178.861738,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pages_read,37280,37280,4.060035,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pages_written,85422787,85422787,9303.097713,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_bytes_data,26921910272,26921910272,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_bytes_dirty,16649404416,16649404416,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_pages_data,1643183,1643183,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_pages_dirty,1016199,1016199,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_pages_flushed,85377720,85377720,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_pages_free,453713,453713,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_pages_misc,256,256,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_reads,37222,37222,4.053718,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_read_ahead,5,5,0.000545,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_read_requests,17161657455,17161657455,1869016.252413,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_wait_free,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,buffer_pool_write_requests,2597445785,2597445785,282878.760323,enabled
1784560938.708,2026-07-20 15:22:18.711,dml_deletes,104144938,104144938,11342.061408,enabled
1784560938.708,2026-07-20 15:22:18.711,dml_inserts,204058786,204058786,22223.329588,enabled
1784560938.708,2026-07-20 15:22:18.711,dml_system_deletes,468,468,0.050968,enabled
1784560938.708,2026-07-20 15:22:18.711,dml_system_inserts,1202,1202,0.130906,enabled
1784560938.708,2026-07-20 15:22:18.711,dml_system_reads,7661,7661,0.834333,enabled
1784560938.708,2026-07-20 15:22:18.711,dml_system_updates,620,620,0.067522,enabled
1784560938.708,2026-07-20 15:22:18.711,dml_updates,208293334,208293334,22684.499411,enabled
1784560938.708,2026-07-20 15:22:18.711,file_num_open_files,35,35,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_merges,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_merges_delete,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_merges_insert,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,ibuf_size,1,1,0.000109,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_activity_count,121302584,121302584,13210.640760,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_dblwr_pages_written,85381011,85381011,9298.547690,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_dblwr_writes,702215,702215,76.475783,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_page_size,16384,16384,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784560938.708,2026-07-20 15:22:18.711,lock_deadlocks,0,0,0.000000,enabled
