timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FREE_LIST,172480,8,157288
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,531,8,134
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,558,8,129
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,517,8,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,635,8,144
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,492,7,130
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,533,7,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,509,7,122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,536,7,136
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,521,7,137
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,552,7,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,553,7,156
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,530,7,155
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,542,7,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FLUSH_STATE,40266,7,32663
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,473,7,121
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,623,7,142
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,601,7,132
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,533,6,140
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,500,6,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,555,6,145
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,506,6,130
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,524,6,134
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,482,6,121
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,502,6,125
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,546,6,149
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,503,6,126
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,535,6,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,522,6,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,550,6,151
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,436,6,113
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,493,6,140
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,575,6,135
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,483,6,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,505,6,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,560,6,146
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,456,6,110
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FREE_LIST,168639,6,156320
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,105465,6,110506
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,550,5,147
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,481,5,147
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,482,5,116
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,539,5,134
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,466,5,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,456,5,132
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,483,5,149
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,483,5,157
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,644,5,154
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,538,5,151
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,458,5,140
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,460,5,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,486,5,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,513,5,147
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,442,5,120
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,461,5,154
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,478,5,140
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,537,5,134
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,558,5,152
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,499,5,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,423,5,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,472,5,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FLUSH_STATE,39433,5,32229
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,486,5,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,498,5,145
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,465,5,117
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,432,5,120
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,546,5,148
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,491,5,132
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,423,5,105
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,487,5,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,415,4,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,436,4,126
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,444,4,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,497,4,146
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,410,4,122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,430,4,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,467,4,135
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,454,4,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,533,4,153
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,442,4,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,420,4,111
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,109884,4,123395
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,430,4,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,425,4,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,461,4,129
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,401,4,125
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,401,4,110
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,429,4,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,458,4,137
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,536,4,136
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,512,4,151
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,432,4,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,454,4,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,487,4,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,104584,4,111692
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,434,4,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,453,4,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,416,4,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,396,4,107
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,449,4,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,407,4,113
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,484,4,144
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,444,4,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,397,4,120
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,434,4,130
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,401,4,127
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,404,3,125
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,412,3,114
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,403,3,121
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,435,3,129
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,471,3,159
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,298,3,108
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,341,3,126
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,345,3,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,477,3,154
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,429,3,137
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,415,3,131
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,395,3,115
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,385,3,115
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,364,3,122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,560,3,154
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FREE_LIST,176538,3,161533
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,309,3,116
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,456,3,131
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,111817,3,125302
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,346,3,91
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,495,3,153
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,327,3,116
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,471,3,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,460,3,140
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,482,3,145
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,477,3,127
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,443,3,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,446,3,144
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,386,3,132
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,441,3,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,461,3,155
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,464,3,143
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,360,3,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,426,3,139
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,415,3,126
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,454,3,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,461,3,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,504,3,108
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,376,3,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,464,3,125
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,399,3,130
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,444,3,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,359,3,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,451,3,117
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,405,3,131
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,433,3,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,459,3,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,118412,2,131162
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,351,2,114
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,389,2,127
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,406,2,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,PARSER,186,2,8
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,421,2,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,365,2,111
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,427,2,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,340,2,122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,377,2,114
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,373,2,136
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FLUSH_STATE,38437,2,31613
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,293,2,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,414,2,132
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,399,2,112
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,462,2,151
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,312,2,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,310,2,112
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,403,2,122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,385,2,130
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,416,2,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,391,2,110
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,414,2,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FLUSH_STATE,38701,2,31751
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,396,2,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,345,2,139
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FLUSH_STATE,38480,2,31579
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,395,2,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FREE_LIST,170669,2,157115
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,431,2,116
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,343,2,130
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,425,2,144
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,108786,2,122122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,435,2,141
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,348,2,129
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,459,2,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,395,2,112
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,388,2,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,364,2,129
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,329,2,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,361,2,123
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,328,2,126
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,428,2,113
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,487,2,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,330,2,111
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,388,2,125
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,456,2,129
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,387,2,134
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,329,2,110
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,111639,2,116776
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,335,2,107
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,376,2,124
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,401,2,125
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,329,2,120
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,360,2,138
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FREE_LIST,168426,2,155264
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,318,2,107
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,351,2,111
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,111628,2,127562
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,106517,2,111976
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,513,2,140
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,368,2,106
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,354,2,132
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,364,2,97
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,394,2,130
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,71,1,36
1784569343.889,2026-07-20 17:42:23.890,InnoDB,BUF_POOL_FREE_LIST,164222,1,151822
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,412,1,139
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,302,1,103
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,357,1,110
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,310,1,121
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,361,1,127
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,320,1,135
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,295,1,116
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,425,1,145
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,271,1,122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,293,1,101
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,314,1,119
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,302,1,115
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,343,1,110
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,363,1,128
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,105620,1,120536
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,106159,1,119724
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,369,1,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,107742,1,121956
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,363,1,126
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,341,1,115
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,338,1,118
1784569343.889,2026-07-20 17:42:23.890,InnoDB,FIL_SHARD,121054,1,132944
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,266,1,126
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,417,1,133
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,283,1,116
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,302,1,122
1784569343.889,2026-07-20 17:42:23.890,InnoDB,UNDO_SPACE_RSEG,316,1,120
