timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1795381,3454,1612300
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1796250,3431,1614759
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1917270,3430,1715062
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1706858,3230,1549892
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1694774,3156,1548780
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1824632,3089,1793042
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1670181,3045,1525335
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1758792,2992,1780947
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1855204,2991,1803573
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1665213,2987,1664246
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1660791,2942,1643253
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1670213,2901,1664221
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1666828,2865,1651628
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1664155,2739,1639728
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1698640,2715,1686745
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1652648,2709,1651078
1784576669.513,2026-07-20 19:44:29.514,InnoDB,FIL_SHARD,1676344,2606,1664776
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_BLOCK_MUTEX,92558,2296,14698
1784576669.513,2026-07-20 19:44:29.514,InnoDB,PURGE_SYS_PQ,822676,2200,646692
1784576669.513,2026-07-20 19:44:29.514,InnoDB,LOG_FILES,37447,1042,1329
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,29897,915,968
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,28600,877,973
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,28665,877,1005
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,27965,859,899
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,28240,853,911
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,27471,842,929
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,27557,842,937
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,27143,827,910
1784576669.513,2026-07-20 19:44:29.514,InnoDB,LOG_FLUSHER,35118,823,1474
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,27057,822,922
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,26573,810,852
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,26681,807,894
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,26100,805,858
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25382,791,860
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,26089,785,936
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25608,784,894
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25328,781,876
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25311,779,836
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25490,776,921
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25448,774,842
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25124,770,886
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25409,768,896
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24996,766,880
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25285,761,870
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24880,760,858
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24564,759,853
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,25057,757,846
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24767,754,871
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24888,753,881
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24688,752,874
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24552,752,866
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24936,751,900
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24471,751,845
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24865,750,872
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24741,748,883
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24494,742,867
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24181,741,866
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24825,739,950
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24216,736,884
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24293,736,838
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23991,735,859
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23881,735,851
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,24137,733,862
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23945,733,864
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23945,723,892
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23893,722,867
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23626,721,858
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23891,721,839
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23646,719,858
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23232,717,775
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23490,715,853
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23468,715,805
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23454,714,843
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23596,714,879
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23362,708,850
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23044,708,838
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23074,707,896
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23344,707,864
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23463,707,884
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23253,706,853
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,23501,706,820
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22799,702,849
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22790,700,811
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22987,695,835
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22930,695,787
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22521,695,839
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22936,695,852
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22795,693,846
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22904,693,837
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22601,691,878
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22628,687,888
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22528,686,848
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22608,684,857
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22416,683,845
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22383,683,842
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22540,682,874
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22556,680,819
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22476,680,850
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22158,679,817
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22714,679,829
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22268,678,878
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22281,678,842
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22000,677,813
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22331,677,820
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22210,676,823
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22223,674,805
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22478,670,880
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21921,669,837
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21936,668,832
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22383,668,843
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21962,666,824
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21874,665,820
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21828,665,837
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21620,665,795
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21950,663,842
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,22063,661,861
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21757,661,810
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21549,660,795
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21636,659,832
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21600,656,811
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21504,655,809
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21432,654,810
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21352,653,845
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21335,650,827
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21479,650,804
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21387,649,796
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21589,649,840
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21408,648,834
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21289,647,832
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21308,645,862
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21313,645,819
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21544,644,867
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,167010,640,114337
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21123,638,850
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,21025,632,821
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20971,632,799
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,164827,629,112679
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20516,628,846
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20754,626,808
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20770,625,811
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20521,622,809
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,164381,618,112430
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20137,617,773
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,159899,613,110207
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20188,609,806
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,20114,605,802
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,19973,605,761
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,162529,599,111590
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,19997,592,831
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,19410,589,784
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,163633,588,112719
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,19566,587,747
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,19289,583,787
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,19084,574,784
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,160416,559,111871
1784576669.513,2026-07-20 19:44:29.514,InnoDB,BUF_POOL_FLUSH_STATE,160341,557,111354
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,18433,553,770
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7856,230,432
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,8011,229,464
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7836,228,476
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,8072,227,516
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,8043,227,534
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7845,223,494
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7701,221,469
1784576669.513,2026-07-20 19:44:29.514,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7529,211,487
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7156,209,439
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7444,208,470
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7207,205,441
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7149,205,489
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7234,205,462
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7242,205,441
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7266,204,480
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7322,203,462
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7213,203,439
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7161,203,459
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7132,200,456
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6926,199,454
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6842,199,423
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7125,197,472
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6912,196,437
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6916,195,452
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,7033,194,476
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6950,194,470
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6735,193,435
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6873,193,459
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6822,191,452
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6742,191,468
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6563,191,416
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6537,189,430
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6770,189,470
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6501,189,431
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6855,188,481
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6744,188,460
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6654,188,480
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6635,188,445
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6809,187,475
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6609,187,429
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6578,187,453
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6524,187,457
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6712,186,452
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6600,186,455
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6581,186,417
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6626,186,458
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6698,185,431
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6491,185,441
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6689,184,439
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6447,184,450
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6409,183,425
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6650,183,463
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6432,181,445
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6495,181,476
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6363,180,437
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6398,180,455
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6375,179,452
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6436,179,461
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6426,176,452
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6394,176,462
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6271,175,413
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6138,175,437
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6323,174,426
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6234,174,464
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6063,174,444
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6308,174,486
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6078,174,415
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6111,173,437
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6051,173,436
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6047,173,432
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6161,173,427
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6315,173,472
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6171,172,437
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,5957,171,427
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6166,171,431
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6171,170,463
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6105,170,454
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6090,170,425
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6164,170,429
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6116,170,412
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6185,169,420
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,5930,168,402
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6077,168,413
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6226,168,487
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6017,167,469
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,5880,167,389
1784576669.513,2026-07-20 19:44:29.514,InnoDB,UNDO_SPACE_RSEG,6274,166,489
