timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_deadlocks,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_deadlock_false_positives,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_deadlock_rounds,8561,8561,1.028579,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_rec_grant_attempts,443,443,0.053225,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_rec_release_attempts,165843132,165843132,19925.569722,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_row_lock_current_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_row_lock_time,311,311,0.037366,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_row_lock_time_avg,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_row_lock_time_max,23,23,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_row_lock_waits,443,443,0.053225,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_schedule_refreshes,8561,8561,1.028579,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_threads_waiting,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,lock_timeouts,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,log_waits,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,log_writes,822231782,822231782,98788.752315,enabled
1784574829.967,2026-07-20 19:13:49.968,log_write_requests,1110489175,1110489175,133422.038013,enabled
1784574829.967,2026-07-20 19:13:49.968,os_data_fsyncs,199892300,199892300,24016.477480,enabled
1784574829.967,2026-07-20 19:13:49.968,os_data_reads,569034656,569034656,68367.856119,enabled
1784574829.967,2026-07-20 19:13:49.968,os_data_writes,995406436,995406436,119595.183294,enabled
1784574829.967,2026-07-20 19:13:49.968,os_log_bytes_written,450373626880,450373626880,54111079.125737,enabled
1784574829.967,2026-07-20 19:13:49.968,os_log_fsyncs,156308064,156308064,18779.958489,enabled
1784574829.967,2026-07-20 19:13:49.968,os_log_pending_fsyncs,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,os_log_pending_writes,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,trx_rseg_history_len,1328,1328,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,adaptive_hash_searches,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,adaptive_hash_searches_btree,2009560251,2009560251,241394.934718,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_data_reads,9310642997760,9310642997760,1118424881.149280,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_data_written,3321159005184,3321159005184,398948479.030497,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pages0_read,7,7,0.000841,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pages_created,2001508,2001508,240.427687,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pages_read,571400439,571400439,68638.489282,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pages_written,170255776,170255776,20451.680616,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_bytes_data,12841172992,12841172992,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_bytes_dirty,3082469376,3082469376,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_pages_data,783763,783763,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_pages_dirty,188139,188139,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_pages_flushed,169928853,169928853,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_pages_free,2573,2573,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_pages_misc,96,96,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_reads,569311724,569311724,68387.587676,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_read_ahead,812264,812264,97.571809,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_read_ahead_evicted,1,1,0.000120,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_read_requests,9923891009,9923891009,1192090.263689,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_wait_free,445163,445163,53.474436,enabled
1784574831.038,2026-07-20 19:13:51.042,buffer_pool_write_requests,1527133167,1527133167,183444.233461,enabled
1784574831.038,2026-07-20 19:13:51.042,dml_deletes,54556479,54556479,6553.502189,enabled
1784574831.038,2026-07-20 19:13:51.042,dml_inserts,154465691,154465691,18554.922587,enabled
1784574831.038,2026-07-20 19:13:51.042,dml_system_deletes,468,468,0.056218,enabled
1784574831.038,2026-07-20 19:13:51.042,dml_system_inserts,1202,1202,0.144388,enabled
1784574831.038,2026-07-20 19:13:51.042,dml_system_reads,7661,7661,0.920264,enabled
1784574831.038,2026-07-20 19:13:51.042,dml_system_updates,620,620,0.074476,enabled
1784574831.038,2026-07-20 19:13:51.042,dml_updates,109113992,109113992,13107.128579,enabled
1784574831.038,2026-07-20 19:13:51.042,file_num_open_files,35,35,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_merges,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_merges_delete,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_merges_insert,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,ibuf_size,1,1,0.000120,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_activity_count,65163259,65163259,7827.623266,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_dblwr_pages_written,169927216,169927216,20412.211518,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_dblwr_writes,3425811,3425811,411.519593,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_page_size,16384,16384,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_deadlocks,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_deadlock_false_positives,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_deadlock_rounds,8563,8563,1.028616,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_rec_grant_attempts,443,443,0.053215,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_rec_release_attempts,165843132,165843132,19921.619921,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_row_lock_current_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_row_lock_time,311,311,0.037358,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_row_lock_time_avg,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_row_lock_time_max,23,23,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_row_lock_waits,443,443,0.053215,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_schedule_refreshes,8563,8563,1.028616,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_threads_waiting,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,lock_timeouts,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,log_waits,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,log_writes,822231782,822231782,98769.166069,enabled
1784574831.038,2026-07-20 19:13:51.042,log_write_requests,1110489175,1110489175,133395.585246,enabled
1784574831.038,2026-07-20 19:13:51.042,os_data_fsyncs,199894611,199894611,24011.993593,enabled
1784574831.038,2026-07-20 19:13:51.042,os_data_reads,569034656,569034656,68354.301661,enabled
1784574831.038,2026-07-20 19:13:51.042,os_data_writes,995421033,995421033,119573.226028,enabled
1784574831.038,2026-07-20 19:13:51.042,os_log_bytes_written,450373626880,450373626880,54100351.083547,enabled
1784574831.038,2026-07-20 19:13:51.042,os_log_fsyncs,156308068,156308068,18776.235656,enabled
1784574831.038,2026-07-20 19:13:51.042,os_log_pending_fsyncs,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,os_log_pending_writes,0,0,0.000000,enabled
1784574831.038,2026-07-20 19:13:51.042,trx_rseg_history_len,1328,1328,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,adaptive_hash_searches,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,adaptive_hash_searches_btree,2009560251,2009560251,241350.967850,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_data_reads,9310642997760,9310642997760,1118221163.441684,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_data_written,3321353467904,3321353467904,398899167.095524,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pages0_read,7,7,0.000841,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pages_created,2001508,2001508,240.383893,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pages_read,571400439,571400439,68625.986867,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pages_written,170267671,170267671,20449.383951,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_bytes_data,12841172992,12841172992,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_bytes_dirty,2887598080,2887598080,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_pages_data,783763,783763,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_pages_dirty,176245,176245,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_pages_flushed,169938853,169938853,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_pages_free,2573,2573,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_pages_misc,96,96,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_reads,569311724,569311724,68375.130403,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_read_ahead,812264,812264,97.554036,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_read_ahead_evicted,1,1,0.000120,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_read_requests,9923891009,9923891009,1191873.118641,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_wait_free,445163,445163,53.464696,enabled
1784574832.706,2026-07-20 19:13:52.713,buffer_pool_write_requests,1527133167,1527133167,183410.818204,enabled
1784574832.706,2026-07-20 19:13:52.713,dml_deletes,54556479,54556479,6552.308569,enabled
1784574832.706,2026-07-20 19:13:52.713,dml_inserts,154465691,154465691,18551.543092,enabled
1784574832.706,2026-07-20 19:13:52.713,dml_system_deletes,468,468,0.056207,enabled
1784574832.706,2026-07-20 19:13:52.713,dml_system_inserts,1202,1202,0.144362,enabled
1784574832.706,2026-07-20 19:13:52.713,dml_system_reads,7661,7661,0.920097,enabled
1784574832.706,2026-07-20 19:13:52.713,dml_system_updates,620,620,0.074463,enabled
1784574832.706,2026-07-20 19:13:52.713,dml_updates,109113992,109113992,13104.741318,enabled
1784574832.706,2026-07-20 19:13:52.713,file_num_open_files,35,35,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_merges,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_merges_delete,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_merges_insert,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,ibuf_size,1,1,0.000120,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_activity_count,65163259,65163259,7826.197563,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_dblwr_pages_written,169939076,169939076,20409.918102,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_dblwr_writes,3425906,3425906,411.456050,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_page_size,16384,16384,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_deadlocks,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_deadlock_false_positives,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_deadlock_rounds,8564,8564,1.028548,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_rec_grant_attempts,443,443,0.053205,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_rec_release_attempts,165843132,165843132,19917.991069,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_row_lock_current_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_row_lock_time,311,311,0.037352,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_row_lock_time_avg,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_row_lock_time_max,23,23,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_row_lock_waits,443,443,0.053205,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_schedule_refreshes,8564,8564,1.028548,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_threads_waiting,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,lock_timeouts,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,log_waits,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,log_writes,822231782,822231782,98751.176242,enabled
1784574832.706,2026-07-20 19:13:52.713,log_write_requests,1110489175,1110489175,133371.288629,enabled
1784574832.706,2026-07-20 19:13:52.713,os_data_fsyncs,199896531,199896531,24007.850618,enabled
1784574832.706,2026-07-20 19:13:52.713,os_data_reads,569034656,569034656,68341.851430,enabled
1784574832.706,2026-07-20 19:13:52.713,os_data_writes,995433015,995433015,119552.885733,enabled
1784574832.706,2026-07-20 19:13:52.713,os_log_bytes_written,450373626880,450373626880,54090497.196446,enabled
1784574832.706,2026-07-20 19:13:52.713,os_log_fsyncs,156308072,156308072,18772.816222,enabled
1784574832.706,2026-07-20 19:13:52.713,os_log_pending_fsyncs,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,os_log_pending_writes,0,0,0.000000,enabled
1784574832.706,2026-07-20 19:13:52.713,trx_rseg_history_len,1328,1328,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,adaptive_hash_searches,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,adaptive_hash_searches_btree,2009560251,2009560251,241306.907713,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_data_reads,9310642997760,9310642997760,1118017014.229460,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_data_written,3321546308096,3321546308096,398849497.947277,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pages0_read,7,7,0.000841,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pages_created,2001508,2001508,240.340008,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pages_read,571400439,571400439,68613.458091,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pages_written,170279446,170279446,20447.064531,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_bytes_data,12841172992,12841172992,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_bytes_dirty,2694660096,2694660096,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_pages_data,783763,783763,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_pages_dirty,164469,164469,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_pages_flushed,169948853,169948853,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_pages_free,2573,2573,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_pages_misc,96,96,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_reads,569311724,569311724,68362.647661,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_read_ahead,812264,812264,97.536227,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_read_ahead_evicted,1,1,0.000120,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_read_requests,9923891009,9923891009,1191655.525449,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_wait_free,445163,445163,53.454935,enabled
1784574834.216,2026-07-20 19:13:54.219,buffer_pool_write_requests,1527133167,1527133167,183377.334005,enabled
1784574834.216,2026-07-20 19:13:54.219,dml_deletes,54556479,54556479,6551.112416,enabled
1784574834.216,2026-07-20 19:13:54.219,dml_inserts,154465691,154465691,18548.156427,enabled
1784574834.216,2026-07-20 19:13:54.219,dml_system_deletes,468,468,0.056197,enabled
1784574834.216,2026-07-20 19:13:54.219,dml_system_inserts,1202,1202,0.144336,enabled
1784574834.216,2026-07-20 19:13:54.219,dml_system_reads,7661,7661,0.919929,enabled
1784574834.216,2026-07-20 19:13:54.219,dml_system_updates,620,620,0.074449,enabled
1784574834.216,2026-07-20 19:13:54.219,dml_updates,109113992,109113992,13102.348983,enabled
1784574834.216,2026-07-20 19:13:54.219,file_num_open_files,35,35,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_merges,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_merges_delete,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_merges_insert,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,ibuf_size,1,1,0.000120,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_activity_count,65163259,65163259,7824.768855,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_dblwr_pages_written,169950966,169950966,20407.619927,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_dblwr_writes,3426001,3426001,411.392344,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_page_size,16384,16384,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784574834.216,2026-07-20 19:13:54.219,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
