timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784557269.803,2026-07-20 14:21:09.804,lock_rec_release_attempts,161605105,161605105,29314.421219,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_row_lock_current_waits,0,0,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_row_lock_time,212,212,0.038456,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_row_lock_time_avg,0,0,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_row_lock_time_max,18,18,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_row_lock_waits,432,432,0.078363,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_schedule_refreshes,5747,5747,1.042479,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_threads_waiting,0,0,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,lock_timeouts,0,0,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,log_waits,0,0,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,log_writes,707247805,707247805,128291.484536,enabled
1784557269.803,2026-07-20 14:21:09.804,log_write_requests,1082872188,1082872188,196428.012390,enabled
1784557269.803,2026-07-20 14:21:09.804,os_data_fsyncs,148081211,148081211,26861.247971,enabled
1784557269.803,2026-07-20 14:21:09.804,os_data_reads,347033,347033,62.950184,enabled
1784557269.803,2026-07-20 14:21:09.804,os_data_writes,752805672,752805672,136555.473177,enabled
1784557269.803,2026-07-20 14:21:09.804,os_log_bytes_written,392970040832,392970040832,71282950.977197,enabled
1784557269.803,2026-07-20 14:21:09.804,os_log_fsyncs,143524047,143524047,26034.599435,enabled
1784557269.803,2026-07-20 14:21:09.804,os_log_pending_fsyncs,0,0,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,os_log_pending_writes,0,0,0.000000,enabled
1784557269.803,2026-07-20 14:21:09.804,trx_rseg_history_len,991,991,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,adaptive_hash_searches,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,adaptive_hash_searches_btree,1953644279,1953644279,354310.803301,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_data_reads,610535936,610535936,110726.140287,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_data_written,1216968944640,1216968944640,220708177.876293,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pages0_read,7,7,0.001270,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pages_created,1640875,1640875,297.587326,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pages_read,37280,37280,6.761061,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pages_written,45102163,45102163,8179.679778,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_bytes_data,26897874944,26897874944,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_bytes_dirty,16956964864,16956964864,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_pages_data,1641716,1641716,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_pages_dirty,1034971,1034971,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_pages_flushed,45065734,45065734,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_pages_free,455180,455180,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_pages_misc,256,256,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_reads,37222,37222,6.750542,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_read_ahead,5,5,0.000907,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_read_requests,9144512069,9144512069,1658438.907896,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_wait_free,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,buffer_pool_write_requests,1497039022,1497039022,271501.392455,enabled
1784557270.867,2026-07-20 14:21:10.869,dml_deletes,53179173,53179173,9644.516856,enabled
1784557270.867,2026-07-20 14:21:10.869,dml_inserts,153091553,153091553,27764.517215,enabled
1784557270.867,2026-07-20 14:21:10.869,dml_system_deletes,468,468,0.084876,enabled
1784557270.867,2026-07-20 14:21:10.869,dml_system_inserts,1202,1202,0.217993,enabled
1784557270.867,2026-07-20 14:21:10.869,dml_system_reads,7661,7661,1.389391,enabled
1784557270.867,2026-07-20 14:21:10.869,dml_system_updates,620,620,0.112443,enabled
1784557270.867,2026-07-20 14:21:10.869,dml_updates,106359689,106359689,19289.277270,enabled
1784557270.867,2026-07-20 14:21:10.869,file_num_open_files,35,35,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_merges,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_merges_delete,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_merges_insert,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,ibuf_size,1,1,0.000181,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_activity_count,63683411,63683411,11549.554097,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_dblwr_pages_written,45062037,45062037,8172.401954,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_dblwr_writes,370978,370978,67.280166,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_page_size,16384,16384,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_deadlocks,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_deadlock_false_positives,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_deadlock_rounds,5748,5748,1.042451,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_rec_grant_attempts,432,432,0.078347,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_rec_release_attempts,161605105,161605105,29308.528929,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_row_lock_current_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_row_lock_time,212,212,0.038448,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_row_lock_time_avg,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_row_lock_time_max,18,18,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_row_lock_waits,432,432,0.078347,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_schedule_refreshes,5748,5748,1.042451,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_threads_waiting,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,lock_timeouts,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,log_waits,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,log_writes,707247805,707247805,128265.695293,enabled
1784557270.867,2026-07-20 14:21:10.869,log_write_requests,1082872188,1082872188,196388.526280,enabled
1784557270.867,2026-07-20 14:21:10.869,os_data_fsyncs,148082811,148082811,26856.138477,enabled
1784557270.867,2026-07-20 14:21:10.869,os_data_reads,347033,347033,62.937530,enabled
1784557270.867,2026-07-20 14:21:10.869,os_data_writes,752815744,752815744,136529.849333,enabled
1784557270.867,2026-07-20 14:21:10.869,os_log_bytes_written,392970040832,392970040832,71268621.619022,enabled
1784557270.867,2026-07-20 14:21:10.869,os_log_fsyncs,143524049,143524049,26029.366299,enabled
1784557270.867,2026-07-20 14:21:10.869,os_log_pending_fsyncs,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,os_log_pending_writes,0,0,0.000000,enabled
1784557270.867,2026-07-20 14:21:10.869,trx_rseg_history_len,991,991,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,adaptive_hash_searches,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,adaptive_hash_searches_btree,1953644279,1953644279,354242.242452,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_data_reads,610535936,610535936,110704.712407,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_data_written,1217141173760,1217141173760,220696695.515885,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pages0_read,7,7,0.001269,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pages_created,1640875,1640875,297.529735,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pages_read,37280,37280,6.759752,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pages_written,45112675,45112675,8180.002890,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_bytes_data,26897874944,26897874944,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_bytes_dirty,16784736256,16784736256,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_pages_data,1641716,1641716,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_pages_dirty,1024459,1024459,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_pages_flushed,45075734,45075734,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_pages_free,455180,455180,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_pages_misc,256,256,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_reads,37222,37222,6.749236,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_read_ahead,5,5,0.000907,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_read_requests,9144512069,9144512069,1658117.942383,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_wait_free,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,buffer_pool_write_requests,1497039022,1497039022,271448.847503,enabled
1784557271.980,2026-07-20 14:21:11.981,dml_deletes,53179173,53179173,9642.650661,enabled
1784557271.980,2026-07-20 14:21:11.981,dml_inserts,153091553,153091553,27759.144827,enabled
1784557271.980,2026-07-20 14:21:11.981,dml_system_deletes,468,468,0.084860,enabled
1784557271.980,2026-07-20 14:21:11.981,dml_system_inserts,1202,1202,0.217951,enabled
1784557271.980,2026-07-20 14:21:11.981,dml_system_reads,7661,7661,1.389122,enabled
1784557271.980,2026-07-20 14:21:11.981,dml_system_updates,620,620,0.112421,enabled
1784557271.980,2026-07-20 14:21:11.981,dml_updates,106359689,106359689,19285.544829,enabled
1784557271.980,2026-07-20 14:21:11.981,file_num_open_files,35,35,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_merges,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_merges_delete,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_merges_insert,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,ibuf_size,1,1,0.000181,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_activity_count,63683411,63683411,11547.319268,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_dblwr_pages_written,45072549,45072549,8172.726680,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_dblwr_writes,371062,371062,67.282379,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_page_size,16384,16384,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784557271.980,2026-07-20 14:21:11.981,lock_deadlocks,0,0,0.000000,enabled
