You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:21:02| 17   6  50  23   0|1155M  732M| 427B  417B|   0     0 | 239k  699k
20-07 21:21:03| 17   6  50  23   0|1147M  712M| 498B  415B|   0     0 | 238k  694k
20-07 21:21:04| 17   6  51  23   0|1151M  732M| 667B  652B|   0     0 | 239k  698k
20-07 21:21:05| 17   6  50  23   0|1156M  725M| 629B  826B|   0     0 | 239k  700k
20-07 21:21:06| 17   6  50  23   0|1183M  747M| 426B  481B|   0     0 | 241k  713k
20-07 21:21:07| 18   6  50  23   0|1195M  748M| 491B  491B|   0     0 | 243k  723k
20-07 21:21:08| 17   5  51  24   0|1193M  770M| 435B  487B|   0     0 | 243k  716k
20-07 21:21:09| 16   5  52  24   0|1038M  672M| 500B  487B|   0     0 | 222k  643k
20-07 21:21:10| 18   6  50  23   0|1188M  700M| 810B  414B|   0     0 | 240k  709k
20-07 21:21:11| 18   6  50  23   0|1190M  738M| 499B  487B|   0     0 | 242k  720k
20-07 21:21:12| 18   6  50  23   0|1189M  749M| 436B  414B|   0     0 | 243k  725k
20-07 21:21:13| 17   6  50  23   0|1188M  754M| 494B  413B|   0     0 | 243k  721k
20-07 21:21:14| 18   6  50  23   0|1187M  768M| 437B  413B|   0     0 | 244k  723k
20-07 21:21:15| 17   5  50  24   0|1191M  756M| 495B  413B|   0     0 | 243k  719k
20-07 21:21:16| 17   5  51  23   0|1187M  754M| 436B  413B|   0     0 | 243k  721k
20-07 21:21:17| 18   6  50  23   0|1201M  742M| 494B  414B|   0     0 | 244k  730k
20-07 21:21:18| 17   6  50  23   0|1199M  758M|   0     0 |   0     0 | 244k  732k
20-07 21:21:19| 18   6  50  23   0|1199M  762M|1097B  898B|   0     0 | 248k  726k
20-07 21:21:20| 18   6  50  23   0|1187M  755M| 329B  333B|   0     0 | 242k  720k
20-07 21:21:21| 18   6  50  23   0|1194M  763M|  60B    0 |   0     0 | 242k  718k
20-07 21:21:22| 17   6  50  23   0|1140M  737M|   0     0 |   0     0 | 238k  700k
20-07 21:21:23| 16   5  53  23   0|1069M  666M| 495B  415B|   0     0 | 225k  661k
20-07 21:21:24| 18   6  50  23   0|1207M  728M| 436B  414B|   0     0 | 243k  723k
20-07 21:21:25| 18   6  50  22   0|1186M  734M| 496B  415B|   0     0 | 243k  722k
20-07 21:21:26| 18   6  50  23   0|1197M  749M|   0     0 |   0     0 | 243k  721k
20-07 21:21:27| 17   6  50  23   0|1178M  744M| 485B  413B|   0     0 | 243k  715k
20-07 21:21:28| 17   6  50  23   0|1175M  761M| 428B  406B|   0     0 | 243k  717k
20-07 21:21:29| 17   6  50  23   0|1186M  743M| 514B  580B|   0     0 | 242k  719k
20-07 21:21:30| 18   6  50  23   0|1189M  752M| 620B 8182B|   0     0 | 242k  721k
20-07 21:21:31| 17   5  51  24   0|1198M  756M| 497B  417B|   0     0 | 242k  717k
20-07 21:21:32| 18   6  50  23   0|1195M  753M| 540B  602B|   0     0 | 244k  725k
20-07 21:21:33| 17   6  50  23   0|1185M  759M| 583B  507B|   0     0 | 243k  721k
20-07 21:21:34| 17   6  51  23   0|1183M  736M|   0     0 |   0     0 | 242k  717k
20-07 21:21:35| 17   6  50  23   0|1173M  760M| 200B   74B|   0     0 | 241k  706k
20-07 21:21:36| 17   6  51  23   0|1126M  727M| 310B  506B|   0     0 | 235k  695k
20-07 21:21:37| 16   6  51  23   0|1095M  660M|  60B    0 |   0     0 | 227k  662k
20-07 21:21:38| 17   5  51  24   0|1205M  752M|   0     0 |   0     0 | 243k  719k
20-07 21:21:39| 17   6  51  23   0|1195M  750M|  60B    0 |   0     0 | 243k  719k
20-07 21:21:40| 17   6  50  23   0|1194M  753M| 376B    0 |   0     0 | 244k  727k
20-07 21:21:41| 17   6  50  23   0|1172M  758M|  60B    0 |   0     0 | 243k  718k
20-07 21:21:42| 18   6  50  23   0|1187M  750M|   0     0 |   0     0 | 245k  726k
20-07 21:21:43| 17   6  50  23   0|1196M  747M|  60B    0 |   0     0 | 244k  722k
20-07 21:21:44| 18   6  50  23   0|1192M  753M|   0     0 |   0     0 | 243k  724k
20-07 21:21:45| 18   6  50  22   0|1190M  748M|  60B    0 |   0     0 | 243k  724k
20-07 21:21:46| 17   5  51  24   0|1198M  761M|   0     0 |   0     0 | 244k  721k
20-07 21:21:47| 18   6  50  23   0|1192M  748M| 150B   90B|   0     0 | 244k  724k
20-07 21:21:48| 17   6  50  23   0|1169M  750M|   0     0 |   0     0 | 240k  706k
20-07 21:21:49| 17   6  50  23   0|1189M  752M|  60B    0 |   0     0 | 243k  723k
20-07 21:21:50| 17   6  51  22   0|1126M  726M|   0     0 |   0     0 | 239k  707k
20-07 21:21:51| 16   6  50  24   0|1111M  667M|  60B    0 |   0     0 | 231k  665k
20-07 21:21:52| 18   6  50  23   0|1198M  740M| 422B  406B|   0     0 | 244k  727k
20-07 21:21:53| 18   6  50  23   0|1193M  748M|  60B    0 |   0     0 | 244k  717k
20-07 21:21:54| 17   5  51  23   0|1189M  751M|   0     0 |   0     0 | 241k  713k
20-07 21:21:55| 17   6  50  23   0|1170M  752M|  60B    0 |   0     0 | 242k  714k
20-07 21:21:56| 17   6  50  23   0|1185M  753M| 420B  875B|   0     0 | 244k  723k
20-07 21:21:57| 17   6  50  23   0|1198M  756M| 485B  413B|   0     0 | 244k  724k
20-07 21:21:58| 18   6  50  23   0|1197M  757M|   0     0 |   0     0 | 244k  727k
20-07 21:21:59| 18   6  50  23   0|1194M  751M| 620B  482B|   0     0 | 243k  724k
20-07 21:22:00| 17   6  50  23   0|1178M  750M| 287B  332B|   0     0 | 242k  715k
20-07 21:22:01| 17   5  51  24   0|1197M  753M|  60B    0 |   0     0 | 243k  716k
20-07 21:22:02| 17   6  50  23   0|1182M  766M| 427B  417B|   0     0 | 242k  715k
20-07 21:22:03| 17   6  50  22   0|1177M  747M| 498B  489B|   0     0 | 242k  723k
20-07 21:22:04| 17   6  51  23   0|1118M  710M| 437B  488B|   0     0 | 233k  695k
20-07 21:22:05| 17   6  50  24   0|1126M  679M| 769B  900B|   0     0 | 232k  676k
20-07 21:22:06| 17   6  50  23   0|1193M  736M| 566B  555B|   0     0 | 243k  720k
20-07 21:22:07| 17   6  50  23   0|1196M  745M| 351B  417B|   0     0 | 244k  724k
20-07 21:22:08| 17   6  50  23   0|1189M  759M| 495B  553B|   0     0 | 244k  726k
20-07 21:22:09| 17   5  51  24   0|1181M  748M| 500B  413B|   0     0 | 242k  715k
20-07 21:22:10| 18   6  50  23   0|1192M  755M| 810B  488B|   0     0 | 243k  719k
20-07 21:22:11| 18   6  50  23   0|1190M  754M| 499B  413B|   0     0 | 242k  719k
20-07 21:22:12| 18   6  50  23   0|1195M  757M| 436B  414B|   0     0 | 243k  724k
20-07 21:22:13| 17   6  50  23   0|1177M  751M| 632B  545B|   0     0 | 241k  709k
20-07 21:22:14| 18   6  50  23   0|1187M  748M| 437B  487B|   0     0 | 243k  722k
20-07 21:22:15| 17   6  50  23   0|1179M  761M| 635B  561B|   0     0 | 242k  720k
20-07 21:22:16| 17   5  51  23   0|1201M  752M| 296B  413B|   0     0 | 243k  724k
20-07 21:22:17| 17   5  51  22   0|1171M  751M| 494B  488B|   0     0 | 241k  724k
20-07 21:22:18| 17   6  51  23   0|1137M  700M| 140B  148B|   0     0 | 234k  692k
20-07 21:22:19| 17   6  50  24   0|1112M  684M|1190B 1518B|   0     0 | 230k  670k
20-07 21:22:20| 17   6  50  23   0|1201M  743M| 469B  407B|   0     0 | 244k  725k
20-07 21:22:21| 17   6  50  23   0|1195M  757M|  60B   74B|   0     0 | 243k  723k
20-07 21:22:22| 18   6  50  23   0|1193M  762M|   0     0 |   0     0 | 243k  723k
20-07 21:22:23| 17   6  50  23   0|1171M  754M| 495B  415B|   0     0 | 242k  716k
20-07 21:22:24| 17   5  51  24   0|1191M  751M| 436B  414B|   0     0 | 242k  716k
20-07 21:22:25| 17   6  51  23   0|1164M  744M| 496B  415B|   0     0 | 240k  711k
20-07 21:22:26| 18   6  50  23   0|1185M  744M|   0     0 |   0     0 | 241k  714k
20-07 21:22:27| 18   6  50  23   0|1191M  746M| 485B  413B|   0     0 | 244k  725k
20-07 21:22:28| 18   6  50  23   0|1198M  753M| 568B  480B|   0     0 | 244k  726k
20-07 21:22:29| 17   6  50  23   0|1183M  765M| 374B  506B|   0     0 | 243k  718k
20-07 21:22:30| 18   6  50  23   0|1186M  757M| 620B 8184B|   0     0 | 242k  719k
20-07 21:22:31| 17   6  52  22   0|1144M  737M| 497B  417B|   0     0 | 237k  713k
20-07 21:22:32| 17   5  51  23   0|1174M  716M| 438B  414B|   0     0 | 239k  704k
20-07 21:22:33| 17   6  50  24   0|1126M  693M| 493B  417B|   0     0 | 232k  675k
20-07 21:22:34| 17   6  50  23   0|1167M  721M|   0     0 |   0     0 | 238k  703k
20-07 21:22:35| 17   6  50  23   0|1190M  747M|  60B    0 |   0     0 | 243k  721k
20-07 21:22:36| 18   6  50  23   0|1179M  761M| 450B  580B|   0     0 | 244k  720k
20-07 21:22:37| 17   6  50  23   0|1167M  747M|  60B    0 |   0     0 | 241k  713k
20-07 21:22:38| 17   6  50  23   0|1177M  747M|   0     0 |   0     0 | 243k  714k
20-07 21:22:39| 17   5  51  24   0|1198M  748M|  60B    0 |   0     0 | 243k  718k
20-07 21:22:40| 17   6  50  23   0|1190M  763M| 376B    0 |   0     0 | 242k  718k
20-07 21:22:41| 18   6  50  23   0|1201M  747M|  60B    0 |   0     0 | 244k  727k
20-07 21:22:42| 18   6  50  23   0|1184M  774M|   0     0 |   0     0 | 242k  719k
20-07 21:22:43| 18   6  50  23   0|1178M  743M|  60B    0 |   0     0 | 242k  717k
20-07 21:22:44| 17   6  50  23   0|1186M  745M|   0     0 |   0     0 | 243k  720k
20-07 21:22:45| 17   6  51  22   0|1146M  741M|  60B    0 |   0     0 | 237k  719k
20-07 21:22:46| 17   6  50  24   0|1145M  697M|   0     0 |   0     0 | 235k  689k
20-07 21:22:47| 17   5  51  24   0|1150M  706M|  60B    0 |   0     0 | 235k  689k
20-07 21:22:48| 17   6  50  23   0|1197M  748M|   0     0 |   0     0 | 244k  726k
20-07 21:22:49| 17   6  50  23   0|1181M  748M|  60B    0 |   0     0 | 243k  719k
20-07 21:22:50| 17   6  50  23   0|1173M  753M|   0     0 |   0     0 | 242k  716k
20-07 21:22:51| 17   6  50  24   0|1136M  719M| 486B  435B|   0     0 | 235k  685k
20-07 21:22:52| 17   6  51  24   0|1118M  695M| 422B  406B|   0     0 | 231k  674k
20-07 21:22:53| 18   6  50  23   0|1191M  751M| 485B  411B|   0     0 | 243k  724k
20-07 21:22:54| 18   5  51  23   0|1200M  751M| 427B  424B|   0     0 | 243k  723k
20-07 21:22:55| 17   5  51  23   0|1202M  759M| 486B  412B|   0     0 | 243k  722k
20-07 21:22:56| 18   6  50  23   0|1180M  763M| 420B  875B|   0     0 | 242k  720k
20-07 21:22:57| 18   6  50  23   0|1187M  754M| 911B  839B|   0     0 | 243k  723k
20-07 21:22:58| 18   6  50  23   0|1195M  758M| 570B  500B|   0     0 | 244k  724k
20-07 21:22:59| 18   6  51  22   0|1150M  731M| 340B  334B|   0     0 | 238k  721k
20-07 21:23:00| 17   6  50  24   0|1135M  690M| 427B  406B|   0     0 | 234k  680k
20-07 21:23:01| 17   6  51  23   0|1130M  696M| 487B  415B|   0     0 | 234k  684k
20-07 21:23:02| 17   5  51  23   0|1202M  747M| 427B  417B|   0     0 | 243k  720k
20-07 21:23:03| 18   6  50  23   0|1183M  749M| 438B  415B|   0     0 | 243k  717k
20-07 21:23:04| 16   6  50  25   0|1068M  691M| 497B  414B|   0     0 | 226k  646k
20-07 21:23:05| 17   6  50  23   0|1160M  722M| 709B  826B|   0     0 | 239k  706k
20-07 21:23:06| 18   6  50  23   0|1189M  749M| 486B  407B|   0     0 | 244k  726k
20-07 21:23:07| 18   6  50  23   0|1191M  747M| 875B  823B|   0     0 | 244k  727k
20-07 21:23:08| 18   6  50  23   0|1192M  754M| 939B  826B|   0     0 | 243k  722k
20-07 21:23:09| 17   5  50  23   0|1187M  771M| 883B  819B|   0     0 | 243k  719k
20-07 21:23:10| 17   5  51  23   0|1190M  756M|1313B  820B|   0     0 | 243k  722k
20-07 21:23:11| 18   6  50  23   0|1193M  744M| 875B  819B|   0     0 | 244k  722k
20-07 21:23:12| 18   6  50  23   0|1191M  753M| 932B  831B|   0     0 | 243k  723k
20-07 21:23:13| 18   6  51  21   0|1144M  742M| 969B  983B|   0     0 | 238k  722k
20-07 21:23:14| 16   6  50  25   0|1088M  662M| 942B  893B|   0     0 | 227k  649k
20-07 21:23:15| 17   6  50  23   0|1195M  734M| 879B  893B|   0     0 | 242k  722k
20-07 21:23:16| 17   6  50  23   0|1180M  746M|1018B  959B|   0     0 | 242k  715k
20-07 21:23:17| 16   4  51  25   0|1079M  675M| 871B  894B|   0     0 | 226k  642k
20-07 21:23:18| 17   5  51  23   0|1174M  735M|1280B 1197B|   0     0 | 241k  712k
20-07 21:23:19| 18   6  50  23   0|1179M  744M| 897B  824B|   0     0 | 241k  716k
20-07 21:23:20| 18   6  50  23   0|1196M  751M| 815B  818B|   0     0 | 243k  723k
20-07 21:23:21| 18   6  50  23   0|1191M  755M| 564B  697B|   0     0 | 243k  724k
20-07 21:23:22| 17   6  50  23   0|1189M  750M|4050B  234k|   0     0 | 244k  724k
20-07 21:23:23| 18   6  50  23   0|1187M  773M| 435B  415B|   0     0 | 242k  721k
20-07 21:23:24| 18   6  50  23   0|1189M  751M| 496B  488B|   0     0 | 243k  726k
20-07 21:23:25| 17   5  51  24   0|1194M  748M| 436B  489B|   0     0 | 243k  722k
20-07 21:23:26| 18   6  50  23   0|1198M  759M| 484B  599B|   0     0 | 243k  724k
20-07 21:23:27| 17   6  51  22   0|1143M  744M| 425B  487B|   0     0 | 238k  721k
20-07 21:23:28| 17   6  50  24   0|1133M  688M| 488B  480B|   0     0 | 231k  673k
20-07 21:23:29| 17   6  50  24   0|1126M  697M| 900B 1123B|   0     0 | 232k  677k
20-07 21:23:30| 16   5  51  24   0|1081M  677M| 820B 8257B|   0     0 | 227k  649k
20-07 21:23:31| 18   6  50  23   0|1187M  737M| 297B  417B|   0     0 | 243k  722k
20-07 21:23:32| 17   5  51  24   0|1187M  760M| 498B  414B|   0     0 | 242k  718k
20-07 21:23:33| 17   5  51  23   0|1184M  746M| 433B  417B|   0     0 | 241k  718k
20-07 21:23:34| 18   6  50  23   0|1186M  752M|  60B    0 |   0     0 | 243k  724k
20-07 21:23:35| 18   6  50  23   0|1186M  745M|   0     0 |   0     0 | 243k  722k
20-07 21:23:36| 18   6  50  23   0|1196M  760M| 510B  580B|   0     0 | 243k  724k
20-07 21:23:37| 18   6  50  23   0|1196M  778M| 442B  426B|   0     0 | 243k  723k
20-07 21:23:38| 18   6  50  23   0|1189M  759M| 587B  516B|   0     0 | 242k  724k
20-07 21:23:39| 17   6  50  23   0|1182M  745M| 440B  426B|   0     0 | 241k  716k
20-07 21:23:40| 17   5  51  24   0|1193M  752M| 876B  426B|   0     0 | 243k  721k
20-07 21:23:41| 17   6  51  22   0|1147M  733M| 428B  517B|   0     0 | 237k  716k
20-07 21:23:42| 16   5  51  25   0|1049M  635M| 489B 1081B|   0     0 | 220k  623k
20-07 21:23:43| 17   6  50  24   0|1122M  690M|   0     0 |   0     0 | 231k  673k
20-07 21:23:44| 18   6  50  23   0|1196M  753M|  60B    0 |   0     0 | 245k  724k
20-07 21:23:45| 18   6  50  22   0|1193M  753M|   0     0 |   0     0 | 243k  724k
20-07 21:23:46| 17   6  50  23   0|1194M  767M|  60B    0 |   0     0 | 243k  722k
20-07 21:23:47| 18   6  50  23   0|1181M  749M|   0     0 |   0     0 | 241k  716k
20-07 21:23:48| 17   5  51  23   0|1185M  752M|  60B    0 |   0     0 | 241k  717k
20-07 21:23:49| 17   6  50  23   0|1194M  749M|   0     0 |   0     0 | 243k  723k
20-07 21:23:50| 17   6  50  23   0|1192M  770M|  60B    0 |   0     0 | 244k  724k
20-07 21:23:51| 18   6  50  23   0|1194M  755M|   0     0 |   0     0 | 243k  726k
20-07 21:23:52| 17   6  50  23   0|1195M  757M| 482B  406B|   0     0 | 243k  727k
20-07 21:23:53| 16   6  54  21   0|1081M  715M|   0     0 |   0     0 | 229k  659k
20-07 21:23:54| 17   6  50  23   0|1183M  736M|  60B    0 |   0     0 | 242k  720k
20-07 21:23:55| 16   5  53  24   0|1023M  655M|   0     0 |   0     0 | 219k  631k
20-07 21:23:56| 16   5  51  25   0|1099M  647M| 480B  875B|   0     0 | 226k  648k
20-07 21:23:57| 18   6  50  23   0|1195M  732M| 425B  413B|   0     0 | 242k  721k
20-07 21:23:58| 18   6  50  23   0|1202M  749M|  60B    0 |   0     0 | 245k  727k
20-07 21:23:59| 17   6  50  23   0|1189M  755M| 420B  408B|   0     0 | 243k  724k
20-07 21:24:00| 17   6  50  23   0|1178M  758M| 487B  406B|   0     0 | 242k  718k
20-07 21:24:01| 17   6  50  23   0|1178M  747M|   0     0 |   0     0 | 241k  712k
20-07 21:24:02| 18   6  50  23   0|1192M  760M| 487B  417B|   0     0 | 244k  726k
20-07 21:24:03| 17   5  51  24   0|1204M  768M| 438B  415B|   0     0 | 244k  724k
