timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784590583.622,2026-07-20 23:36:23.626,ibuf_merges_delete,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,ibuf_merges_insert,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,ibuf_size,1,1,0.000108,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_activity_count,44384428,44384428,4790.187803,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_dblwr_pages_written,234142553,234142553,25269.826569,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_dblwr_writes,4812815,4812815,519.422885,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_page_size,16384,16384,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_deadlocks,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_deadlock_false_positives,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_deadlock_rounds,9505,9505,1.025827,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_rec_grant_attempts,428,428,0.046192,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_rec_release_attempts,111477713,111477713,12031.229277,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_row_lock_current_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_row_lock_time,848,848,0.091520,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_row_lock_time_avg,1,1,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_row_lock_time_max,35,35,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_row_lock_waits,427,427,0.046084,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_schedule_refreshes,9505,9505,1.025827,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_threads_waiting,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,lock_timeouts,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,log_waits,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,log_writes,556890341,556890341,60102.371461,enabled
1784590583.622,2026-07-20 23:36:23.626,log_write_requests,735661570,735661570,79396.250396,enabled
1784590583.622,2026-07-20 23:36:23.626,os_data_fsyncs,206517608,206517608,22288.406306,enabled
1784590583.622,2026-07-20 23:36:23.626,os_data_reads,840041346,840041346,90661.435873,enabled
1784590583.622,2026-07-20 23:36:23.626,os_data_writes,796247719,796247719,85935.010040,enabled
1784590583.622,2026-07-20 23:36:23.626,os_log_bytes_written,306433129472,306433129472,33071785.766073,enabled
1784590583.622,2026-07-20 23:36:23.626,os_log_fsyncs,150936389,150936389,16289.804975,enabled
1784590583.622,2026-07-20 23:36:23.626,os_log_pending_fsyncs,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,os_log_pending_writes,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,trx_rseg_history_len,24188093,24188093,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,adaptive_hash_searches,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,adaptive_hash_searches_btree,1274331293,1274331293,137510.457335,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_data_reads,13752528275968,13752528275968,1484006984.478500,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_data_written,4206234635776,4206234635776,453886110.972909,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pages0_read,7,7,0.000755,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pages_created,3514386,3514386,379.230153,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pages_read,843910118,843910118,91064.601717,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pages_written,234656995,234656995,25321.352834,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_bytes_data,2117271552,2117271552,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_bytes_dirty,28966912,28966912,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_pages_data,129228,129228,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_pages_dirty,1768,1768,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_pages_flushed,234149983,234149983,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_pages_free,1828,1828,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_pages_misc,16,16,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_reads,840959537,840959537,90746.212841,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_read_ahead,1247728,1247728,134.639759,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_read_ahead_evicted,276,276,0.029783,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_read_requests,6604700107,6604700107,712699.591632,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_wait_free,824072,824072,88.923913,enabled
1784590587.729,2026-07-20 23:36:27.737,buffer_pool_write_requests,878049851,878049851,94748.551765,enabled
1784590587.729,2026-07-20 23:36:27.737,dml_deletes,36667309,36667309,3956.693516,enabled
1784590587.729,2026-07-20 23:36:27.737,dml_inserts,136568663,136568663,14736.842123,enabled
1784590587.729,2026-07-20 23:36:27.737,dml_system_deletes,468,468,0.050501,enabled
1784590587.729,2026-07-20 23:36:27.737,dml_system_inserts,1202,1202,0.129705,enabled
1784590587.729,2026-07-20 23:36:27.737,dml_system_reads,7669,7669,0.827546,enabled
1784590587.729,2026-07-20 23:36:27.737,dml_system_updates,624,624,0.067335,enabled
1784590587.729,2026-07-20 23:36:27.737,dml_updates,73335162,73335162,7913.445727,enabled
1784590587.729,2026-07-20 23:36:27.737,file_num_open_files,35,35,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_merges,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_merges_delete,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_merges_insert,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,ibuf_size,1,1,0.000108,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_activity_count,44384428,44384428,4789.431908,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_dblwr_pages_written,234146355,234146355,25266.249246,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_dblwr_writes,4812851,4812851,519.344805,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_page_size,16384,16384,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_deadlocks,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_deadlock_false_positives,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_deadlock_rounds,9507,9507,1.025881,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_rec_grant_attempts,428,428,0.046185,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_rec_release_attempts,111477713,111477713,12029.330633,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_row_lock_current_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_row_lock_time,848,848,0.091506,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_row_lock_time_avg,1,1,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_row_lock_time_max,35,35,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_row_lock_waits,427,427,0.046077,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_schedule_refreshes,9507,9507,1.025881,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_threads_waiting,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,lock_timeouts,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,log_waits,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,log_writes,556891518,556891518,60093.013993,enabled
1784590587.729,2026-07-20 23:36:27.737,log_write_requests,735665591,735665591,79384.155141,enabled
1784590587.729,2026-07-20 23:36:27.737,os_data_fsyncs,206519311,206519311,22285.072742,enabled
1784590587.729,2026-07-20 23:36:27.737,os_data_reads,840048537,840048537,90647.904458,enabled
1784590587.729,2026-07-20 23:36:27.737,os_data_writes,796252696,796252696,85921.985565,enabled
1784590587.729,2026-07-20 23:36:27.737,os_log_bytes_written,306433869312,306433869312,33066646.556314,enabled
1784590587.729,2026-07-20 23:36:27.737,os_log_fsyncs,150937390,150937390,16287.342314,enabled
1784590587.729,2026-07-20 23:36:27.737,os_log_pending_fsyncs,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,os_log_pending_writes,0,0,0.000000,enabled
1784590587.729,2026-07-20 23:36:27.737,trx_rseg_history_len,24188093,24188093,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,adaptive_hash_searches,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,adaptive_hash_searches_btree,1274340023,1274340023,137487.301500,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_data_reads,13752654334464,13752654334464,1483760518.682992,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_data_written,4206312568320,4206312568320,453814977.470408,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pages0_read,7,7,0.000755,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pages_created,3514386,3514386,379.163694,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pages_read,843917813,843917813,91049.473275,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pages_written,234661699,234661699,25317.422859,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_bytes_data,2113159168,2113159168,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_bytes_dirty,25329664,25329664,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_pages_data,128977,128977,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_pages_dirty,1546,1546,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_pages_flushed,234152775,234152775,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_pages_free,2079,2079,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_pages_misc,16,16,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_reads,840967233,840967233,90731.140101,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_read_ahead,1247728,1247728,134.616164,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_read_ahead_evicted,276,276,0.029777,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_read_requests,6604749093,6604749093,712579.974671,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_wait_free,824072,824072,88.908329,enabled
1784590589.185,2026-07-20 23:36:29.195,buffer_pool_write_requests,878054675,878054675,94732.467346,enabled
1784590589.185,2026-07-20 23:36:29.195,dml_deletes,36667309,36667309,3956.000147,enabled
1784590589.185,2026-07-20 23:36:29.195,dml_inserts,136568663,136568663,14734.259640,enabled
1784590589.185,2026-07-20 23:36:29.195,dml_system_deletes,468,468,0.050492,enabled
1784590589.185,2026-07-20 23:36:29.195,dml_system_inserts,1202,1202,0.129683,enabled
1784590589.185,2026-07-20 23:36:29.195,dml_system_reads,7669,7669,0.827401,enabled
1784590589.185,2026-07-20 23:36:29.195,dml_system_updates,624,624,0.067323,enabled
1784590589.185,2026-07-20 23:36:29.195,dml_updates,73335162,73335162,7912.058984,enabled
1784590589.185,2026-07-20 23:36:29.195,file_num_open_files,35,35,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_merges,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_merges_delete,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_merges_insert,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,ibuf_size,1,1,0.000108,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_activity_count,44384428,44384428,4788.592600,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_dblwr_pages_written,234151059,234151059,25262.329090,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_dblwr_writes,4812893,4812893,519.258326,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_page_size,16384,16384,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784590589.185,2026-07-20 23:36:29.195,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
