procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0  70368 102041136 2396864 55679996    0    0     0 342456 156693 669669 79 20  1  0  0  0
160  0  70368 102033368 2396864 55680084    0    0     0 346112 159757 666496 80 20  0  0  0  0
147  0  70368 102030232 2396864 55680104    0    0     0 346320 160181 669718 80 20  0  0  0  0
142  0  70368 102024852 2396864 55680132    0    0     0 339724 153016 669752 80 20  0  0  0  0
174  0  70368 102018252 2396864 55680156    0    0     0 340980 154218 672188 80 20  0  0  0  0
147  0  70368 102028588 2396864 55680172    0    0     0 340128 157626 668534 80 20  0  0  0  0
173  0  70368 102027348 2396864 55680196    0    0     0 342872 158798 668278 79 20  0  0  0  0
164  0  70368 102026684 2396864 55680224    0    0     0 339904 158507 675797 80 20  0  0  0  0
178  0  70368 102022604 2396864 55680244    0    0     0 341352 158920 671261 80 20  0  0  0  0
162  0  70368 102029260 2396864 55680264    0    0     0 343624 161549 668342 79 20  0  0  0  0
167  0  70368 102031144 2396864 55680284    0    0     0 345256 153481 673953 80 20  0  0  0  0
167  1  70368 102025452 2396864 55680308    0    0     0 343908 158899 672802 80 20  0  0  0  0
197  0  70368 102026808 2396864 55680336    0    0     0 365460 159545 672170 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  70368 102030020 2396864 55680352    0    0     0 361216 157878 667162 80 20  0  0  0  0
172  1  70368 102023136 2396864 55680380    0    0     0 363996 159413 672964 80 20  0  0  0  0
157  0  70368 102021544 2396864 55680400    0    0     0 363044 156158 670058 80 20  0  0  0  0
152  0  70368 102015792 2396864 55680420    0    0     0 362796 154096 670777 80 20  0  0  0  0
120  0  70368 102010892 2396864 55680440    0    0     0 364692 159567 670643 80 20  0  0  0  0
175  0  70368 102009180 2396864 55680468    0    0     0 364152 160793 666557 79 21  0  0  0  0
172  0  70368 102018744 2396868 55680480    0    0     0 365356 161402 666030 79 21  0  0  0  0
153  0  70368 102012568 2396868 55680500    0    0     0 364916 162074 669583 79 21  0  0  0  0
173  0  70368 102015768 2396868 55680524    0    0     0 369664 160101 669143 79 21  0  0  0  0
151  0  70368 102008512 2396868 55680552    0    0     0 370580 161711 671559 80 20  0  0  0  0
170  0  70368 102018264 2396868 55680564    0    0     0 368192 160838 675902 80 20  0  0  0  0
142  0  70368 102017540 2396868 55680588    0    0     0 365176 157573 665871 80 20  0  0  0  0
109  0  70368 102008456 2396868 55680608    0    0     0 372372 161857 667901 79 20  0  0  0  0
159  0  70368 102011636 2396868 55680636    0    0     0 369064 163358 667777 79 21  0  0  0  0
138  0  70368 102009516 2396868 55680656    0    0     0 372180 161296 669144 79 20  0  0  0  0
144  0  70368 102000868 2396868 55680676    0    0     0 373260 161913 670652 79 20  0  0  0  0
175  0  70368 102000340 2396872 55680696    0    0     0 372248 158085 672913 80 20  0  0  0  0
161  0  70368 101996100 2396872 55680724    0    0     0 371396 165836 668457 79 20  0  0  0  0
162  1  70368 101995256 2396872 55680740    0    0     0 375420 161750 671033 79 20  0  0  0  0
205  0  70368 101993956 2396872 55680768    0    0     0 371896 161536 665313 79 20  0  0  0  0
172  0  70368 102000392 2396872 55680792    0    0     0 373624 161010 670843 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0  70368 101996224 2396872 55680816    0    0     0 371972 162260 670938 79 21  0  0  0  0
163  0  70368 101993596 2396872 55680840    0    0     0 375348 161083 673424 79 20  0  0  0  0
160  0  70368 101990260 2396872 55680864    0    0     0 372568 160969 672199 79 20  0  0  0  0
176  0  70368 101994528 2396872 55680880    0    0     0 370608 159953 670839 80 20  0  0  0  0
195  0  70368 101994364 2396872 55680896    0    0     0 373748 159219 674525 80 19  0  0  0  0
182  0  70368 101992604 2396876 55680916    0    0     0 371136 158010 671256 80 20  0  0  0  0
145  0  70368 101980324 2396876 55680940    0    0     0 372532 155754 672450 80 20  0  0  0  0
153  0  70368 101977236 2396876 55680960    0    0     0 374612 160969 671735 80 20  0  0  0  0
169  0  70368 101971524 2396876 55680984    0    0     0 384796 165851 667791 80 20  0  0  0  0
191  0  70368 101964704 2396876 55681012    0    0     0 392584 163785 673611 80 20  0  0  0  0
176  0  70368 101977924 2396876 55681032    0    0     0 431452 162243 675279 80 20  0  0  0  0
166  0  70368 101983824 2396876 55681056    0    0     0 465292 163037 677578 80 20  0  0  0  0
179  0  70368 101987320 2396876 55681080    0    0     0 485552 165871 679949 79 20  0  0  0  0
147  0  70368 101987516 2396876 55681104    0    0     0 477004 170023 677211 79 21  0  0  0  0
163  0  70368 101973732 2396876 55681128    0    0     0 467056 168946 673640 79 20  0  0  0  0
173  0  70368 101982408 2396876 55681152    0    0     0 462128 165269 673220 80 20  0  0  0  0
153  0  70368 101984636 2396876 55681176    0    0     0 459248 165844 676643 79 20  0  0  0  0
174  0  70368 101984280 2396876 55681196    0    0     0 454672 169490 674570 79 21  0  0  0  0
168  0  70368 101982848 2396876 55681212    0    0     0 450056 165594 673585 80 20  0  0  0  0
161  0  70368 101988324 2396876 55681236    0    0     0 446508 166201 680504 80 19  0  0  0  0
180  0  70368 101974736 2396876 55681256    0    0     0 442212 160275 670808 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  70368 101976776 2396876 55681272    0    0     0 444912 163511 673938 79 20  0  0  0  0
152  0  70368 101968860 2396876 55681292    0    0     0 442296 164687 672974 79 21  0  0  0  0
172  0  70368 101969828 2396876 55681320    0    0     0 438524 162820 674148 80 20  0  0  0  0
156  0  70368 101962188 2396876 55681344    0    0     0 438304 163063 676075 80 20  0  0  0  0
166  0  70368 101971352 2396880 55681364    0    0     0 434484 162450 672362 80 20  0  0  0  0
132  0  70368 101967804 2396880 55681388    0    0     0 433472 165988 674142 79 20  0  0  0  0
132  0  70368 101972180 2396880 55681476    0    0     0 434452 162944 677778 80 20  0  0  0  0
157  0  70368 101956916 2396880 55681496    0    0     0 432552 164097 670281 80 20  0  0  0  0
126  0  70368 101961020 2396880 55681524    0    0     0 431432 161244 678120 79 20  0  0  0  0
164  0  70368 101958760 2396880 55681544    0    0     0 424612 161344 674092 80 20  0  0  0  0
154  0  70368 101961260 2396880 55681572    0    0     0 427020 162389 676928 80 20  0  0  0  0
160  0  70368 101954056 2396880 55681596    0    0     0 422828 162180 672989 79 20  0  0  0  0
140  0  70368 101958620 2396880 55681612    0    0     0 425504 164461 681438 80 20  0  0  0  0
172  0  70368 101953964 2396880 55681636    0    0     0 425244 161880 683129 80 20  0  0  0  0
184  1  70368 101962512 2396884 55681652    0    0     0 422020 160726 671431 80 20  0  0  0  0
173  0  70368 101959380 2396884 55681680    0    0     0 420500 163515 676713 79 20  0  0  0  0
177  0  70368 101952956 2396884 55681708    0    0     0 419264 163871 675266 80 20  0  0  0  0
130  0  70368 101942548 2396884 55681728    0    0     0 437192 163314 677536 79 20  0  0  0  0
183  0  70368 101947916 2396884 55681752    0    0     0 434928 165255 677269 80 20  0  0  0  0
189  0  70368 101944496 2396884 55681780    0    0     0 436284 162252 675733 80 20  0  0  0  0
182  1  70368 101935696 2396884 55681800    0    0     0 431916 160504 679118 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0  70368 101931780 2396884 55681820    0    0     0 435556 164982 672981 80 20  0  0  0  0
131  0  70368 101931204 2396884 55681848    0    0     0 430792 165145 675631 80 20  0  0  0  0
130  0  70368 101934080 2396884 55681864    0    0     0 435140 165812 674295 79 20  0  0  0  0
181  0  70368 101929040 2396884 55681892    0    0     0 429456 165070 677036 79 20  0  0  0  0
149  0  70368 101923128 2396884 55681908    0    0     0 430192 162808 677260 80 20  0  0  0  0
172  0  70368 101925148 2396884 55681928    0    0     0 425916 164144 673805 79 20  0  0  0  0
129  0  70368 101930132 2396884 55681952    0    0     0 424340 164904 674684 80 20  0  0  0  0
155  0  70368 101923616 2396884 55681968    0    0     0 424112 161230 675377 80 20  0  0  0  0
193  0  70368 101924068 2396884 55682000    0    0     0 422876 162316 674601 79 20  0  0  0  0
200  0  70368 101920112 2396888 55682016    0    0     0 416492 163100 674358 79 20  0  0  0  0
176  0  70368 101918720 2396888 55682040    0    0     0 417912 160857 676208 80 20  0  0  0  0
195  0  70368 101914192 2396888 55682064    0    0     0 415724 161248 669587 79 21  0  0  0  0
120  0  70368 101920048 2396888 55682084    0    0     0 416296 160539 674020 80 20  0  0  0  0
157  0  70368 101925232 2396888 55682116    0    0     0 412892 159094 676428 80 20  0  0  0  0
159  0  70368 101912024 2396896 55682128    0    0     0 412924 162917 673523 80 20  0  0  0  0
131  0  70368 101910140 2396896 55682152    0    0     0 414712 166608 668851 79 20  0  0  0  0
206  0  70368 101914024 2396896 55682180    0    0     0 409724 162739 669490 80 20  0  0  0  0
178  0  70368 101916328 2396896 55682208    0    0     0 408220 161126 663737 78 20  2  0  0  0
189  1  70368 101913436 2396896 55682240    0    0     0 410804 161417 670015 79 20  0  0  0  0
109  0  70368 101907748 2396896 55682248    0    0     0 409896 161298 673283 80 20  0  0  0  0
170  0  70368 101906692 2396900 55682280    0    0     0 408776 164687 673511 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  70368 101906232 2396904 55682308    0    0     0 406920 162745 668429 79 20  0  0  0  0
184  0  70368 101909200 2396904 55682356    0    0     0 404064 161145 663453 78 21  1  0  0  0
141  0  70368 101919956 2396904 55682352    0    0     0 407288 162344 670043 80 20  0  0  0  0
153  0  70368 101919276 2396904 55682372    0    0     0 405740 163182 670924 79 20  0  0  0  0
178  0  70368 101919540 2396912 55682384    0    0     0 403420 163559 673115 79 20  0  0  0  0
182  0  70368 101918692 2396916 55682416    0    0     0 412512 164692 674564 79 20  0  0  0  0
164  0  70368 101923380 2396916 55682444    0    0     0 409140 160926 668823 80 20  0  0  0  0
172  0  70368 101913628 2396916 55682460    0    0     0 407628 162389 671331 80 20  0  0  0  0
146  0  70368 101916524 2396916 55682492    0    0     0 404640 159284 675504 80 20  0  0  0  0
160  0  70368 101913120 2396916 55682504    0    0     0 410160 162003 671869 79 20  0  0  0  0
164  0  70368 101905660 2396916 55682532    0    0     0 409616 160354 666171 79 20  0  0  0  0
183  0  70368 101903316 2396916 55682552    0    0     0 406684 161753 671710 80 20  0  0  0  0
135  0  70368 101901064 2396916 55682568    0    0     0 406600 165707 672282 79 20  0  0  0  0
116  0  70368 101896196 2396916 55682596    0    0     0 406664 158539 670625 80 20  0  0  0  0
155  0  70368 101905176 2396916 55682620    0    0     0 404596 161673 669045 80 20  0  0  0  0
186  0  70368 101907224 2396920 55682636    0    0     0 405540 164368 674598 80 20  0  0  0  0
105  0  70368 101906412 2396920 55682652    0    0     0 401528 162948 672550 80 20  0  0  0  0
165  0  70368 101899068 2396920 55682680    0    0     0 402788 165461 675439 80 20  0  0  0  0
162  1  70368 101901064 2396920 55682696    0    0     0 402548 162462 669506 79 20  0  0  0  0
172  0  70368 101907404 2396920 55682720    0    0     0 400788 163928 670174 79 21  0  0  0  0
164  0  70368 101908356 2396920 55682748    0    0     0 399268 159845 672448 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  70368 101898828 2396920 55682764    0    0     0 401516 158860 673377 80 20  0  0  0  0
179  0  70368 101907896 2396920 55682792    0    0     0 401100 159723 673159 80 20  0  0  0  0
187  0  70368 101903940 2396920 55682876    0    0     0 399324 159564 670407 80 20  0  0  0  0
167  0  70368 101898676 2396920 55682912    0    0     0 403284 159954 673408 79 20  0  0  0  0
132  0  70368 101901972 2396924 55682944    0    0     0 396428 161594 670813 80 20  0  0  0  0
193  1  70368 101897336 2396924 55682964    0    0     0 400884 158597 667990 80 20  0  0  0  0
128  0  70368 101896168 2396924 55682984    0    0     0 399240 160848 673108 80 20  0  0  0  0
158  0  70368 101898472 2396924 55683012    0    0     0 400072 161159 676868 80 20  0  0  0  0
167  0  70368 101900604 2396928 55683036    0    0     0 398744 160721 674621 80 20  0  0  0  0
162  0  70368 101898644 2396928 55683056    0    0     0 401820 158811 672237 80 20  0  0  0  0
144  0  70368 101897368 2396928 55683080    0    0     0 407176 161299 678671 80 19  0  0  0  0
150  0  70368 101896660 2396928 55683104    0    0     0 401780 160857 670400 80 20  0  0  0  0
149  0  70368 101890160 2396928 55683124    0    0     0 399072 159581 669512 80 20  0  0  0  0
141  0  70368 101889844 2396928 55683156    0    0     0 399936 162273 669732 79 20  0  0  0  0
190  0  70368 101885660 2396928 55683168    0    0     0 400820 160915 669301 80 20  0  0  0  0
136  0  70368 101881416 2396928 55683196    0    0     0 396116 158039 672328 80 20  0  0  0  0
160  0  70368 101883652 2396928 55683224    0    0     0 394744 163406 672987 79 20  0  0  0  0
196  0  70368 101888256 2396928 55683240    0    0     0 400036 164489 669325 79 20  0  0  0  0
171  0  70368 101894400 2396928 55683264    0    0     0 395160 160832 671352 79 20  0  0  0  0
144  0  70368 101884064 2396932 55683280    0    0     0 396516 163857 666817 79 20  0  0  0  0
180  0  70368 101887932 2396932 55683304    0    0     0 399516 163033 668771 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0  70368 101887888 2396932 55683328    0    0     0 396708 160911 667712 80 20  0  0  0  0
163  0  70368 101893076 2396932 55683360    0    0     0 395272 159800 667719 80 20  0  0  0  0
153  0  70368 101890004 2396932 55683380    0    0     0 395024 159018 669721 80 20  0  0  0  0
172  0  70368 101888752 2396932 55683404    0    0     0 398928 162198 673017 80 20  0  0  0  0
120  0  70368 101897488 2396932 55683416    0    0     0 395392 160582 678432 80 20  0  0  0  0
175  0  70368 101892180 2396932 55683436    0    0     0 397244 160266 674886 79 20  1  0  0  0
166  0  70368 101891028 2396932 55683456    0    0     0 391628 160009 673933 80 20  0  0  0  0
157  0  70368 101885684 2396932 55683480    0    0     0 390536 160498 670981 80 20  0  0  0  0
172  0  70368 101884740 2396932 55683504    0    0     0 400240 157688 672934 79 20  0  0  0  0
165  0  70368 101883004 2396932 55683528    0    0     0 405764 161043 672357 80 20  0  0  0  0
172  1  70368 101883452 2396932 55683540    0    0     0 415972 159256 672295 80 20  0  0  0  0
208  0  70368 101881960 2396932 55683564    0    0     0 415616 165084 674519 79 20  0  0  0  0
148  0  70368 101878724 2396932 55683596    0    0     0 421144 159220 671101 79 20  0  0  0  0
150  0  70368 101875788 2396936 55683608    0    0     0 414512 161167 673663 80 20  0  0  0  0
173  0  70368 101871464 2396936 55683636    0    0     0 413888 162390 675447 80 20  0  0  0  0
170  1  70368 101862952 2396936 55683652    0    0     0 412548 162460 672125 80 20  0  0  0  0
149  0  70368 101866840 2396936 55683676    0    0     0 410484 161286 672800 79 20  0  0  0  0
129  0  70368 101862504 2396936 55683692    0    0     0 412080 161321 674753 79 21  0  0  0  0
114  0  70368 101867236 2396940 55683720    0    0     0 406172 161089 670890 79 20  0  0  0  0
157  0  70368 101869520 2396940 55683748    0    0     0 405856 161071 677253 80 20  0  0  0  0
185  0  70368 101874468 2396940 55683760    0    0     0 407968 165290 668808 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0  70368 101878676 2396940 55683788    0    0     0 408988 163198 669033 79 20  0  0  0  0
122  0  70368 101869084 2396940 55683808    0    0     0 403752 161485 667976 80 20  0  0  0  0
155  0  70368 101864424 2396940 55683844    0    0     0 407416 160409 672194 79 21  0  0  0  0
157  0  70368 101870284 2396940 55683860    0    0     0 403632 159750 672353 80 20  0  0  0  0
120  0  70368 101860660 2396940 55683876    0    0     0 400180 157606 674548 80 20  0  0  0  0
141  0  70368 101864932 2396940 55683900    0    0     0 401296 157505 674855 80 20  0  0  0  0
176  0  70368 101868560 2396940 55683928    0    0     0 406224 159176 671882 80 20  0  0  0  0
151  1  70368 101867432 2396940 55683952    0    0     0 400500 157532 671591 80 20  0  0  0  0
191  0  70368 101862180 2396940 55683972    0    0     0 404348 161577 672253 79 21  0  0  0  0
143  0  70368 101862456 2396940 55683992    0    0     0 404528 160002 670628 80 20  0  0  0  0
160  0  70368 101862728 2396940 55684016    0    0     0 405864 163825 671719 80 20  0  0  0  0
165  0  70368 101858756 2396940 55684036    0    0     0 404456 160806 673640 80 20  0  0  0  0
161  0  70368 101857076 2396940 55684064    0    0     0 405464 161423 673655 79 20  0  0  0  0
158  1  70368 101865832 2396940 55684080    0    0     0 402908 163971 676059 80 20  0  0  0  0
146  0  70368 101864448 2396940 55684096    0    0     0 404016 163556 671966 80 20  0  0  0  0
154  0  70368 101864340 2396940 55684120    0    0     0 406132 162645 673867 79 20  0  0  0  0
167  0  70368 101860912 2396940 55684132    0    0     0 407428 162960 675853 80 20  0  0  0  0
166  0  70368 101858460 2396940 55684168    0    0     0 410684 162009 673770 80 20  0  0  0  0
171  0  70368 101848200 2396940 55684180    0    0     0 408848 161770 671974 80 20  0  0  0  0
174  0  70368 101861876 2396940 55684208    0    0     0 409932 161328 674364 80 20  0  0  0  0
174  0  70368 101860776 2396940 55684304    0    0     0 406708 162274 671260 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  70368 101858368 2396940 55684332    0    0     0 411012 163071 674889 80 20  0  0  0  0
171  0  70368 101851512 2396940 55684352    0    0     0 411956 161335 673469 80 20  0  0  0  0
141  0  70368 101862804 2396940 55684376    0    0     0 410728 160077 673085 80 20  0  0  0  0
174  0  70368 101855592 2396940 55684392    0    0     0 415544 164158 672837 79 20  0  0  0  0
144  0  70368 101854560 2396940 55684416    0    0     0 411824 161624 671868 80 20  0  0  0  0
148  0  70368 101858984 2396940 55684456    0    0     0 411944 166719 674560 79 20  0  0  0  0
178  0  70368 101858192 2396940 55684464    0    0     0 410188 161302 672741 79 20  0  0  0  0
183  0  70368 101847932 2396940 55684484    0    0     0 411888 160467 678416 80 20  0  0  0  0
162  0  70368 101857224 2396940 55684504    0    0     0 411172 158711 679666 80 19  0  0  0  0
186  0  70368 101858836 2396940 55684520    0    0     0 408448 159116 672761 80 20  0  0  0  0
184  0  70368 101854028 2396940 55684556    0    0     0 407300 161266 673937 79 20  0  0  0  0
162  0  70368 101860628 2396940 55684584    0    0     0 410112 161353 672490 79 20  0  0  0  0
179  0  70368 101856604 2396940 55684592    0    0     0 412760 165337 672374 80 20  0  0  0  0
170  0  70368 101858672 2396940 55684624    0    0     0 411652 160905 675363 79 20  0  0  0  0
177  0  70368 101855180 2396940 55684652    0    0     0 414348 161787 672556 79 20  0  0  0  0
182  0  70368 101857752 2396940 55684668    0    0     0 411152 161775 669383 79 20  1  0  0  0
170  0  70368 101852952 2396940 55684704    0    0     0 415716 159038 672073 80 20  0  0  0  0
151  0  70368 101850504 2396940 55684720    0    0     0 412112 162890 674489 80 20  0  0  0  0
183  0  70368 101852456 2396940 55684744    0    0     0 411232 157799 674158 80 20  0  0  0  0
143  0  70368 101855404 2396940 55684772    0    0     0 411264 162450 672873 79 20  0  0  0  0
152  0  70368 101853360 2396940 55684784    0    0     0 416024 160541 672404 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  70368 101845916 2396944 55684800    0    0     0 412616 165885 669339 79 21  0  0  0  0
138  0  70368 101847360 2396944 55684824    0    0     0 412056 164715 672308 79 20  0  0  0  0
137  0  70368 101848816 2396944 55684848    0    0     0 410252 164929 674140 80 20  0  0  0  0
164  0  70368 101856556 2396944 55684860    0    0     0 408952 162832 672845 79 20  0  0  0  0
172  0  70368 101841096 2396944 55684892    0    0     0 414576 165561 670934 78 21  1  0  0  0
145  0  70368 101849992 2396948 55684908    0    0     0 411576 161677 670887 79 20  0  0  0  0
155  0  70368 101857468 2396948 55684932    0    0     0 418304 161496 676411 79 20  0  0  0  0
