timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784561854.418,2026-07-20 15:37:34.420,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,ibuf_merges_insert,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,ibuf_size,1,1,0.000099,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_activity_count,136315504,136315504,13500.013023,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_dblwr_pages_written,95829877,95829877,9490.516835,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_dblwr_writes,787896,787896,78.029321,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_page_size,16384,16384,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_deadlocks,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_deadlock_false_positives,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_deadlock_rounds,10392,10392,1.029172,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_rec_grant_attempts,550,550,0.054469,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_rec_release_attempts,357047589,357047589,35360.227986,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_row_lock_current_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_row_lock_time,376,376,0.037237,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_row_lock_time_avg,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_row_lock_time_max,18,18,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_row_lock_waits,550,550,0.054469,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_schedule_refreshes,10392,10392,1.029172,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_threads_waiting,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,lock_timeouts,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,log_waits,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,log_writes,1410931709,1410931709,139731.696502,enabled
1784561854.418,2026-07-20 15:37:34.420,log_write_requests,2165857899,2165857899,214495.851732,enabled
1784561854.418,2026-07-20 15:37:34.420,os_data_fsyncs,203592811,203592811,20162.824951,enabled
1784561854.418,2026-07-20 15:37:34.420,os_data_reads,347033,347033,34.368432,enabled
1784561854.418,2026-07-20 15:37:34.420,os_data_writes,1507227538,1507227538,149268.360045,enabled
1784561854.418,2026-07-20 15:37:34.420,os_log_bytes_written,773598391296,773598391296,76613358.115926,enabled
1784561854.418,2026-07-20 15:37:34.420,os_log_fsyncs,193715032,193715032,19184.578566,enabled
1784561854.418,2026-07-20 15:37:34.420,os_log_pending_fsyncs,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,os_log_pending_writes,0,0,0.000000,enabled
1784561854.418,2026-07-20 15:37:34.420,trx_rseg_history_len,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,adaptive_hash_searches,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,adaptive_hash_searches_btree,4107082969,4107082969,406601.236777,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_data_reads,610535936,610535936,60443.063528,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_data_written,2501144635392,2501144635392,247613342.846288,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pages0_read,7,7,0.000693,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pages_created,1642501,1642501,162.607616,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pages_read,37280,37280,3.690720,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pages_written,95901839,95901839,9494.283039,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_bytes_data,26924515328,26924515328,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_bytes_dirty,17719148544,17719148544,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_pages_data,1643342,1643342,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_pages_dirty,1081491,1081491,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_pages_flushed,95861232,95861232,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_pages_free,453554,453554,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_pages_misc,256,256,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_reads,37222,37222,3.684978,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_read_ahead,5,5,0.000495,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_read_requests,19262631023,19262631023,1907000.696349,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_wait_free,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,buffer_pool_write_requests,2881669617,2881669617,285285.325679,enabled
1784561855.490,2026-07-20 15:37:35.498,dml_deletes,117499428,117499428,11632.443882,enabled
1784561855.490,2026-07-20 15:37:35.498,dml_inserts,217413639,217413639,21523.951229,enabled
1784561855.490,2026-07-20 15:37:35.498,dml_system_deletes,468,468,0.046332,enabled
1784561855.490,2026-07-20 15:37:35.498,dml_system_inserts,1202,1202,0.118998,enabled
1784561855.490,2026-07-20 15:37:35.498,dml_system_reads,7661,7661,0.758439,enabled
1784561855.490,2026-07-20 15:37:35.498,dml_system_updates,620,620,0.061380,enabled
1784561855.490,2026-07-20 15:37:35.498,dml_updates,235002742,235002742,23265.272473,enabled
1784561855.490,2026-07-20 15:37:35.498,file_num_open_files,35,35,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_merges,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_merges_delete,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_merges_insert,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,ibuf_size,1,1,0.000099,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_activity_count,136315504,136315504,13495.235583,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_dblwr_pages_written,95859877,95859877,9490.128288,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_dblwr_writes,788136,788136,78.025468,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_page_size,16384,16384,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_deadlocks,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_deadlock_false_positives,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_deadlock_rounds,10395,10395,1.029105,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_rec_grant_attempts,550,550,0.054450,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_rec_release_attempts,357047589,357047589,35347.715823,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_row_lock_current_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_row_lock_time,376,376,0.037224,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_row_lock_time_avg,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_row_lock_time_max,18,18,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_row_lock_waits,550,550,0.054450,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_schedule_refreshes,10395,10395,1.029105,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_threads_waiting,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,lock_timeouts,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,log_waits,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,log_writes,1410931709,1410931709,139682.248453,enabled
1784561855.490,2026-07-20 15:37:35.498,log_write_requests,2165857899,2165857899,214419.946269,enabled
1784561855.490,2026-07-20 15:37:35.498,os_data_fsyncs,203597665,203597665,20156.170399,enabled
1784561855.490,2026-07-20 15:37:35.498,os_data_reads,347033,347033,34.356270,enabled
1784561855.490,2026-07-20 15:37:35.498,os_data_writes,1507257749,1507257749,149218.528821,enabled
1784561855.490,2026-07-20 15:37:35.498,os_log_bytes_written,773598391296,773598391296,76586246.618183,enabled
1784561855.490,2026-07-20 15:37:35.498,os_log_fsyncs,193715040,193715040,19177.790404,enabled
1784561855.490,2026-07-20 15:37:35.498,os_log_pending_fsyncs,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,os_log_pending_writes,0,0,0.000000,enabled
1784561855.490,2026-07-20 15:37:35.498,trx_rseg_history_len,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,adaptive_hash_searches,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,adaptive_hash_searches_btree,4107082969,4107082969,406540.717386,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_data_reads,610535936,610535936,60434.066947,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_data_written,2501336885760,2501336885760,247595517.109855,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pages0_read,7,7,0.000693,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pages_created,1642501,1642501,162.583412,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pages_read,37280,37280,3.690171,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pages_written,95913573,95913573,9494.031338,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_bytes_data,26924515328,26924515328,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_bytes_dirty,17526849536,17526849536,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_pages_data,1643342,1643342,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_pages_dirty,1069754,1069754,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_pages_flushed,95871232,95871232,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_pages_free,453554,453554,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_pages_misc,256,256,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_reads,37222,37222,3.684430,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_read_ahead,5,5,0.000495,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_read_requests,19262631023,19262631023,1906716.838838,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_wait_free,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,buffer_pool_write_requests,2881669617,2881669617,285242.860661,enabled
1784561859.093,2026-07-20 15:37:39.098,dml_deletes,117499428,117499428,11630.712484,enabled
1784561859.093,2026-07-20 15:37:39.098,dml_inserts,217413639,217413639,21520.747536,enabled
1784561859.093,2026-07-20 15:37:39.098,dml_system_deletes,468,468,0.046325,enabled
1784561859.093,2026-07-20 15:37:39.098,dml_system_inserts,1202,1202,0.118980,enabled
1784561859.093,2026-07-20 15:37:39.098,dml_system_reads,7661,7661,0.758326,enabled
1784561859.093,2026-07-20 15:37:39.098,dml_system_updates,620,620,0.061371,enabled
1784561859.093,2026-07-20 15:37:39.098,dml_updates,235002742,235002742,23261.809619,enabled
1784561859.093,2026-07-20 15:37:39.098,file_num_open_files,35,35,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_merges,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_merges_delete,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_merges_insert,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,ibuf_size,1,1,0.000099,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_activity_count,136315504,136315504,13493.226928,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_dblwr_pages_written,95871639,95871639,9489.880020,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_dblwr_writes,788230,788230,78.023159,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_page_size,16384,16384,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_deadlocks,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_deadlock_false_positives,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_deadlock_rounds,10397,10397,1.029150,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_rec_grant_attempts,550,550,0.054442,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_rec_release_attempts,357047589,357047589,35342.454267,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_row_lock_current_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_row_lock_time,376,376,0.037218,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_row_lock_time_avg,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_row_lock_time_max,18,18,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_row_lock_waits,550,550,0.054442,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_schedule_refreshes,10397,10397,1.029150,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_threads_waiting,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,lock_timeouts,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,log_waits,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,log_writes,1410931709,1410931709,139661.458275,enabled
1784561859.093,2026-07-20 15:37:39.098,log_write_requests,2165857899,2165857899,214388.032180,enabled
1784561859.093,2026-07-20 15:37:39.098,os_data_fsyncs,203599575,203599575,20153.359403,enabled
1784561859.093,2026-07-20 15:37:39.098,os_data_reads,347033,347033,34.351156,enabled
1784561859.093,2026-07-20 15:37:39.098,os_data_writes,1507269573,1507269573,149197.489542,enabled
1784561859.093,2026-07-20 15:37:39.098,os_log_bytes_written,773598391296,773598391296,76574847.500411,enabled
1784561859.093,2026-07-20 15:37:39.098,os_log_fsyncs,193715042,193715042,19174.936200,enabled
1784561859.093,2026-07-20 15:37:39.098,os_log_pending_fsyncs,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,os_log_pending_writes,0,0,0.000000,enabled
1784561859.093,2026-07-20 15:37:39.098,trx_rseg_history_len,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,adaptive_hash_searches,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,adaptive_hash_searches_btree,4107082969,4107082969,406480.701332,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_data_reads,610535936,610535936,60425.145476,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_data_written,2501537672704,2501537672704,247578838.286243,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pages0_read,7,7,0.000693,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pages_created,1642501,1642501,162.559412,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pages_read,37280,37280,3.689626,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pages_written,95925823,95925823,9493.842220,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_bytes_data,26924515328,26924515328,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_bytes_dirty,17326145536,17326145536,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_pages_data,1643342,1643342,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_pages_dirty,1057504,1057504,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_pages_flushed,95881232,95881232,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_pages_free,453554,453554,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_pages_misc,256,256,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_reads,37222,37222,3.683886,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_read_ahead,5,5,0.000495,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_read_requests,19262631023,19262631023,1906435.379799,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_wait_free,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,buffer_pool_write_requests,2881669617,2881669617,285200.754870,enabled
1784561860.594,2026-07-20 15:37:40.601,dml_deletes,117499428,117499428,11628.995463,enabled
1784561860.594,2026-07-20 15:37:40.601,dml_inserts,217413639,217413639,21517.570486,enabled
1784561860.594,2026-07-20 15:37:40.601,dml_system_deletes,468,468,0.046318,enabled
1784561860.594,2026-07-20 15:37:40.601,dml_system_inserts,1202,1202,0.118963,enabled
1784561860.594,2026-07-20 15:37:40.601,dml_system_reads,7661,7661,0.758214,enabled
1784561860.594,2026-07-20 15:37:40.601,dml_system_updates,620,620,0.061362,enabled
1784561860.594,2026-07-20 15:37:40.601,dml_updates,235002742,235002742,23258.375509,enabled
1784561860.594,2026-07-20 15:37:40.601,file_num_open_files,35,35,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_merges,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_merges_delete,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_merges_insert,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,ibuf_size,1,1,0.000099,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_activity_count,136315504,136315504,13491.234971,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_dblwr_pages_written,95883883,95883883,9489.690856,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_dblwr_writes,788328,788328,78.021340,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_page_size,16384,16384,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784561860.594,2026-07-20 15:37:40.601,lock_deadlocks,0,0,0.000000,enabled
