procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  8  70368 104347196 2396060 55566276    0    0     0 375732 182884 1158088 68 18 13  1  0  0
65  2  70368 104333208 2396060 55566364    0    0     0 361812 182094 1138486 68 20 12  0  0  0
80  3  70368 104318796 2396060 55566392    0    0     0 368172 180778 1125225 68 20 12  0  0  0
70  2  70368 104314784 2396064 55566416    0    0     0 368688 182523 1136577 68 20 12  0  0  0
79  4  70368 104315660 2396064 55566432    0    0     0 353384 181166 1134458 68 20 12  0  0  0
76 13  70368 104313780 2396064 55566464    0    0     0 367196 181268 1135070 68 20 12  0  0  0
82  2  70368 104308520 2396064 55566492    0    0     0 361020 182010 1133496 68 20 12  0  0  0
52  3  70368 104308512 2396064 55566516    0    0     0 359156 181400 1137314 68 20 12  0  0  0
85  2  70368 104311236 2396064 55566536    0    0     0 361520 182349 1118813 67 20 13  1  0  0
77  3  70368 104323804 2396064 55566560    0    0     0 376892 184546 1143509 68 19 12  1  0  0
69 16  70368 104336296 2396064 55566572    0    0     0 373992 183542 1141598 67 19 13  0  0  0
78  0  70368 104321832 2396064 55566604    0    0     0 352428 181710 1110356 67 20 13  0  0  0
69  4  70368 104303912 2396064 55566636    0    0     0 364700 181863 1107589 67 20 13  1  0  0
67 17  70368 104295492 2396068 55566652    0    0     0 377724 181996 1131511 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2  70368 104285668 2396068 55566684    0    0     0 359716 180892 1129517 68 20 12  0  0  0
68  3  70368 104295864 2396068 55566708    0    0     0 379144 181427 1126740 68 20 12  0  0  0
65  2  70368 104278432 2396068 55566728    0    0     0 368980 181036 1129239 68 20 12  0  0  0
85  1  70368 104302660 2396068 55566748    0    0     0 360940 181099 1129072 68 20 12  0  0  0
90  4  70368 104291652 2396068 55566772    0    0     0 373436 181785 1132536 68 20 12  0  0  0
68  5  70368 104330932 2396068 55566800    0    0     0 374256 183050 1163512 69 19 12  0  0  0
83  9  70368 104320260 2396068 55566824    0    0     0 359184 181412 1134019 68 19 12  0  0  0
 5 20  70368 104310592 2396068 55566844    0    0     0 370700 180707 1128547 68 20 12  0  0  0
73  9  70368 104292160 2396068 55566872    0    0     0 361764 181365 1134428 68 20 12  0  0  0
40 16  70368 104291992 2396068 55566896    0    0     0 381464 181191 1135867 68 20 12  0  0  0
 3 24  70368 104321976 2396068 55566920    0    0     0 348332 177131 1101291 66 19 13  1  0  0
24 18  70368 104320348 2396068 55566944    0    0     0 403672 182810 1121446 66 19 14  1  0  0
89  1  70368 104310384 2396068 55566972    0    0     0 387652 182140 1132496 68 20 12  1  0  0
82  1  70368 104295768 2396068 55566984    0    0     0 386284 182970 1138287 68 20 12  0  0  0
78  1  70368 104304712 2396068 55567008    0    0     0 393552 183258 1144291 68 20 12  0  0  0
77  8  70368 104335808 2396068 55567032    0    0     0 388604 183472 1155279 68 19 13  0  0  0
46 18  70368 104330348 2396068 55567052    0    0     0 377156 184187 1121659 68 19 12  0  0  0
73 11  70368 104297160 2396068 55567076    0    0     0 387944 183286 1139825 68 20 12  0  0  0
75  3  70368 104291080 2396068 55567104    0    0     0 388520 182408 1130370 68 20 12  0  0  0
67  0  70368 104293368 2396068 55567124    0    0     0 381112 182085 1132114 68 20 12  0  0  0
74  2  70368 104296376 2396068 55567152    0    0     0 394912 182835 1141649 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  5  70368 104285804 2396068 55567176    0    0     0 387516 183354 1138324 68 20 12  0  0  0
55 19  70368 104280612 2396072 55567200    0    0     0 389560 183018 1143706 68 20 12  0  0  0
76  4  70368 104287924 2396072 55567224    0    0     0 369676 181713 1129868 68 20 12  0  0  0
71  7  70368 104297460 2396072 55567260    0    0     0 406516 184821 1160623 68 19 12  0  0  0
87  3  70368 104314608 2396076 55567268    0    0     0 382504 183280 1148548 68 19 12  1  0  0
47 18  70368 104297680 2396076 55567296    0    0     0 395452 182450 1130554 68 20 12  0  0  0
80  4  70368 104288856 2396076 55567324    0    0     0 388740 183390 1138132 68 20 12  0  0  0
59 18  70368 104284944 2396076 55567344    0    0     0 369372 181879 1125018 68 20 12  0  0  0
64 18  70368 104279916 2396076 55567364    0    0     0 394400 182994 1127020 67 20 12  1  0  0
87  1  70368 104285840 2396076 55567388    0    0     0 384368 181504 1125860 67 20 12  1  0  0
81  3  70368 104284940 2396076 55567412    0    0     0 398040 183373 1130781 68 20 12  1  0  0
84  2  70368 104289608 2396080 55567436    0    0     0 386264 182905 1135235 68 20 12  0  0  0
90  3  70368 104279688 2396080 55567464    0    0     0 391696 181776 1129587 68 20 12  0  0  0
74 14  70368 104293984 2396080 55567488    0    0     0 392924 185111 1161173 68 19 13  1  0  0
78  3  70368 104315528 2396080 55567496    0    0     0 385524 183963 1157090 69 19 12  0  0  0
77  4  70368 104299476 2396080 55567536    0    0     0 362940 178289 1116350 68 20 12  0  0  0
83 16  70368 104290584 2396080 55567556    0    0     0 408848 183557 1125642 68 20 12  0  0  0
76  4  70368 104287816 2396080 55567576    0    0     0 398248 182685 1132669 68 20 12  0  0  0
65 18  70368 104286572 2396080 55567600    0    0     0 345268 177650 1122001 68 19 12  1  0  0
76  1  70368 104280988 2396080 55567628    0    0     0 380312 181217 1116566 67 20 13  1  0  0
79  1  70368 104285296 2396080 55567652    0    0     0 446660 184783 1131765 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 19  70368 104262948 2396080 55567684    0    0     0 405396 182492 1134059 68 20 12  0  0  0
80  3  70368 104289864 2396080 55567708    0    0     0 392956 182912 1145565 68 20 12  0  0  0
35 18  70368 104309756 2396080 55567720    0    0     0 411432 183718 1163410 69 19 12  0  0  0
86  2  70368 104299456 2396080 55567740    0    0     0 406012 183365 1137237 68 19 12  0  0  0
82  3  70368 104272240 2396080 55567772    0    0     0 395260 181876 1141053 68 20 12  0  0  0
68 18  70368 104277620 2396080 55567860    0    0     0 409000 184076 1142834 68 20 12  0  0  0
83  4  70368 104279972 2396080 55567884    0    0     0 394568 181895 1131166 68 20 12  0  0  0
83  2  70368 104276164 2396080 55567904    0    0     0 384588 182094 1133368 68 20 12  0  0  0
81  4  70368 104273552 2396080 55567924    0    0     0 419592 183255 1141927 68 20 12  0  0  0
80  1  70368 104266076 2396080 55567956    0    0     0 396480 182252 1134436 68 20 12  0  0  0
80  1  70368 104258608 2396080 55567980    0    0     0 400188 183909 1133401 68 20 12  0  0  0
38 20  70368 104274836 2396080 55568004    0    0     0 420072 184227 1156351 68 19 12  0  0  0
63 16  70368 104307992 2396080 55568020    0    0     0 398072 184243 1165370 68 19 13  0  0  0
78  0  70368 104286608 2396080 55568040    0    0     0 397100 182655 1115245 68 20 12  0  0  0
79  3  70368 104296144 2396080 55568080    0    0     0 397552 181810 1131577 68 20 12  1  0  0
83  3  70368 104282804 2396080 55568108    0    0     0 390592 182177 1126173 68 20 12  1  0  0
63 18  70368 104284180 2396080 55568128    0    0     0 378296 180864 1113832 67 19 13  1  0  0
88  2  70368 104287712 2396080 55568152    0    0     0 412052 183604 1109294 67 20 13  1  0  0
40 19  70368 104276560 2396080 55568168    0    0     0 416248 184979 1131089 67 20 12  1  0  0
77  3  70368 104283344 2396080 55568204    0    0     0 422352 184692 1136499 68 20 12  0  0  0
92  2  70368 104284876 2396084 55568224    0    0     0 390504 181811 1128400 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  70368 104312420 2396084 55568248    0    0     0 420764 185434 1154295 68 19 13  0  0  0
81  6  70368 104307144 2396084 55568260    0    0     0 395412 183833 1140679 68 19 12  1  0  0
36 21  70368 104288216 2396084 55568284    0    0     0 418896 180674 1130197 68 20 12  0  0  0
71  1  70368 104277088 2396084 55568308    0    0     0 398340 183247 1131976 68 20 12  0  0  0
71  8  70368 104284624 2396084 55568340    0    0     0 379684 181444 1127885 67 20 13  1  0  0
63  3  70368 104282792 2396084 55568360    0    0     0 384204 179001 1120247 68 20 12  1  0  0
80  0  70368 104286884 2396084 55568384    0    0     0 428064 184919 1137849 67 20 12  1  0  0
51 16  70368 104273156 2396084 55568408    0    0     0 421396 184167 1127168 68 19 12  1  0  0
11 16  70368 104285840 2396084 55568436    0    0     0 405056 182580 1134467 67 20 12  1  0  0
21 13  70368 104285352 2396084 55568456    0    0     0 412572 182724 1139345 67 19 13  1  0  0
79  2  70368 104309212 2396084 55568476    0    0     0 438948 185826 1160872 68 19 13  1  0  0
88  4  70368 104293236 2396084 55568492    0    0     0 416180 184669 1147194 68 19 12  0  0  0
45 18  70368 104292352 2396084 55568524    0    0     0 419268 183791 1140814 68 20 12  0  0  0
67 16  70368 104281048 2396084 55568548    0    0     0 423444 185233 1130700 68 20 12  1  0  0
81  2  70368 104273372 2396084 55568576    0    0     0 424880 184915 1132274 68 20 12  1  0  0
84  1  70368 104267876 2396084 55568600    0    0     0 458424 185772 1128179 67 20 13  1  0  0
71 19  70368 104275684 2396084 55568624    0    0     0 468012 185291 1136442 67 20 12  1  0  0
79  1  70368 104271872 2396084 55568648    0    0     0 479840 186146 1140229 68 20 12  1  0  0
84  2  70368 104273844 2396084 55568672    0    0     0 457780 185951 1138024 68 20 12  1  0  0
68 18  70368 104283016 2396084 55568696    0    0     0 445764 184949 1139603 68 19 12  1  0  0
83  0  70368 104298292 2396084 55568712    0    0     0 452160 186198 1160694 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  6  70368 104291388 2396084 55568724    0    0     0 426960 184885 1131479 67 20 12  1  0  0
90  3  70368 104279520 2396084 55568756    0    0     0 438920 183553 1115183 67 19 13  1  0  0
92  2  70368 104287164 2396084 55568776    0    0     0 480856 185972 1129135 67 20 12  1  0  0
77  0  70368 104279920 2396084 55568808    0    0     0 448704 185098 1134729 68 20 12  1  0  0
78  1  70368 104274448 2396084 55568832    0    0     0 439880 184777 1133996 68 20 12  1  0  0
77 17  70368 104274152 2396084 55568860    0    0     0 448560 184698 1133202 68 19 12  1  0  0
82  8  70368 104268852 2396084 55568888    0    0     0 439360 184873 1130197 67 20 12  1  0  0
77  5  70368 104272744 2396084 55568916    0    0     0 420280 182410 1113183 67 20 12  1  0  0
71 18  70368 104296748 2396092 55568936    0    0     0 432504 183976 1129402 67 18 14  1  0  0
68 12  70368 104298924 2396092 55568952    0    0     0 426288 184542 1123729 67 18 14  1  0  0
82  2  70368 104286136 2396092 55568976    0    0     0 481060 183171 1121716 67 19 13  1  0  0
76  6  70368 104293264 2396092 55568996    0    0     0 440380 184726 1129827 67 20 13  1  0  0
79  1  70368 104270860 2396092 55569020    0    0     0 440968 184771 1125695 68 19 12  1  0  0
66 17  70368 104259428 2396092 55569044    0    0     0 444032 184815 1133848 68 20 12  1  0  0
53 15  70368 104263064 2396092 55569072    0    0     0 446064 184644 1140040 68 19 12  1  0  0
60 18  70368 104253112 2396100 55569096    0    0     0 445280 185519 1136034 68 19 12  1  0  0
76  2  70368 104263144 2396100 55569120    0    0     0 462096 185476 1138508 67 20 12  0  0  0
79  0  70368 104268768 2396100 55569144    0    0     0 450020 186022 1142507 68 20 12  0  0  0
93  2  70368 104294184 2396100 55569164    0    0     0 447748 185859 1158971 68 19 13  1  0  0
53 19  70368 104293060 2396100 55569184    0    0     0 441576 185473 1147660 68 19 12  1  0  0
57  4  70368 104282540 2396100 55569216    0    0     0 445040 185176 1133139 68 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18  70368 104274648 2396100 55569240    0    0     0 429012 183501 1124390 67 20 12  1  0  0
79  0  70368 104278520 2396100 55569260    0    0     0 457972 185624 1130421 67 20 12  1  0  0
77  1  70368 104280044 2396100 55569348    0    0     0 438616 184883 1123762 68 20 12  1  0  0
65  4  70368 104270772 2396100 55569372    0    0     0 448256 184531 1135030 67 20 12  1  0  0
80  3  70368 104276248 2396100 55569396    0    0     0 444192 186409 1134468 67 20 12  1  0  0
80  5  70368 104276708 2396100 55569420    0    0     0 388096 182044 1121168 67 19 13  1  0  0
51  8  70368 104294192 2396100 55569444    0    0     0 519440 189205 1150310 68 19 12  1  0  0
80  8  70368 104313036 2396100 55569464    0    0     0 467836 187702 1177308 68 19 12  0  0  0
69 19  70368 104283092 2396100 55569484    0    0     0 434392 184551 1124269 68 19 12  1  0  0
78  5  70368 104267024 2396104 55569512    0    0     0 437892 184994 1140190 68 20 11  0  0  0
76  2  70368 104265224 2396104 55569536    0    0     0 419544 183601 1131350 68 20 12  1  0  0
81 15  70368 104251364 2396104 55569560    0    0     0 441900 182948 1127518 68 20 12  1  0  0
82  3  70368 104261376 2396104 55569584    0    0     0 437932 185039 1136367 68 20 12  1  0  0
19 20  70368 104262104 2396108 55569604    0    0     0 378460 181050 1116173 67 19 13  1  0  0
62 20  70368 104263216 2396108 55569636    0    0     0 438060 181670 1099644 66 19 14  1  0  0
69  0  70368 104270572 2396108 55569664    0    0     0 489684 186255 1147354 67 19 12  1  0  0
72  1  70368 104289808 2396108 55569680    0    0     0 438396 186690 1165796 68 19 12  0  0  0
60  1  70368 104301140 2396108 55569700    0    0     0 437672 185330 1156117 68 19 13  0  0  0
64 14  70368 104274864 2396108 55569728    0    0     0 435320 185181 1139152 68 20 12  1  0  0
74  0  70368 104271660 2396108 55569752    0    0     0 437984 185456 1146336 68 20 12  1  0  0
71  0  70368 104258700 2396108 55569780    0    0     0 431960 184231 1137627 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  70368 104259916 2396108 55569808    0    0     0 432784 183547 1142313 68 20 12  0  0  0
74  0  70368 104250120 2396108 55569828    0    0     0 432632 184278 1141037 68 20 11  0  0  0
75  0  70368 104257072 2396108 55569860    0    0     0 431784 184205 1141168 68 20 12  0  0  0
78  0  70368 104260140 2396108 55569884    0    0     0 438600 184914 1137202 68 20 12  1  0  0
77  1  70368 104258728 2396108 55569904    0    0     0 436068 184399 1134942 68 20 12  1  0  0
68  0  70368 104282780 2396108 55569916    0    0     0 442192 186220 1167727 68 19 12  1  0  0
72  0  70368 104286992 2396108 55569932    0    0     0 435940 184212 1143483 68 19 12  1  0  0
75  0  70368 104264968 2396108 55569956    0    0     0 437092 183832 1136325 68 20 12  1  0  0
71  0  70368 104267664 2396108 55569984    0    0     0 433972 184256 1142689 68 20 12  1  0  0
83  0  70368 104260612 2396108 55570012    0    0     0 428432 185054 1128671 67 20 12  1  0  0
79  2  70368 104248684 2396108 55570036    0    0     0 403000 182847 1125154 67 20 12  1  0  0
80  0  70368 104262700 2396108 55570056    0    0     0 454204 184830 1120967 67 20 13  1  0  0
74  0  70368 104257964 2396108 55570084    0    0     0 433032 185935 1132341 68 20 12  1  0  0
70  0  70368 104263824 2396108 55570116    0    0     0 432544 185413 1137084 68 20 12  1  0  0
72  1  70368 104272260 2396108 55570140    0    0     0 431416 183940 1141028 68 19 12  1  0  0
71  0  70368 104290080 2396108 55570156    0    0     0 421948 181299 1149939 68 18 13  1  0  0
69  0  70368 104285404 2396108 55570168    0    0     0 428392 185001 1134839 68 20 12  1  0  0
73  0  70368 104272564 2396108 55570192    0    0     0 430500 184268 1138343 68 20 12  1  0  0
78  0  70368 104270776 2396108 55570224    0    0     0 400812 182184 1108229 67 19 13  1  0  0
77  3  70368 104264356 2396108 55570248    0    0     0 428008 184071 1114016 67 20 13  1  0  0
72  0  70368 104268728 2396108 55570272    0    0     0 439548 182490 1132839 68 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  70368 104262552 2396108 55570296    0    0     0 428380 184106 1138318 68 20 12  1  0  0
76  0  70368 104264064 2396108 55570324    0    0     0 426996 184625 1130438 67 20 12  1  0  0
70  0  70368 104262940 2396108 55570352    0    0     0 427752 185114 1136735 68 20 12  1  0  0
74  0  70368 104267916 2396108 55570376    0    0     0 429272 185302 1151928 68 19 12  1  0  0
73  0  70368 104288752 2396108 55570388    0    0     0 424784 185463 1149056 68 19 13  1  0  0
72  1  70368 104273580 2396108 55570408    0    0     0 426180 183702 1138361 68 20 12  0  0  0
70  0  70368 104272224 2396112 55570436    0    0     0 425808 184060 1137284 68 20 12  0  0  0
72  1  70368 104257804 2396112 55570476    0    0     0 426284 184336 1132545 68 20 12  1  0  0
68  0  70368 104257976 2396112 55570492    0    0     0 425976 184309 1137949 68 20 12  0  0  0
67  0  70368 104263964 2396112 55570520    0    0     0 424640 184515 1133933 68 20 12  1  0  0
72  0  70368 104274500 2396112 55570544    0    0     0 423696 183795 1136547 68 20 12  1  0  0
69  0  70368 104268468 2396112 55570568    0    0     0 423176 184195 1132247 68 19 12  1  0  0
72  0  70368 104266300 2396116 55570596    0    0     0 423412 184168 1127461 67 20 12  1  0  0
64  0  70368 104287024 2396116 55570620    0    0     0 428880 185376 1153876 67 19 13  1  0  0
73  1  70368 104283316 2396116 55570632    0    0     0 422536 184744 1135998 68 19 13  1  0  0
72  0  70368 104274220 2396116 55570652    0    0     0 421220 182696 1121048 67 20 13  1  0  0
73  0  70368 104261720 2396116 55570688    0    0     0 424828 184975 1136062 68 20 12  0  0  0
74  0  70368 104251832 2396116 55570716    0    0     0 425032 184159 1142433 68 20 11  0  0  0
71  1  70368 104259756 2396116 55570736    0    0     0 423788 184240 1133832 68 20 12  1  0  0
72  0  70368 104250884 2396116 55570752    0    0     0 420164 183540 1130290 68 20 12  1  0  0
69  0  70368 104259016 2396116 55570840    0    0     0 413980 180417 1123127 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  70368 104243592 2396116 55570868    0    0     0 422012 183411 1126446 68 20 12  1  0  0
69  1  70368 104254400 2396116 55570888    0    0     0 424996 184257 1136870 68 20 12  0  0  0
65  0  70368 104283012 2396116 55570912    0    0     0 429752 184783 1165981 68 19 12  0  0  0
80  0  70368 104283864 2396116 55570932    0    0     0 416844 182925 1121799 66 19 14  1  0  0
73  2  70368 104267764 2396116 55570956    0    0     0 421712 183821 1122391 67 20 13  1  0  0
76  0  70368 104263684 2396116 55570984    0    0     0 413752 182753 1121395 67 20 12  1  0  0
72  0  70368 104254820 2396116 55571008    0    0     0 418700 184715 1127103 67 20 13  1  0  0
69  0  70368 104262172 2396116 55571032    0    0     0 419368 183191 1127343 68 20 12  1  0  0
70  0  70368 104249612 2396116 55571056    0    0     0 420456 183186 1136571 68 20 12  0  0  0
73  0  70368 104244860 2396116 55571084    0    0     0 420716 183827 1136287 68 20 12  0  0  0
66  0  70368 104245840 2396116 55571100    0    0     0 421872 184523 1136970 68 20 12  0  0  0
69  0  70368 104255232 2396116 55571124    0    0     0 421496 184341 1147132 68 20 12  0  0  0
68  0  70368 104284344 2396116 55571144    0    0     0 424544 184263 1165412 68 19 12  0  0  0
69  1  70368 104268232 2396116 55571164    0    0     0 423796 185043 1134927 68 20 12  1  0  0
69  0  70368 104264652 2396116 55571192    0    0     0 421848 186748 1133525 68 20 12  0  0  0
74  0  70368 104262420 2396116 55571224    0    0     0 421104 183970 1135846 68 20 12  0  0  0
72  0  70368 104247864 2396116 55571248    0    0     0 421032 184109 1137278 68 20 12  1  0  0
69  0  70368 104248340 2396116 55571272    0    0     0 419728 183220 1135034 68 20 12  1  0  0
73  0  70368 104240584 2396116 55571292    0    0     0 420112 183918 1134651 68 20 12  1  0  0
65  0  70368 104255696 2396116 55571324    0    0     0 419544 183359 1135901 68 20 12  1  0  0
75  0  70368 104257992 2396116 55571348    0    0     0 417084 183552 1116992 67 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  70368 104284416 2396116 55571364    0    0     0 418196 184873 1137534 67 19 13  1  0  0
75  0  70368 104289668 2396116 55571384    0    0     0 425636 184825 1163260 68 19 13  1  0  0
72  0  70368 104258508 2396116 55571404    0    0     0 423016 184127 1132245 68 20 12  1  0  0
70  0  70368 104256216 2396116 55571432    0    0     0 424128 184010 1136761 68 20 12  1  0  0
69  1  70368 104260036 2396116 55571456    0    0     0 425808 183193 1130095 68 20 12  1  0  0
70  0  70368 104261476 2396116 55571484    0    0     0 425684 181971 1136825 68 20 12  0  0  0
73  1  70368 104257496 2396116 55571512    0    0     0 429996 185239 1132843 67 20 12  1  0  0
74  0  70368 104259044 2396116 55571532    0    0     0 427148 184119 1130847 67 20 13  1  0  0
74  0  70368 104259940 2396116 55571560    0    0     0 431428 183903 1138781 68 20 12  1  0  0
69  0  70368 104254528 2396116 55571584    0    0     0 418720 184436 1108664 67 20 13  1  0  0
72  0  70368 104285084 2396116 55571604    0    0     0 428056 184597 1144344 67 18 14  1  0  0
68  0  70368 104276332 2396116 55571624    0    0     0 421056 183459 1142962 68 19 12  1  0  0
71  0  70368 104271576 2396116 55571648    0    0     0 424712 183599 1134825 68 20 12  1  0  0
70  0  70368 104259932 2396116 55571668    0    0     0 427472 185414 1138284 68 20 12  0  0  0
72  0  70368 104254524 2396116 55571696    0    0     0 423472 183765 1119078 67 20 13  1  0  0
76  0  70368 104234172 2396116 55571728    0    0     0 420408 185717 1138518 68 20 12  0  0  0
77  0  70368 104237244 2396116 55571752    0    0     0 421340 184200 1132500 68 20 12  0  0  0
73  0  70368 104241464 2396116 55571780    0    0     0 425628 184771 1131316 68 20 12  1  0  0
70  1  70368 104249292 2396116 55571808    0    0     0 427004 183942 1136257 68 20 12  1  0  0
71  0  70368 104264148 2396116 55571832    0    0     0 429028 184841 1144257 67 19 13  1  0  0
69  0  70368 104293308 2396124 55571852    0    0     0 432788 184904 1162044 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0  70368 104271880 2396124 55571868    0    0     0 424728 185079 1125561 67 20 12  1  0  0
64  0  70368 104260412 2396124 55571900    0    0     0 420740 183309 1124953 67 20 12  1  0  0
71  0  70368 104261168 2396124 55571920    0    0     0 419584 185149 1128861 67 20 12  1  0  0
76  1  70368 104268660 2396124 55571948    0    0     0 420804 182951 1118594 67 20 12  1  0  0
71  0  70368 104264668 2396124 55571968    0    0     0 420976 182901 1104269 66 19 14  1  0  0
80  0  70368 104248120 2396124 55571992    0    0     0 425832 185128 1129787 68 20 12  1  0  0
67  1  70368 104249068 2396124 55572020    0    0     0 421396 185084 1132995 68 20 12  1  0  0
77  0  70368 104233344 2396124 55572044    0    0     0 421976 184520 1141046 68 20 12  0  0  0
65  1  70368 104254412 2396124 55572068    0    0     0 425560 185050 1141854 68 19 13  1  0  0
75  1  70368 104276624 2396124 55572084    0    0     0 424636 182652 1161069 68 19 13  1  0  0
67  1  70368 104264356 2396124 55572108    0    0     0 429332 184289 1138305 68 20 12  0  0  0
71  0  70368 104247156 2396124 55572140    0    0     0 430460 184670 1139349 68 20 12  0  0  0
69  1  70368 104242196 2396124 55572164    0    0     0 429160 184706 1134257 67 20 12  1  0  0
71  0  70368 104239324 2396124 55572184    0    0     0 428680 183599 1130043 68 20 12  1  0  0
76  1  70368 104232300 2396124 55572208    0    0     0 429836 184800 1130414 68 20 12  1  0  0
76  0  70368 104229816 2396124 55572224    0    0     0 425736 183105 1112955 67 19 13  1  0  0
70  0  70368 104254016 2396124 55572256    0    0     0 417368 182007 1124394 67 20 12  1  0  0
71  0  70368 104258444 2396124 55572368    0    0     0 428960 183950 1140795 68 20 12  0  0  0
66  0  70368 104264592 2396124 55572388    0    0     0 432136 186071 1161896 68 19 12  1  0  0
67  0  70368 104276672 2396124 55572404    0    0     0 433760 184630 1146415 69 19 12  0  0  0
71  0  70368 104259252 2396124 55572428    0    0     0 432888 184448 1143206 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0  70368 104242088 2396124 55572456    0    0     0 433508 184810 1145457 68 20 12  0  0  0
