procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  5  70368 103105748 2396684 55657760    0    0     0 391356 151661 756189 78 21  1  0  0  0
101  2  70368 103110572 2396684 55657784    0    0     0 408112 153367 757169 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 17  70368 103104264 2396684 55657800    0    0     0 406296 152584 754950 78 21  1  0  0  0
49  3  70368 103103008 2396684 55657832    0    0     0 384432 152503 759527 78 21  2  0  0  0
125 11  70368 103124196 2396684 55657860    0    0     0 411160 153628 764668 78 21  1  0  0  0
126  0  70368 103134312 2396684 55657872    0    0     0 406912 153451 764867 79 20  2  0  0  0
133  2  70368 103120928 2396684 55657960    0    0     0 398768 152238 751971 78 21  1  0  0  0
131  1  70368 103112968 2396684 55657976    0    0     0 392888 152152 753163 78 21  2  0  0  0
104  0  70368 103124880 2396684 55657996    0    0     0 412080 154375 757021 78 21  1  0  0  0
147  2  70368 103123108 2396684 55658024    0    0     0 405340 153624 758298 78 21  1  0  0  0
137  1  70368 103114944 2396684 55658052    0    0     0 414436 153339 758446 78 21  1  0  0  0
115  0  70368 103106304 2396684 55658068    0    0     0 393764 151701 757710 78 21  1  0  0  0
128 14  70368 103103400 2396684 55658096    0    0     0 415108 154359 755722 77 21  2  0  0  0
105  1  70368 103102624 2396684 55658132    0    0     0 411484 155331 751371 77 21  2  0  0  0
122  2  70368 103091812 2396684 55658160    0    0     0 405436 152970 759491 78 21  1  0  0  0
93  0  70368 103083060 2396684 55658180    0    0     0 418232 153789 758077 78 21  1  0  0  0
124  2  70368 103105160 2396684 55658208    0    0     0 406604 153092 760026 78 21  1  0  0  0
121  2  70368 103117696 2396684 55658232    0    0     0 402668 153328 765090 78 20  2  0  0  0
87 17  70368 103117780 2396684 55658256    0    0     0 432264 155257 766933 78 21  2  0  0  0
132  1  70368 103108196 2396684 55658268    0    0     0 422076 153908 760287 78 21  1  0  0  0
108 14  70368 103103508 2396684 55658300    0    0     0 409852 154409 752826 78 21  1  0  0  0
138  0  70368 103099752 2396684 55658320    0    0     0 408648 152866 758389 78 21  1  0  0  0
101  0  70368 103099324 2396684 55658344    0    0     0 424804 155311 760207 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 11  70368 103091208 2396684 55658368    0    0     0 409388 151335 749197 78 21  2  0  0  0
128  1  70368 103104924 2396684 55658388    0    0     0 422556 155455 757886 78 21  1  0  0  0
140  1  70368 103094180 2396684 55658412    0    0     0 423320 154223 758608 77 21  1  0  0  0
117  3  70368 103098184 2396684 55658440    0    0     0 411804 154842 753942 77 21  2  0  0  0
149  0  70368 103107252 2396684 55658476    0    0     0 428168 155089 762049 77 21  1  0  0  0
76 15  70368 103114652 2396684 55658500    0    0     0 474356 156023 764736 78 21  2  0  0  0
125  1  70368 103137096 2396684 55658524    0    0     0 476020 158684 772526 77 20  3  0  0  0
113  1  70368 103126828 2396684 55658540    0    0     0 487440 157824 759639 77 21  2  0  0  0
138  1  70368 103102600 2396684 55658564    0    0     0 488936 157305 766286 78 21  1  0  0  0
94 19  70368 103093664 2396684 55658592    0    0     0 478808 156431 759989 77 21  2  0  0  0
124  3  70368 103085840 2396684 55658616    0    0     0 463792 157758 764159 78 21  1  0  0  0
124  0  70368 103105016 2396684 55658636    0    0     0 471732 158780 765536 77 21  2  0  0  0
107  1  70368 103103696 2396684 55658652    0    0     0 458220 156345 759863 78 21  1  0  0  0
117  3  70368 103105276 2396684 55658680    0    0     0 467260 155978 762580 78 21  1  0  0  0
133  1  70368 103107492 2396684 55658708    0    0     0 467008 156674 762775 78 21  1  0  0  0
113 13  70368 103098936 2396684 55658724    0    0     0 453096 158498 753899 77 21  2  0  0  0
78  5  70368 103089484 2396684 55658756    0    0     0 455872 156807 758049 78 21  1  0  0  0
133  2  70368 103077692 2396684 55658780    0    0     0 445632 156230 751680 77 21  2  0  0  0
92  9  70368 103096072 2396684 55658788    0    0     0 451460 155870 772454 78 20  2  0  0  0
128  1  70368 103109300 2396684 55658820    0    0     0 452780 156977 762238 78 21  1  0  0  0
76 13  70368 103095284 2396684 55658836    0    0     0 461696 154537 761270 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 14  70368 103088468 2396684 55658864    0    0     0 437500 153338 753916 78 21  1  0  0  0
42 20  70368 103090080 2396684 55658888    0    0     0 456060 156294 759280 77 21  2  0  0  0
119  0  70368 103094320 2396684 55658912    0    0     0 433264 155431 757656 77 21  2  0  0  0
147  2  70368 103099432 2396684 55658932    0    0     0 466428 155914 761063 78 21  1  0  0  0
116  2  70368 103083960 2396684 55658952    0    0     0 465528 156358 763704 78 21  1  0  0  0
125  1  70368 103075944 2396684 55658976    0    0     0 439324 156101 757524 78 21  1  0  0  0
81 20  70368 103079364 2396684 55659008    0    0     0 455444 154585 761545 78 21  1  0  0  0
94 15  70368 103076640 2396684 55659036    0    0     0 439204 154169 750608 77 21  2  0  0  0
134  1  70368 103088228 2396684 55659056    0    0     0 440792 154860 758036 78 21  1  0  0  0
109 10  70368 103103704 2396684 55659080    0    0     0 464336 157434 776818 78 20  1  0  0  0
132  1  70368 103097300 2396688 55659088    0    0     0 474164 156385 765486 78 20  1  0  0  0
137  4  70368 103098556 2396688 55659108    0    0     0 446548 154466 761781 78 21  1  0  0  0
131  3  70368 103090028 2396688 55659136    0    0     0 439644 155329 757964 77 21  2  0  0  0
127  4  70368 103094708 2396688 55659160    0    0     0 449632 156319 759410 77 21  2  0  0  0
78 13  70368 103098436 2396688 55659176    0    0     0 457428 156786 760693 78 21  1  0  0  0
106 13  70368 103083128 2396688 55659212    0    0     0 446352 155038 762041 78 21  1  0  0  0
125  5  70368 103076864 2396688 55659232    0    0     0 445400 155112 759557 78 21  1  0  0  0
134  1  70368 103078256 2396688 55659256    0    0     0 435116 154914 762302 77 21  1  0  0  0
129  4  70368 103082812 2396688 55659288    0    0     0 452228 155029 763676 78 21  1  0  0  0
127 18  70368 103086568 2396688 55659312    0    0     0 438816 154887 758046 78 21  1  0  0  0
117  0  70368 103085264 2396688 55659340    0    0     0 448472 156484 760417 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  70368 103117628 2396688 55659356    0    0     0 444968 156189 763376 78 20  2  0  0  0
127  4  70368 103109932 2396688 55659380    0    0     0 429252 152692 765706 78 20  1  0  0  0
129  3  70368 103102792 2396688 55659464    0    0     0 456688 154912 763117 78 21  1  0  0  0
128  2  70368 103090872 2396688 55659480    0    0     0 432952 152524 757801 78 21  1  0  0  0
124  0  70368 103094492 2396688 55659508    0    0     0 448356 155039 763679 77 21  1  0  0  0
105  3  70368 103081188 2396688 55659544    0    0     0 422732 153272 754797 78 21  1  0  0  0
128  3  70368 103085740 2396688 55659572    0    0     0 426476 154159 756168 78 21  1  0  0  0
133  2  70368 103084680 2396688 55659592    0    0     0 446080 156146 758838 78 21  1  0  0  0
91 12  70368 103082432 2396688 55659608    0    0     0 413880 154320 758715 78 21  1  0  0  0
130  1  70368 103091548 2396696 55659632    0    0     0 435400 154750 756912 77 21  1  0  0  0
127  2  70368 103088848 2396696 55659660    0    0     0 444588 154840 763472 78 21  1  0  0  0
113  3  70368 103091412 2396696 55659688    0    0     0 440096 157070 754746 77 21  2  0  0  0
134  3  70368 103100756 2396696 55659700    0    0     0 453612 154791 775675 78 20  1  0  0  0
121  4  70368 103108340 2396696 55659716    0    0     0 405312 152448 762068 78 20  2  0  0  0
120  1  70368 103097204 2396704 55659740    0    0     0 435712 155646 752822 77 21  2  0  0  0
125 12  70368 103087004 2396704 55659768    0    0     0 461072 154945 762000 78 21  1  0  0  0
120  1  70368 103082788 2396704 55659800    0    0     0 441140 154452 759740 78 21  1  0  0  0
131  2  70368 103080416 2396704 55659836    0    0     0 425752 154071 760236 78 21  1  0  0  0
102 19  70368 103074120 2396704 55659856    0    0     0 435180 153372 758553 77 21  2  0  0  0
123  2  70368 103072656 2396704 55659880    0    0     0 449184 155272 760222 78 21  1  0  0  0
142  3  70368 103075688 2396704 55659904    0    0     0 427880 153460 760355 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 18  70368 103071648 2396704 55659924    0    0     0 435652 155200 758414 78 21  1  0  0  0
117  0  70368 103063484 2396704 55659960    0    0     0 440780 154544 759277 78 21  1  0  0  0
94  1  70368 103081164 2396704 55659980    0    0     0 418976 154295 757483 77 21  2  0  0  0
119  0  70368 103097600 2396704 55659996    0    0     0 449944 156252 763987 77 21  2  0  0  0
122 13  70368 103099924 2396704 55660008    0    0     0 400912 153231 760246 78 20  2  0  0  0
112  2  70368 103083608 2396704 55660028    0    0     0 455660 155770 759435 78 21  1  0  0  0
131  0  70368 103084956 2396704 55660056    0    0     0 438036 155660 763475 78 21  1  0  0  0
150  1  70368 103088396 2396704 55660080    0    0     0 418976 154263 757577 77 21  2  0  0  0
133  2  70368 103082720 2396704 55660096    0    0     0 440740 155226 758835 77 21  1  0  0  0
126  1  70368 103086880 2396704 55660120    0    0     0 413264 153969 755458 77 21  2  0  0  0
71 17  70368 103075852 2396704 55660164    0    0     0 421372 154020 756943 78 21  1  0  0  0
125  2  70368 103074468 2396704 55660172    0    0     0 452896 154718 763936 78 21  1  0  0  0
95 18  70368 103074244 2396704 55660204    0    0     0 431096 154915 758823 78 21  1  0  0  0
127 11  70368 103077104 2396704 55660224    0    0     0 432464 154560 761764 78 21  1  0  0  0
123  2  70368 103080428 2396704 55660248    0    0     0 431920 154152 760406 78 21  1  0  0  0
75  6  70368 103088240 2396704 55660264    0    0     0 431888 154533 767141 78 21  1  0  0  0
102 16  70368 103104612 2396704 55660280    0    0     0 398168 152792 758089 77 20  2  0  0  0
136  1  70368 103081748 2396704 55660300    0    0     0 428644 155121 757518 78 21  2  0  0  0
92 17  70368 103083740 2396708 55660344    0    0     0 454560 154859 763961 78 21  1  0  0  0
114  5  70368 103064388 2396712 55660368    0    0     0 415148 153343 756168 78 21  1  0  0  0
90 13  70368 103063984 2396712 55660396    0    0     0 428176 153651 761446 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  1  70368 103074676 2396712 55660412    0    0     0 424292 154797 761373 77 21  2  0  0  0
117 13  70368 103066304 2396712 55660428    0    0     0 432704 154020 754971 77 21  2  0  0  0
130  1  70368 103067884 2396712 55660456    0    0     0 442832 155560 762023 77 21  1  0  0  0
129  0  70368 103066816 2396720 55660476    0    0     0 412060 154422 757395 78 21  1  0  0  0
105 13  70368 103064592 2396720 55660508    0    0     0 437996 152987 759941 78 21  1  0  0  0
134  0  70368 103065516 2396720 55660532    0    0     0 423700 154561 761851 77 21  1  0  0  0
125  4  70368 103077508 2396720 55660564    0    0     0 429176 154523 760414 78 21  1  0  0  0
122  1  70368 103094960 2396720 55660592    0    0     0 427456 155915 775800 78 20  2  0  0  0
141  1  70368 103085656 2396720 55660620    0    0     0 432284 155069 760818 78 21  1  0  0  0
129  0  70368 103079984 2396720 55660644    0    0     0 412032 153725 754963 78 21  1  0  0  0
124  1  70368 103074556 2396720 55660660    0    0     0 432736 154534 759617 78 21  1  0  0  0
102 16  70368 103067712 2396720 55660692    0    0     0 418632 154474 757786 78 21  1  0  0  0
128  2  70368 103075832 2396720 55660704    0    0     0 407596 152128 753400 78 21  1  0  0  0
68 18  70368 103079348 2396720 55660732    0    0     0 436288 155389 757898 77 21  1  0  0  0
128  1  70368 103072068 2396720 55660748    0    0     0 442568 156112 757075 78 21  2  0  0  0
123  2  70368 103069648 2396720 55660768    0    0     0 432552 154211 760266 77 21  1  0  0  0
76 17  70368 103068780 2396720 55660796    0    0     0 431320 154154 758538 78 21  1  0  0  0
131  0  70368 103068024 2396720 55660820    0    0     0 406676 153673 756024 78 21  1  0  0  0
131  5  70368 103071340 2396720 55660848    0    0     0 404364 153820 756900 78 21  1  0  0  0
105  2  70368 103099888 2396720 55660860    0    0     0 424424 156912 764978 77 20  3  0  0  0
117  9  70368 103083792 2396720 55660972    0    0     0 454028 155419 763746 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0  70368 103078976 2396720 55660984    0    0     0 425400 154527 765327 77 21  1  0  0  0
112 16  70368 103078964 2396720 55661020    0    0     0 418300 153888 756152 78 21  1  0  0  0
117  0  70368 103085780 2396720 55661040    0    0     0 422304 153478 758169 78 21  1  0  0  0
86  0  70368 103080620 2396720 55661068    0    0     0 427584 155391 760242 77 21  2  0  0  0
130  0  70368 103076672 2396720 55661084    0    0     0 448644 155310 764311 78 21  1  0  0  0
111 18  70368 103077820 2396720 55661096    0    0     0 442224 153473 757235 78 21  1  0  0  0
121  2  70368 103078616 2396720 55661136    0    0     0 447256 155422 765742 78 21  1  0  0  0
126  4  70368 103083928 2396720 55661172    0    0     0 448476 153852 758915 78 21  1  0  0  0
89 14  70368 103076296 2396720 55661188    0    0     0 415348 153168 757737 78 21  1  0  0  0
120 12  70368 103076032 2396720 55661212    0    0     0 465492 155461 765837 78 21  1  0  0  0
89 16  70368 103090448 2396720 55661232    0    0     0 420484 155602 769757 78 20  2  0  0  0
122  1  70368 103084472 2396720 55661260    0    0     0 428336 154613 769572 78 20  1  0  0  0
75 11  70368 103078196 2396720 55661276    0    0     0 455732 154648 760691 78 21  1  0  0  0
136  2  70368 103076672 2396728 55661312    0    0     0 414692 153021 756291 78 21  1  0  0  0
82 16  70368 103075072 2396728 55661324    0    0     0 387880 152862 752987 77 21  1  0  0  0
137  0  70368 103070212 2396728 55661356    0    0     0 453280 155045 761254 78 21  1  0  0  0
118  2  70368 103066244 2396728 55661380    0    0     0 396652 153210 758931 78 21  1  0  0  0
96 18  70368 103072888 2396728 55661396    0    0     0 473336 155705 763325 78 21  1  0  0  0
116  5  70368 103069984 2396728 55661424    0    0     0 428172 155087 757894 77 21  2  0  0  0
132  0  70368 103069720 2396728 55661456    0    0     0 423152 154876 758666 78 21  1  0  0  0
150  1  70368 103069212 2396728 55661480    0    0     0 429528 153578 756124 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0  70368 103073060 2396728 55661504    0    0     0 424944 155038 758410 78 21  1  0  0  0
135  2  70368 103098000 2396728 55661520    0    0     0 472276 157258 779758 77 20  2  0  0  0
109 15  70368 103104768 2396728 55661536    0    0     0 403264 153383 762178 78 20  2  0  0  0
99 18  70368 103080888 2396728 55661572    0    0     0 427568 155875 754879 77 21  2  0  0  0
81 16  70368 103078256 2396728 55661588    0    0     0 433104 153542 762598 78 21  1  0  0  0
116 14  70368 103067732 2396732 55661628    0    0     0 430968 155654 760075 77 21  1  0  0  0
99 14  70368 103062556 2396732 55661652    0    0     0 435360 154611 760934 78 21  1  0  0  0
126  2  70368 103060508 2396732 55661676    0    0     0 435968 153511 762738 78 21  1  0  0  0
127  1  70368 103068660 2396732 55661696    0    0     0 420952 153714 758473 78 21  1  0  0  0
105 14  70368 103063352 2396732 55661720    0    0     0 424432 153630 756049 77 21  2  0  0  0
120  2  70368 103064748 2396732 55661752    0    0     0 440528 154531 760688 77 21  1  0  0  0
113 12  70368 103075540 2396732 55661780    0    0     0 434920 153854 761445 78 21  1  0  0  0
111  1  70368 103062672 2396732 55661792    0    0     0 444740 153153 762668 78 21  1  0  0  0
104 18  70368 103070456 2396732 55661820    0    0     0 436956 154905 774088 78 20  2  0  0  0
104  0  70368 103078276 2396732 55661836    0    0     0 413228 156214 784648 78 20  2  0  0  0
131  0  70368 103062920 2396732 55661848    0    0     0 418736 155424 754400 78 21  1  0  0  0
105  1  70368 103065028 2396732 55661876    0    0     0 427712 155684 752825 77 21  2  0  0  0
120  1  70368 103065148 2396732 55661904    0    0     0 438900 153778 754509 77 21  2  0  0  0
136  8  70368 103067860 2396732 55661924    0    0     0 463152 156393 764197 78 21  1  0  0  0
102  3  70368 103079832 2396732 55661952    0    0     0 446044 154263 761186 78 21  1  0  0  0
123  3  70368 103064220 2396732 55661980    0    0     0 408088 152922 757744 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  2  70368 103065756 2396732 55662008    0    0     0 464968 156075 765977 78 21  1  0  0  0
112  3  70368 103064740 2396732 55662036    0    0     0 397024 153204 751943 77 21  2  0  0  0
109  6  70368 103075280 2396732 55662052    0    0     0 432928 156236 759547 77 21  1  0  0  0
127  1  70368 103067540 2396732 55662092    0    0     0 449808 155047 759499 78 21  1  0  0  0
118  0  70368 103066696 2396736 55662108    0    0     0 455636 156605 771475 78 21  1  0  0  0
121  2  70368 103092200 2396736 55662132    0    0     0 425848 154064 771568 78 20  2  0  0  0
115 13  70368 103073704 2396736 55662140    0    0     0 426020 154632 761518 78 21  1  0  0  0
116  0  70368 103070720 2396736 55662160    0    0     0 451880 155658 759224 77 21  2  0  0  0
118  0  70368 103061976 2396736 55662200    0    0     0 460664 155411 764347 78 21  1  0  0  0
123  1  70368 103067592 2396736 55662212    0    0     0 422044 154301 760878 78 21  1  0  0  0
108 10  70368 103066808 2396736 55662244    0    0     0 431228 155653 762430 78 21  1  0  0  0
120 17  70368 103059104 2396736 55662272    0    0     0 439336 153275 761680 78 21  1  0  0  0
83 18  70368 103068980 2396736 55662300    0    0     0 414204 151745 752248 78 21  1  0  0  0
126  6  70368 103055512 2396736 55662328    0    0     0 458760 156355 764606 78 21  1  0  0  0
124  1  70368 103068356 2396736 55662352    0    0     0 424720 154828 756300 77 21  2  0  0  0
135  1  70368 103065104 2396736 55662440    0    0     0 419304 153349 755723 78 21  1  0  0  0
127  2  70368 103069996 2396736 55662464    0    0     0 468428 156461 770002 78 21  1  0  0  0
120 10  70368 103098708 2396736 55662480    0    0     0 426048 153498 770590 79 20  1  0  0  0
113  2  70368 103088764 2396736 55662504    0    0     0 389504 152959 751128 78 21  2  0  0  0
157  1  70368 103078776 2396736 55662528    0    0     0 447008 155996 753000 77 21  2  0  0  0
94 19  70368 103068356 2396736 55662548    0    0     0 469228 156666 760712 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  70368 103066812 2396736 55662580    0    0     0 411808 154496 752352 77 21  2  0  0  0
127  0  70368 103059228 2396736 55662608    0    0     0 445740 157200 754967 77 21  2  0  0  0
104  6  70368 103049240 2396736 55662632    0    0     0 418404 153690 756281 77 21  1  0  0  0
55  2  70368 103049064 2396736 55662660    0    0     0 450132 154968 762521 77 21  2  0  0  0
146  0  70368 103051500 2396736 55662676    0    0     0 409144 153979 756937 77 21  2  0  0  0
78 16  70368 103054452 2396736 55662688    0    0     0 469780 157468 763482 77 21  2  0  0  0
124  2  70368 103049492 2396736 55662732    0    0     0 432996 155704 762472 77 21  1  0  0  0
