Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

02:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:56 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:05:56 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   48    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:05:56 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:56 PM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:56 PM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:56 PM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:56 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   58    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:05:56 PM   59    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:05:56 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   62    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:05:56 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:56 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   67    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:05:56 PM   68    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:05:56 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   70    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:05:56 PM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:05:56 PM   72    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:05:56 PM   73    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:05:56 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   75    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:56 PM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:05:56 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 PM   78   11.34    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   80.41
02:05:56 PM   79    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

02:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:57 PM  all   78.73    0.00    1.97    0.16    0.00    0.01    0.00    0.00    0.00   19.13
02:05:57 PM    0   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:05:57 PM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:05:57 PM    2    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:05:57 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:57 PM    4   56.57    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:05:57 PM    5   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:05:57 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:05:57 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:05:57 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:05:57 PM   10   67.68    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:05:57 PM   11   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:05:57 PM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   15   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:05:57 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   19   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:05:57 PM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   22   15.31    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:05:57 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   24   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:05:57 PM   25   56.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
02:05:57 PM   26   10.20    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   79.59
02:05:57 PM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:05:57 PM   28   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:05:57 PM   29   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:05:57 PM   30   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:05:57 PM   31   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:05:57 PM   32   30.61    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:05:57 PM   33   73.74    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:05:57 PM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:05:57 PM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:05:57 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   37   15.31    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   74.49
02:05:57 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:05:57 PM   39   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:05:57 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   44    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:05:57 PM   45   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:05:57 PM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:05:57 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   49   48.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
02:05:57 PM   50    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:05:57 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   53   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:05:57 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:05:57 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:05:57 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:05:57 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   63   88.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
02:05:57 PM   64    9.09    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   80.81
02:05:57 PM   65   50.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
02:05:57 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   67   70.41    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:05:57 PM   68   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:05:57 PM   69   50.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
02:05:57 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:05:57 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   72   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:05:57 PM   73   25.25    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   64.65
02:05:57 PM   74   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:05:57 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:05:57 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:57 PM   77   78.12    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   16.67
02:05:57 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:05:57 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

02:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:58 PM  all   77.96    0.00    1.95    0.13    0.00    0.00    0.00    0.00    0.00   19.97
02:05:58 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM    1   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:05:58 PM    2   24.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:05:58 PM    3   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:05:58 PM    4   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:05:58 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:05:58 PM    6   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:05:58 PM    7   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:05:58 PM    8   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:05:58 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   10   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:05:58 PM   11    9.90    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:05:58 PM   12   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:05:58 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:05:58 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:05:58 PM   17   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   18   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:05:58 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:05:58 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   22   81.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:05:58 PM   23   50.52    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   37.11
02:05:58 PM   24   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:05:58 PM   25   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:05:58 PM   26    2.11    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:05:58 PM   27   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:05:58 PM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:05:58 PM   29   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:05:58 PM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:05:58 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:05:58 PM   34   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:05:58 PM   35   90.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
02:05:58 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   37    7.14    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   78.57
02:05:58 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:05:58 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   42   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
02:05:58 PM   43   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:05:58 PM   44    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:05:58 PM   45    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:05:58 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:05:58 PM   50   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:05:58 PM   51   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:05:58 PM   52   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:05:58 PM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:05:58 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   60   27.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:05:58 PM   61   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:05:58 PM   62   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:05:58 PM   63   32.67    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   66.34
02:05:58 PM   64   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:05:58 PM   65   82.65    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   11.22
02:05:58 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:05:58 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:05:58 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   69    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:05:58 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:05:58 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   72   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:05:58 PM   73   85.57    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:05:58 PM   74    8.25    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   82.47
02:05:58 PM   75   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   77   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:05:58 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:59 PM  all   57.72    0.00    8.38    0.19    0.00    2.14    0.00    0.00    0.00   31.56
02:05:59 PM    0   85.71    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00    6.12
02:05:59 PM    1   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:05:59 PM    2   59.79    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   28.87
02:05:59 PM    3   76.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   14.74
02:05:59 PM    4   75.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   16.67
02:05:59 PM    5   34.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:05:59 PM    6   32.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:05:59 PM    7   28.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   63.54
02:05:59 PM    8   27.84    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   60.82
02:05:59 PM    9   68.04    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   23.71
02:05:59 PM   10   72.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
02:05:59 PM   11   65.98    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   22.68
02:05:59 PM   12   33.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   56.25
02:05:59 PM   13   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
02:05:59 PM   14   54.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   33.67
02:05:59 PM   15   72.92    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   16.67
02:05:59 PM   16   77.55    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   12.24
02:05:59 PM   17   79.38    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   11.34
02:05:59 PM   18   30.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:05:59 PM   19   83.84    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00    7.07
02:05:59 PM   20   49.48    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   40.21
02:05:59 PM   21   72.16    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   17.53
