timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784569343.385,2026-07-20 17:42:23.387,dml_system_reads,7661,7661,2.700816,enabled
1784569343.385,2026-07-20 17:42:23.387,dml_system_updates,620,620,0.218575,enabled
1784569343.385,2026-07-20 17:42:23.387,dml_updates,30873053,30873053,10884.015979,enabled
1784569343.385,2026-07-20 17:42:23.387,file_num_open_files,35,35,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_merges,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_merges_delete,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_merges_insert,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,ibuf_size,1,1,0.000353,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_activity_count,20603783,20603783,7263.677683,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_dblwr_pages_written,34369630,34369630,12116.702707,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_dblwr_writes,700543,700543,246.970109,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_page_size,16384,16384,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_deadlocks,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_deadlock_false_positives,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_deadlock_rounds,3059,3059,1.078423,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_rec_grant_attempts,408,408,0.143837,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_rec_release_attempts,46922114,46922114,16541.970041,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_row_lock_current_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_row_lock_time,260,260,0.091661,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_row_lock_time_avg,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_row_lock_time_max,23,23,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_row_lock_waits,408,408,0.143837,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_schedule_refreshes,3059,3059,1.078423,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_threads_waiting,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,lock_timeouts,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,log_waits,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,log_writes,236540948,236540948,83390.378480,enabled
1784569343.385,2026-07-20 17:42:23.387,log_write_requests,447499928,447499928,157762.064880,enabled
1784569343.385,2026-07-20 17:42:23.387,os_data_fsyncs,70392195,70392195,24816.134276,enabled
1784569343.385,2026-07-20 17:42:23.387,os_data_reads,104093694,104093694,36697.294217,enabled
1784569343.385,2026-07-20 17:42:23.387,os_data_writes,271935387,271935387,95868.371235,enabled
1784569343.385,2026-07-20 17:42:23.387,os_log_bytes_written,145841270784,145841270784,51415026.228588,enabled
1784569343.385,2026-07-20 17:42:23.387,os_log_fsyncs,60851713,60851713,21452.723231,enabled
1784569343.385,2026-07-20 17:42:23.387,os_log_pending_fsyncs,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,os_log_pending_writes,0,0,0.000000,enabled
1784569343.385,2026-07-20 17:42:23.387,trx_rseg_history_len,473,473,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,adaptive_hash_searches,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,adaptive_hash_searches_btree,677796139,677796139,238861.232164,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_data_reads,1699854125568,1699854125568,599043375.186427,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_data_written,747273076736,747273076736,263345530.087295,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pages0_read,7,7,0.002467,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pages_created,1850241,1850241,652.041030,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pages_read,104049420,104049420,36667.920474,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pages_written,34445451,34445451,12138.876548,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_bytes_data,12839665664,12839665664,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_bytes_dirty,2792259584,2792259584,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_pages_data,783671,783671,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_pages_dirty,170426,170426,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_pages_flushed,34380628,34380628,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_pages_free,2665,2665,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_pages_misc,96,96,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_reads,103113481,103113481,36338.089221,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_read_ahead,812264,812264,286.248909,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_read_ahead_evicted,1,1,0.000352,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_read_requests,3275030279,3275030279,1154149.204024,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_wait_free,18477,18477,6.511456,enabled
1784569344.448,2026-07-20 17:42:24.450,buffer_pool_write_requests,660364690,660364690,232718.269598,enabled
1784569344.448,2026-07-20 17:42:24.450,dml_deletes,15436440,15436440,5439.935057,enabled
1784569344.448,2026-07-20 17:42:24.450,dml_inserts,115345238,115345238,40648.660201,enabled
1784569344.448,2026-07-20 17:42:24.450,dml_system_deletes,468,468,0.164927,enabled
1784569344.448,2026-07-20 17:42:24.450,dml_system_inserts,1202,1202,0.423595,enabled
1784569344.448,2026-07-20 17:42:24.450,dml_system_reads,7661,7661,2.699803,enabled
1784569344.448,2026-07-20 17:42:24.450,dml_system_updates,620,620,0.218493,enabled
1784569344.448,2026-07-20 17:42:24.450,dml_updates,30873053,30873053,10879.931072,enabled
1784569344.448,2026-07-20 17:42:24.450,file_num_open_files,35,35,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_merges,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_merges_delete,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_merges_insert,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,ibuf_size,1,1,0.000352,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_activity_count,20603783,20603783,7260.951571,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_dblwr_pages_written,34379630,34379630,12115.679296,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_dblwr_writes,700623,700623,246.905612,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_page_size,16384,16384,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_deadlocks,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_deadlock_false_positives,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_deadlock_rounds,3060,3060,1.078371,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_rec_grant_attempts,408,408,0.143783,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_rec_release_attempts,46922114,46922114,16535.761998,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_row_lock_current_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_row_lock_time,260,260,0.091626,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_row_lock_time_avg,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_row_lock_time_max,23,23,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_row_lock_waits,408,408,0.143783,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_schedule_refreshes,3060,3060,1.078371,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_threads_waiting,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,lock_timeouts,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,log_waits,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,log_writes,236540948,236540948,83359.081414,enabled
1784569344.448,2026-07-20 17:42:24.450,log_write_requests,447499928,447499928,157702.855524,enabled
1784569344.448,2026-07-20 17:42:24.450,os_data_fsyncs,70393804,70393804,24807.387539,enabled
1784569344.448,2026-07-20 17:42:24.450,os_data_reads,104093694,104093694,36683.521343,enabled
1784569344.448,2026-07-20 17:42:24.450,os_data_writes,271945465,271945465,95835.942412,enabled
1784569344.448,2026-07-20 17:42:24.450,os_log_bytes_written,145841270784,145841270784,51395729.643203,enabled
1784569344.448,2026-07-20 17:42:24.450,os_log_fsyncs,60851715,60851715,21444.672513,enabled
1784569344.448,2026-07-20 17:42:24.450,os_log_pending_fsyncs,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,os_log_pending_writes,0,0,0.000000,enabled
1784569344.448,2026-07-20 17:42:24.450,trx_rseg_history_len,473,473,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,adaptive_hash_searches,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,adaptive_hash_searches_btree,677796139,677796139,238771.789975,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_data_reads,1699854125568,1699854125568,598819058.876711,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_data_written,747436917248,747436917248,263304635.623801,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pages0_read,7,7,0.002466,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pages_created,1850241,1850241,651.796860,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pages_read,104049420,104049420,36654.189846,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pages_written,34455451,34455451,12137.853774,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_bytes_data,12839665664,12839665664,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_bytes_dirty,2628419584,2628419584,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_pages_data,783671,783671,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_pages_dirty,160426,160426,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_pages_flushed,34390628,34390628,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_pages_free,2665,2665,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_pages_misc,96,96,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_reads,103113481,103113481,36324.481165,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_read_ahead,812264,812264,286.141714,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_read_ahead_evicted,1,1,0.000352,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_read_requests,3275030279,3275030279,1153716.993536,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_wait_free,18477,18477,6.509017,enabled
1784569345.514,2026-07-20 17:42:25.515,buffer_pool_write_requests,660364690,660364690,232631.120770,enabled
1784569345.514,2026-07-20 17:42:25.515,dml_deletes,15436440,15436440,5437.898106,enabled
1784569345.514,2026-07-20 17:42:25.515,dml_inserts,115345238,115345238,40633.439550,enabled
1784569345.514,2026-07-20 17:42:25.515,dml_system_deletes,468,468,0.164865,enabled
1784569345.514,2026-07-20 17:42:25.515,dml_system_inserts,1202,1202,0.423437,enabled
1784569345.514,2026-07-20 17:42:25.515,dml_system_reads,7661,7661,2.698792,enabled
1784569345.514,2026-07-20 17:42:25.515,dml_system_updates,620,620,0.218412,enabled
1784569345.514,2026-07-20 17:42:25.515,dml_updates,30873053,30873053,10875.857150,enabled
1784569345.514,2026-07-20 17:42:25.515,file_num_open_files,35,35,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_merges,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_merges_delete,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_merges_insert,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,ibuf_size,1,1,0.000352,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_activity_count,20603783,20603783,7258.232712,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_dblwr_pages_written,34389630,34389630,12114.665365,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_dblwr_writes,700703,700703,246.841341,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_page_size,16384,16384,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_deadlocks,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_deadlock_false_positives,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_deadlock_rounds,3061,3061,1.078319,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_rec_grant_attempts,408,408,0.143729,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_rec_release_attempts,46922114,46922114,16529.569590,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_row_lock_current_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_row_lock_time,260,260,0.091592,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_row_lock_time_avg,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_row_lock_time_max,23,23,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_row_lock_waits,408,408,0.143729,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_schedule_refreshes,3061,3061,1.078319,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_threads_waiting,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,lock_timeouts,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,log_waits,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,log_writes,236540948,236540948,83327.867348,enabled
1784569345.514,2026-07-20 17:42:25.515,log_write_requests,447499928,447499928,157643.803186,enabled
1784569345.514,2026-07-20 17:42:25.515,os_data_fsyncs,70395409,70395409,24798.663700,enabled
1784569345.514,2026-07-20 17:42:25.515,os_data_reads,104093694,104093694,36669.785001,enabled
1784569345.514,2026-07-20 17:42:25.515,os_data_writes,271955535,271955535,95803.603570,enabled
1784569345.514,2026-07-20 17:42:25.515,os_log_bytes_written,145841270784,145841270784,51376484.272468,enabled
1784569345.514,2026-07-20 17:42:25.515,os_log_fsyncs,60851717,60851717,21436.643160,enabled
1784569345.514,2026-07-20 17:42:25.515,os_log_pending_fsyncs,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,os_log_pending_writes,0,0,0.000000,enabled
1784569345.514,2026-07-20 17:42:25.515,trx_rseg_history_len,473,473,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,adaptive_hash_searches,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,adaptive_hash_searches_btree,677952380,677952380,238736.903790,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_data_reads,1700725246464,1700725246464,598900351.961662,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_data_written,747718903296,747718903296,263304795.907491,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pages0_read,7,7,0.002465,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pages_created,1850266,1850266,651.560250,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pages_read,104102719,104102719,36659.157776,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pages_written,34471297,34471297,12138.863725,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_bytes_data,12858949632,12858949632,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_bytes_dirty,2747465728,2747465728,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_pages_data,784848,784848,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_pages_dirty,167692,167692,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_pages_flushed,34406411,34406411,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_pages_free,1488,1488,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_pages_misc,96,96,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_reads,103166731,103166731,36329.556284,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_read_ahead,812264,812264,286.033978,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_read_ahead_evicted,1,1,0.000352,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_read_requests,3275804177,3275804177,1153555.128774,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_wait_free,18540,18540,6.528752,enabled
1784569346.577,2026-07-20 17:42:26.578,buffer_pool_write_requests,660469228,660469228,232580.344775,enabled
1784569346.577,2026-07-20 17:42:26.578,dml_deletes,15440960,15440960,5437.442211,enabled
1784569346.577,2026-07-20 17:42:26.578,dml_inserts,115349757,115349757,40619.730784,enabled
1784569346.577,2026-07-20 17:42:26.578,dml_system_deletes,468,468,0.164803,enabled
1784569346.577,2026-07-20 17:42:26.578,dml_system_inserts,1202,1202,0.423277,enabled
1784569346.577,2026-07-20 17:42:26.578,dml_system_reads,7661,7661,2.697776,enabled
1784569346.577,2026-07-20 17:42:26.578,dml_system_updates,620,620,0.218329,enabled
1784569346.577,2026-07-20 17:42:26.578,dml_updates,30882094,30882094,10874.945687,enabled
1784569346.577,2026-07-20 17:42:26.578,file_num_open_files,35,35,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_merges,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_merges_delete,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_merges_insert,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,ibuf_size,1,1,0.000352,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_activity_count,20608970,20608970,7257.326286,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_dblwr_pages_written,34405413,34405413,12115.661619,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_dblwr_writes,701076,701076,246.879745,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_page_size,16384,16384,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569346.577,2026-07-20 17:42:26.578,lock_deadlocks,0,0,0.000000,enabled
