timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784558182.917,2026-07-20 14:36:22.918,InnoDB,PAGE_CLEANER,241649,46,167540
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,4007,17,1411
1784558182.917,2026-07-20 14:36:22.918,InnoDB,TRX_POOL,472,15,25
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,21624,14,21961
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,24135,14,22616
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3826,13,1417
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,25192,13,21566
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,24211,12,20429
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3770,12,1456
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3870,12,1442
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3772,12,1357
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,24356,12,20710
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3386,12,1336
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3977,12,1465
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3907,11,1430
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3694,11,1476
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,26063,11,21776
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3720,11,1428
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3986,11,1395
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3866,10,1457
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3789,10,1423
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3777,10,1422
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3826,10,1486
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3748,10,1423
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3892,10,1455
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,4012,10,1491
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3872,10,1474
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,25952,10,22251
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,4168,9,1514
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3712,9,1376
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3666,9,1398
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3968,9,1468
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3285,9,1296
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3826,9,1462
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3530,9,1314
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3662,9,1393
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3667,9,1442
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3826,9,1417
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3631,9,1356
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3957,9,1503
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3465,9,1375
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3821,9,1443
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3778,9,1414
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3806,9,1474
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3940,9,1488
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3388,9,1327
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3714,8,1477
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3687,8,1452
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3935,8,1466
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3550,8,1393
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3502,8,1336
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3899,8,1482
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3580,8,1381
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3550,8,1315
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3610,8,1392
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3842,8,1474
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3434,8,1360
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3810,8,1431
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3400,8,1312
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3654,8,1422
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3785,8,1463
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3770,8,1483
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3771,8,1420
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3570,8,1407
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3459,8,1389
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3622,8,1386
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3531,8,1357
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3863,8,1490
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3809,8,1471
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3550,8,1394
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,26391,8,22291
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3685,8,1408
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3421,7,1365
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3582,7,1477
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,19040,7,19858
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3615,7,1389
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3605,7,1423
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3491,7,1405
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,4030,7,1520
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,20125,7,20763
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3739,7,1440
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3592,7,1404
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3594,7,1376
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3860,7,1477
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3953,7,1525
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3779,7,1491
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3634,7,1431
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3779,7,1448
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3518,7,1474
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3726,7,1395
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3794,7,1477
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3458,7,1357
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3727,7,1419
1784558182.917,2026-07-20 14:36:22.918,InnoDB,TRX,857537,7,1121973
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3766,7,1458
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3587,7,1407
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3772,7,1437
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3623,7,1439
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3703,7,1432
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3682,7,1448
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3743,7,1471
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3566,7,1411
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3687,7,1430
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3565,7,1404
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,22939,7,23815
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3819,7,1455
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3696,7,1400
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3597,7,1439
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3585,6,1435
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3620,6,1377
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3490,6,1359
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3436,6,1370
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3674,6,1429
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3792,6,1434
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3789,6,1464
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3628,6,1459
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3431,6,1415
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3589,6,1431
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3540,6,1470
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3669,6,1390
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3436,6,1447
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3603,6,1441
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3345,6,1360
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3705,6,1460
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3830,6,1487
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3493,6,1349
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3859,6,1434
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3733,6,1460
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3227,6,1321
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3697,6,1429
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,20829,6,21092
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3603,6,1403
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3596,6,1420
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3503,6,1377
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3537,6,1463
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3646,6,1427
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3626,6,1400
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,22563,6,23076
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3833,6,1439
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3817,6,1441
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3581,6,1345
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3874,6,1430
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3860,6,1492
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3315,6,1359
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3436,5,1382
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3628,5,1389
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3928,5,1490
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3612,5,1435
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3586,5,1443
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3559,5,1395
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3672,5,1441
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3559,5,1404
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3541,5,1431
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3551,5,1438
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_BLOCK_MUTEX,867,5,664
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3707,5,1392
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3715,5,1458
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3477,5,1393
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3518,5,1355
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3728,5,1458
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3646,5,1397
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3418,5,1370
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3753,5,1418
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3662,5,1421
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3567,5,1386
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3694,5,1445
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3647,5,1472
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3888,5,1460
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3845,5,1482
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3545,5,1417
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3612,5,1394
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3716,5,1448
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3449,5,1375
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3814,5,1509
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3358,5,1385
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3953,5,1426
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3759,5,1447
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3822,5,1461
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3507,5,1383
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3587,5,1409
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3705,5,1419
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3568,5,1402
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3530,5,1407
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3972,5,1490
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3548,5,1411
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3381,5,1406
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,24081,5,20609
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3700,5,1432
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3407,5,1310
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3435,5,1371
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,23709,5,24547
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3535,5,1383
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3863,5,1487
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3319,4,1343
1784558182.917,2026-07-20 14:36:22.918,InnoDB,LOCK_SYS_TABLE,29958,4,29512
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,23513,4,24358
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3641,4,1482
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3518,4,1447
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,18506,4,19365
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3728,4,1441
1784558182.917,2026-07-20 14:36:22.918,InnoDB,BUF_POOL_FREE_LIST,27330,4,23490
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3602,4,1434
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3771,4,1452
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3225,4,1277
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3690,4,1456
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3575,4,1438
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3731,4,1471
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3266,4,1364
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3749,4,1452
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3494,4,1398
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3506,4,1436
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3606,4,1428
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3408,4,1411
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3535,4,1389
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3599,4,1394
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3598,4,1414
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3576,4,1439
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3661,4,1424
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3553,4,1386
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3569,4,1433
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3409,4,1414
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3534,4,1428
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3459,4,1362
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3667,4,1447
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3727,4,1447
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3942,4,1520
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3659,4,1362
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3622,4,1442
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3572,4,1413
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3436,4,1386
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3485,4,1344
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3567,3,1509
1784558182.917,2026-07-20 14:36:22.918,InnoDB,FIL_SHARD,21411,3,23107
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3470,3,1447
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3621,3,1430
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3485,3,1392
1784558182.917,2026-07-20 14:36:22.918,InnoDB,LOCK_SYS_TABLE,30878,3,28981
1784558182.917,2026-07-20 14:36:22.918,InnoDB,LOCK_SYS_TABLE,30430,3,29793
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3663,3,1432
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3699,3,1493
1784558182.917,2026-07-20 14:36:22.918,InnoDB,UNDO_SPACE_RSEG,3619,3,1478
