timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,1599,34,209
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FLUSH_STATE,75427,25,61229
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,558758,23,503417
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,547926,19,499766
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FLUSH_STATE,75975,19,61937
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,485657,18,516989
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,428834,17,431525
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,444578,17,482446
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,961,17,198
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,917,17,172
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,429643,15,438968
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,549707,15,496106
1784572083.616,2026-07-20 18:28:03.617,InnoDB,SRV_SYS,1156781,15,675951
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,569826,15,515246
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,864,14,169
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,862,14,176
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,547505,14,497145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,777,14,164
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,783,13,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,TRX_POOL,413,13,20
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,862,13,188
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,835,13,191
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,816,13,180
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,829,13,183
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,641,12,154
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,766,12,167
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,856,12,173
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,687,12,161
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,792,12,176
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,434342,12,435570
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,427934,12,430276
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,431106,12,466212
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,730,12,166
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,449895,12,498799
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,724,11,150
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,659,11,153
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,764,11,171
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,475785,11,509781
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,808,11,170
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,692,11,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,717,11,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,425502,11,468397
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,700,11,168
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FLUSH_STATE,77547,11,63062
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,729,11,181
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,654,10,159
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,866,10,193
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,769,10,159
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,745,10,167
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,693,10,164
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,772,10,181
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,686,10,171
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,776,10,202
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,763,10,160
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,438370,10,471075
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,761,10,184
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,672,10,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,735,10,150
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,702,10,171
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,605,9,148
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,639,9,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,658,9,168
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,435436,9,474024
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,695,9,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,723,9,179
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,705,9,162
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,662,9,166
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,653,9,163
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,653,9,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,689,9,148
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,716,9,189
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,728,9,181
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,713,9,158
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,659,9,161
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,661,9,159
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,729,9,198
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,659,9,182
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,712,9,182
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,635,9,163
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,669,9,160
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,655,9,159
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,640,9,181
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,756,9,183
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,665,9,161
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,654,8,165
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,627,8,142
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,720,8,183
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,551632,8,504543
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,539303,8,492465
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,745,8,182
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,616,8,153
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,599,8,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,625,8,157
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,715,8,165
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,644,8,169
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,639,8,158
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,638,8,150
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,641,8,173
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,584,8,158
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,735,8,172
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,614,8,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,741,8,178
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,618,8,158
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,458508,8,459981
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,699,8,147
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,644,8,162
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,675,8,162
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,571,7,163
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,629,7,165
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,598,7,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,740,7,182
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,575,7,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,602,7,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,658,7,185
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,603,7,147
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,520,7,141
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,532,7,141
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,649,7,170
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,659,7,171
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,628,7,172
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,439203,7,440662
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,461407,7,458598
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,637,7,165
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,569,7,157
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,599,7,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,561,7,158
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,678,7,178
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,646,7,169
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,611,7,165
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,657,7,166
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,556,7,122
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,673,7,188
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,624,7,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,616,7,137
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,662,7,170
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,598,7,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,680,7,181
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,582,7,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,589,7,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,565,7,159
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,595,7,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,613,7,188
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,642,7,154
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,636,7,166
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,576,6,134
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,572,6,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,623,6,184
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,581,6,157
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,466,6,146
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,603,6,165
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,634,6,157
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,572,6,154
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,631,6,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,578,6,164
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,687,6,178
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,577,6,161
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,526,6,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,570,6,160
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,648,6,164
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,480,6,144
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,535,6,147
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,490,6,143
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,603,6,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,596,6,174
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,600,6,172
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,555,6,162
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,624,6,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,691,6,174
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,533,6,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,539,6,148
1784572083.616,2026-07-20 18:28:03.617,InnoDB,TRX,402383,6,491391
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,558,6,143
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,622,6,168
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,572,6,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,441622,6,477986
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,494698,6,490728
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FREE_LIST,534413,6,486594
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FLUSH_STATE,76144,6,62087
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,637,6,173
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FLUSH_STATE,74657,6,61039
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,651,6,168
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,537,6,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,537,6,147
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,468753,6,463983
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,620,6,154
1784572083.616,2026-07-20 18:28:03.617,InnoDB,FIL_SHARD,431801,6,474150
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,472,5,146
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,465,5,142
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,459,5,124
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,516,5,147
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,531,5,147
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,583,5,167
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,540,5,140
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,488,5,139
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,579,5,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,656,5,177
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,596,5,167
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,508,5,136
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,588,5,169
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,495,5,148
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,634,5,186
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,556,5,164
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,539,5,137
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,620,5,182
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,570,5,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,663,5,147
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,520,5,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,465,5,143
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,499,5,133
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,540,5,150
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,462,5,138
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,453,5,138
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,532,5,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,510,5,168
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,485,5,144
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,552,5,161
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,596,5,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,515,5,177
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,548,5,171
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,654,5,170
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,552,5,141
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,646,5,159
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,532,5,161
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,512,5,124
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,524,4,149
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,579,4,174
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,545,4,152
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,523,4,161
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,538,4,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,464,4,150
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,522,4,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,BUF_POOL_FLUSH_STATE,74049,4,60794
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,486,4,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,522,4,145
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,520,4,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,466,4,158
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,523,4,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,478,4,153
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,510,4,170
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,542,4,165
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,468,4,160
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,501,4,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,561,4,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,409,4,117
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,488,4,151
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,546,4,154
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,468,4,134
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,502,4,156
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,499,4,171
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,505,4,146
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,578,4,170
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,454,4,140
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,482,4,149
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,458,4,155
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,449,3,153
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,613,3,168
1784572083.616,2026-07-20 18:28:03.617,InnoDB,UNDO_SPACE_RSEG,528,3,155
