procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 252  70368 105618104 2400636 60440756    0    0 1640080 1057808 314734 899810 59 20  3 18  0  0
192 156  70368 105601944 2400636 60440784    0    0 1719440 1060504 326787 860174 60 22  1 18  0  0
75 246  70368 105616468 2400636 60440800    0    0 1691664 1112776 315642 835066 60 21  2 17  0  0
37 225  70368 105647920 2400636 60440828    0    0 1694336 1092696 328044 858779 60 19  2 18  0  0
68 214  70368 105662708 2400636 60440840    0    0 1699264 1093792 338842 939626 59 21  2 17  0  0
137 308  70368 105644028 2400636 60440872    0    0 1679120 1109100 328967 889160 60 21  2 16  0  0
73 213  70368 105612756 2400636 60440900    0    0 1628608 1055816 320964 859090 61 20  2 17  0  0
73 163  70368 105618132 2400636 60440924    0    0 1675744 1096152 319573 843839 58 21  1 20  0  0
290 95  70368 105635984 2400636 60440956    0    0 1654912 1075096 325658 881154 60 20  4 15  0  0
81 135  70368 105638832 2400636 60440980    0    0 1753136 1119104 338301 899208 61 22  1 16  0  0
224 182  70368 105645268 2400636 60441004    0    0 1719920 1147728 331001 924724 60 21  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 95  70368 105629244 2400636 60441028    0    0 1756640 1127704 340844 862688 65 22  1 12  0  0
75 73  70368 105620564 2400636 60441048    0    0 1693600 1119996 328973 907925 58 21  2 19  0  0
103 187  70368 105611048 2400636 60441068    0    0 1773568 1126956 340316 881498 64 22  1 12  0  0
71 233  70368 105631596 2400636 60441156    0    0 1702048 1126948 330629 943686 59 21  3 17  0  0
56 235  70368 105632608 2400636 60441180    0    0 1743440 1121592 330159 861934 63 22  1 14  0  0
35 117  70368 105635736 2400636 60441208    0    0 1665248 1118096 332422 991597 57 20  3 20  0  0
129 189  70368 105638596 2400636 60441224    0    0 1741072 1111592 330263 906737 63 21  2 15  0  0
114 324  70368 105623120 2400636 60441248    0    0 1751056 1147492 332956 893727 61 21  1 16  0  0
138 179  70368 105639408 2400640 60441264    0    0 1757888 1158868 339905 907423 62 22  1 15  0  0
29 258  70368 105635676 2400640 60441292    0    0 1743904 1131996 333575 898491 61 22  1 17  0  0
63 245  70368 105649540 2400640 60441320    0    0 1728480 1140964 325543 859965 63 21  1 14  0  0
149 212  70368 105651244 2400640 60441336    0    0 1752080 1136256 339012 936840 61 22  2 15  0  0
62 132  70368 105654464 2400640 60441360    0    0 1752144 1153620 336389 896278 62 22  1 15  0  0
57 212  70368 105617824 2400644 60441376    0    0 1720352 1128256 336688 923793 60 22  1 17  0  0
87 193  70368 105608968 2400644 60441420    0    0 1718944 1106208 337500 862200 63 22  1 14  0  0
77 196  70368 105620052 2400644 60441440    0    0 1727312 1154724 336058 908699 60 21  2 16  0  0
124 183  70368 105623956 2400644 60441468    0    0 1753312 1150540 333322 876657 64 22  3 11  0  0
67 222  70368 105624184 2400644 60441492    0    0 1726016 1143936 332826 871329 60 22  1 17  0  0
43 199  70368 105621864 2400644 60441516    0    0 1727184 1138144 331955 905323 62 21  1 15  0  0
49 224  70368 105622276 2400644 60441528    0    0 1736016 1159680 342171 951432 60 20  2 18  0  0
89 190  70368 105607948 2400644 60441552    0    0 1773712 1153728 339980 882167 65 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 74  70368 105606316 2400644 60441584    0    0 1747184 1157592 338098 906908 62 22  1 15  0  0
126 185  70368 105637264 2400644 60441612    0    0 1675712 1114032 325966 941532 57 20  3 20  0  0
56 59  70368 105623884 2400644 60441636    0    0 1727296 1141448 336319 872035 64 22  2 12  0  0
55 51  70368 105606344 2400644 60441664    0    0 1736080 1176272 329975 924320 60 21  3 16  0  0
50 236  70368 105597356 2400644 60441684    0    0 1751424 1146832 327566 832627 65 21  2 12  0  0
143 214  70368 105606084 2400644 60441708    0    0 1677376 1130716 319266 885025 58 20  3 20  0  0
70 119  70368 105602552 2400644 60441728    0    0 1740384 1144388 330942 860946 64 22  1 13  0  0
59 135  70368 105596764 2400644 60441752    0    0 1764960 1166376 341891 908260 62 22  1 15  0  0
131 199  70368 105619456 2400644 60441784    0    0 1712688 1149292 333267 894242 60 21  2 17  0  0
67 107  70368 105615532 2400644 60441812    0    0 1680400 1121436 329492 866793 61 21  2 16  0  0
44 102  70368 105595308 2400644 60441832    0    0 1715632 1159580 334425 909326 60 21  1 18  0  0
41 110  70368 105587308 2400644 60441860    0    0 1748448 1159440 329758 914552 64 20  2 14  0  0
205 235  70368 105604452 2400644 60441880    0    0 1743680 1150964 338882 947648 60 21  2 17  0  0
191 128  70368 105596724 2400644 60441904    0    0 1683632 1117332 326976 894804 58 21  2 19  0  0
66 234  70368 105601768 2400644 60441936    0    0 1755088 1155972 334408 882600 62 22  1 15  0  0
64 214  70368 105629784 2400644 60441964    0    0 1773936 1155548 337617 895621 62 22  1 15  0  0
61 197  70368 105624524 2400644 60441976    0    0 1751264 1146400 345793 925560 62 22  1 15  0  0
46 227  70368 105593196 2400644 60442000    0    0 1702176 1099924 330897 874815 60 22  1 18  0  0
70 213  70368 105581132 2400644 60442028    0    0 1651568 1081692 321163 826512 60 21  1 19  0  0
55 231  70368 105584364 2400644 60442060    0    0 1660144 1084604 316123 824816 59 20  1 20  0  0
88 176  70368 105598052 2400644 60442084    0    0 1769648 1118800 330478 838761 63 22  0 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 98  70368 105604488 2400644 60442108    0    0 1641744 1134932 319845 873958 57 20  2 21  0  0
90 188  70368 105621740 2400644 60442128    0    0 1733328 1143012 331824 907992 62 21  2 14  0  0
67 136  70368 105599524 2400644 60442152    0    0 1769856 1152452 348329 905231 62 22  2 14  0  0
115 190  70368 105590580 2400644 60442172    0    0 1780848 1122872 341151 910501 63 22  1 14  0  0
280 153  70368 105601644 2400644 60442196    0    0 1644496 1122432 318380 874319 56 19  3 22  0  0
108 160  70368 105601268 2400644 60442208    0    0 1584016 1091944 310235 855520 57 19  2 21  0  0
83 95  70368 105581696 2400648 60442232    0    0 1639024 1094604 313580 864821 60 20  2 18  0  0
51 223  70368 105595312 2400648 60442260    0    0 1709200 1162792 326068 916655 59 21  2 18  0  0
148 107  70368 105587028 2400648 60442284    0    0 1728272 1099356 342916 930976 63 22  1 15  0  0
34 58  70368 105586940 2400648 60442312    0    0 1721344 1164500 335244 917186 61 21  1 17  0  0
290 125  70368 105600200 2400648 60442348    0    0 1710416 1173436 323916 858537 62 21  3 15  0  0
181 115  70368 105612432 2400648 60442364    0    0 1757280 1141496 340137 914394 63 22  2 13  0  0
325 74  70368 105600780 2400648 60442384    0    0 1669776 1134104 328024 941793 58 20  3 19  0  0
62 229  70368 105585236 2400648 60442412    0    0 1630352 1072364 330580 967199 59 20  3 18  0  0
269 198  70368 105583296 2400648 60442444    0    0 1618448 1100916 318533 928295 59 20  2 19  0  0
150 182  70368 105579092 2400648 60442468    0    0 1731296 1125240 332163 869049 64 21  2 14  0  0
78 165  70368 105581124 2400648 60442488    0    0 1719744 1139304 329151 931505 59 21  3 17  0  0
69 189  70368 105588536 2400648 60442512    0    0 1765376 1127572 345226 936245 65 21  1 14  0  0
91 169  70368 105579220 2400648 60442532    0    0 1735456 1188404 331211 869558 61 21  1 17  0  0
68 193  70368 105593252 2400648 60442552    0    0 1794096 1144548 337794 890104 65 22  1 12  0  0
51 248  70368 105598300 2400648 60442568    0    0 1740544 1116564 339012 875442 62 22  0 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 94  70368 105575028 2400648 60442664    0    0 1602288 1095056 319446 868609 56 20  1 23  0  0
105 207  70368 105561156 2400648 60442692    0    0 1657232 1105776 324984 856732 59 21  2 18  0  0
47 75  70368 105552908 2400648 60442716    0    0 1718432 1133304 326311 892149 63 21  3 14  0  0
95 123  70368 105558096 2400648 60442740    0    0 1720624 1134348 326693 900938 60 21  3 17  0  0
46 206  70368 105584556 2400648 60442764    0    0 1749104 1133200 339449 925799 63 22  1 14  0  0
104 161  70368 105585508 2400648 60442788    0    0 1733552 1175988 333520 920766 61 21  1 17  0  0
134 178  70368 105582500 2400648 60442808    0    0 1764144 1135588 329616 904434 65 21  1 13  0  0
57 199  70368 105560908 2400648 60442840    0    0 1701856 1117728 330863 925723 60 21  1 18  0  0
46 220  70368 105576300 2400648 60442872    0    0 1605264 1082080 312777 855809 58 20  2 21  0  0
106 207  70368 105596480 2400648 60442888    0    0 1704224 1079820 335386 935771 61 21  1 18  0  0
120 171  70368 105613352 2400648 60442904    0    0 1681296 1166760 326359 889531 60 20  3 17  0  0
42 236  70368 105606320 2400648 60442928    0    0 1730480 1115912 326479 875738 64 21  1 14  0  0
79 73  70368 105595940 2400648 60442952    0    0 1706560 1135424 336758 911908 61 21  1 17  0  0
65 76  70368 105592280 2400648 60442980    0    0 1690464 1147088 326443 874379 61 21  2 16  0  0
68 86  70368 105589416 2400648 60442996    0    0 1752560 1111884 339504 942173 61 22  1 16  0  0
137 179  70368 105589896 2400648 60443024    0    0 1622240 1126540 316529 880173 55 20  3 22  0  0
40 126  70368 105596632 2400648 60443052    0    0 1676000 1050024 335685 966068 60 21  1 18  0  0
104 202  70368 105594028 2400648 60443080    0    0 1647200 1117272 313273 834698 60 20  2 18  0  0
54 191  70368 105602576 2400648 60443100    0    0 1740496 1115868 334639 854832 64 22  0 14  0  0
67 203  70368 105594912 2400648 60443120    0    0 1667584 1186800 326801 900508 58 20  3 19  0  0
34 111  70368 105596372 2400648 60443148    0    0 1714672 1137552 334243 914337 62 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 203  70368 105597612 2400648 60443176    0    0 1775232 1152472 340992 920984 63 22  1 14  0  0
133 181  70368 105604304 2400648 60443200    0    0 1723184 1165852 330439 853906 60 21  2 17  0  0
82 187  70368 105631940 2400648 60443220    0    0 1694128 1083952 330443 919867 61 20  1 18  0  0
50 209  70368 105627360 2400648 60443244    0    0 1543648 1090400 311049 951782 52 19  4 25  0  0
72 162  70368 105612768 2400648 60443272    0    0 1684096 1126036 339075 905408 62 21  2 15  0  0
49 219  70368 105589688 2400648 60443300    0    0 1747824 1100992 333233 933992 61 22  1 15  0  0
64 165  70368 105586460 2400648 60443324    0    0 1676736 1169304 332024 875575 58 20  2 19  0  0
68 135  70368 105589612 2400648 60443348    0    0 1701488 1142844 332620 936293 62 21  2 16  0  0
222 184  70368 105586144 2400648 60443376    0    0 1761472 1133832 340210 923725 62 22  1 15  0  0
118 210  70368 105581128 2400648 60443400    0    0 1707392 1167376 333477 893609 60 21  4 15  0  0
48 67  70368 105583392 2400648 60443424    0    0 1614512 1089164 323670 941723 57 20  3 20  0  0
63 91  70368 105579508 2400648 60443448    0    0 1650304 1024744 316160 903816 60 20  1 19  0  0
80 231  70368 105582516 2400648 60443468    0    0 1603600 1137640 315862 901773 54 19  3 23  0  0
245 155  70368 105582564 2400648 60443488    0    0 1675744 1111332 327657 941642 60 21  2 17  0  0
57 192  70368 105573460 2400648 60443520    0    0 1717664 1133052 328653 863018 64 21  2 13  0  0
74 227  70368 105581268 2400648 60443544    0    0 1723200 1090976 338748 967448 60 20  1 19  0  0
66 100  70368 105571372 2400648 60443560    0    0 1700768 1138136 333327 872227 62 21  1 16  0  0
72 91  70368 105569896 2400648 60443584    0    0 1680528 1179032 330196 913671 58 21  2 19  0  0
97 215  70368 105565668 2400648 60443612    0    0 1654352 1089516 326540 939542 59 20  3 18  0  0
201 114  70368 105559848 2400648 60443640    0    0 1640560 1070612 331558 931803 60 21  1 19  0  0
62 184  70368 105555928 2400648 60443664    0    0 1649200 1131364 321441 872605 60 20  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 87  70368 105546652 2400648 60443688    0    0 1712480 1080048 334564 938389 60 22  1 17  0  0
159 168  70368 105548308 2400648 60443708    0    0 1611952 1065020 322133 862049 60 20  1 20  0  0
101 232  70368 105562872 2400648 60443732    0    0 1597024 1097844 317434 843740 59 19  2 20  0  0
126 167  70368 105573208 2400648 60443760    0    0 1641744 1069532 327570 914682 57 20  1 22  0  0
81 217  70368 105550512 2400648 60443780    0    0 1700640 1102904 331534 852360 63 21  1 15  0  0
32 170  70368 105536040 2400648 60443804    0    0 1631792 1073420 322369 872038 57 20  1 22  0  0
53 287  70368 105547336 2400648 60443828    0    0 1581168 1077704 311852 867014 57 19  2 22  0  0
102 177  70368 105548800 2400648 60443848    0    0 1642400 1030208 325643 876038 59 19  1 21  0  0
80 238  70368 105551548 2400648 60443868    0    0 1590976 1116260 312997 856841 59 19  4 19  0  0
31 104  70368 105552748 2400648 60443896    0    0 1661008 1105644 330481 926266 60 21  2 17  0  0
214 70  70368 105570580 2400648 60443916    0    0 1698384 1107128 326349 910268 59 21  3 18  0  0
44 111  70368 105568776 2400648 60443944    0    0 1694864 1067204 326223 905372 63 21  1 15  0  0
139 109  70368 105558456 2400648 60443964    0    0 1636544 1115908 324271 887549 56 20  2 23  0  0
56 87  70368 105564096 2400648 60443992    0    0 1575696 1117468 310111 859943 57 19  2 22  0  0
86 196  70368 105564188 2400648 60444016    0    0 1660304 1093068 329892 921744 62 20  3 15  0  0
28 55  70368 105548932 2400648 60444036    0    0 1663776 1108556 332336 950318 58 21  1 19  0  0
37 117  70368 105540304 2400648 60444060    0    0 1560288 1065364 310051 899772 57 19  4 20  0  0
63 220  70368 105537100 2400648 60444160    0    0 1721840 1081460 331956 899225 63 22  1 14  0  0
34 201  70368 105543776 2400648 60444184    0    0 1752720 1217260 334178 857504 62 22  1 16  0  0
51 195  70368 105565684 2400648 60444208    0    0 1821344 1176768 342244 908501 64 23  1 13  0  0
236 94  70368 105572304 2400648 60444236    0    0 1754736 1197400 333586 927264 60 21  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 202  70368 105556128 2400648 60444252    0    0 1740944 1088068 329869 886528 66 21  1 13  0  0
104 184  70368 105555000 2400648 60444276    0    0 1639920 1107184 323403 884911 57 20  1 22  0  0
124 146  70368 105556236 2400648 60444308    0    0 1663328 1088516 325793 864000 60 20  1 19  0  0
60 197  70368 105562708 2400648 60444328    0    0 1667904 1059868 324216 830858 61 20  1 18  0  0
122 190  70368 105575432 2400648 60444352    0    0 1622528 1144336 314816 809965 60 20  2 19  0  0
112 234  70368 105574480 2400648 60444372    0    0 1829232 1181644 341702 885920 67 22  2  9  0  0
64 198  70368 105567884 2400648 60444396    0    0 1810720 1193504 340585 921648 64 22  2 12  0  0
250 177  70368 105570964 2400648 60444428    0    0 1799888 1174200 341271 937195 63 22  2 13  0  0
84 131  70368 105562568 2400648 60444444    0    0 1681216 1127288 330808 939458 59 20  2 19  0  0
203 143  70368 105550856 2400648 60444476    0    0 1667904 1116068 325007 881307 60 21  2 18  0  0
75 190  70368 105564836 2400648 60444496    0    0 1658048 1098216 328387 959868 58 20  2 20  0  0
244 97  70368 105542928 2400648 60444524    0    0 1602400 1061736 321598 914679 58 20  2 21  0  0
336 57  70368 105586360 2400648 60444552    0    0 1701280 1125260 331853 929554 61 20  2 16  0  0
71 168  70368 105587696 2400648 60444564    0    0 1841008 1180020 348276 928416 67 22  0 11  0  0
159 77  70368 105582248 2400648 60444588    0    0 1795824 1217568 339381 882131 63 22  2 13  0  0
81 181  70368 105566996 2400648 60444612    0    0 1775824 1182384 338102 944443 62 22  2 14  0  0
139 170  70368 105580696 2400648 60444640    0    0 1732208 1062340 337126 955033 60 21  1 17  0  0
121 204  70368 105563328 2400648 60444664    0    0 1622592 1131852 318744 874263 55 20  3 22  0  0
118 190  70368 105567276 2400648 60444688    0    0 1645152 1118720 329911 856301 60 20  3 17  0  0
74 174  70368 105562980 2400648 60444712    0    0 1620704 1058600 323541 903422 60 20  1 19  0  0
66 210  70368 105559632 2400648 60444740    0    0 1658528 1136708 322196 863672 60 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 134  70368 105534968 2400648 60444760    0    0 1820128 1180940 339815 869679 67 22  1 10  0  0
58 120  70368 105536816 2400648 60444788    0    0 1803408 1190836 338089 896754 63 22  1 14  0  0
64 172  70368 105544992 2400648 60444812    0    0 1794576 1187716 339948 888247 63 22  1 14  0  0
85 116  70368 105555336 2400648 60444832    0    0 1714000 1104844 328987 916518 60 21  1 18  0  0
85 147  70368 105558196 2400648 60444860    0    0 1668464 1081228 319805 824470 61 20  1 18  0  0
62 176  70368 105570028 2400648 60444876    0    0 1704064 1084240 328493 853148 59 19  1 21  0  0
147 199  70368 105569748 2400648 60444904    0    0 1614000 1094892 314129 821838 59 19  1 20  0  0
50 186  70368 105564676 2400648 60444928    0    0 1692368 1066176 321182 815344 60 21  0 18  0  0
89 136  70368 105569576 2400648 60444948    0    0 1568624 1112564 305206 820492 57 19  4 21  0  0
138 187  70368 105553236 2400648 60444988    0    0 1669664 1019232 327406 947125 62 20  1 17  0  0
81 207  70368 105552180 2400648 60445012    0    0 1619296 1051392 314659 834309 55 20  1 24  0  0
56 224  70368 105535760 2400648 60445036    0    0 1575312 1047536 310291 852737 56 19  1 24  0  0
102 236  70368 105526464 2400648 60445060    0    0 1594464 1045516 307902 816469 56 20  1 23  0  0
35 111  70368 105538588 2400652 60445088    0    0 1622192 1049656 318569 877595 59 20  1 20  0  0
46 124  70368 105539048 2400652 60445120    0    0 1606336 1057456 314436 895735 59 19  2 19  0  0
56 178  70368 105545424 2400652 60445140    0    0 1566240 1039616 323751 953065 54 19  3 24  0  0
40 187  70368 105546724 2400652 60445160    0    0 1592608 1072868 322913 926138 57 20  3 21  0  0
48 228  70368 105563352 2400652 60445184    0    0 1627888 1087048 321028 887031 61 19  1 19  0  0
44 222  70368 105587672 2400652 60445208    0    0 1594048 1092168 316899 883161 54 18  2 26  0  0
39 180  70368 105562276 2400652 60445224    0    0 1570992 1034068 325455 966277 56 19  2 22  0  0
67 170  70368 105550724 2400652 60445248    0    0 1583264 1037224 315631 898075 56 20  1 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 124  70368 105537040 2400652 60445276    0    0 1587792 1072992 310188 839762 57 19  1 22  0  0
44 124  70368 105549672 2400652 60445308    0    0 1601024 1090388 313155 898581 58 20  2 20  0  0
48 186  70368 105549472 2400656 60445320    0    0 1587280 1052512 311984 838461 59 19  1 21  0  0
12 83  70368 105545232 2400656 60445344    0    0 1547648 1067632 302496 850292 57 18  2 22  0  0
88 180  70368 105533504 2400656 60445376    0    0 1642192 1064992 341223 943306 60 21  2 17  0  0
36 60  70368 105516160 2400656 60445396    0    0 1601552 1083312 316026 889579 59 20  2 20  0  0
36 84  70368 105504992 2400656 60445420    0    0 1612576 1065464 327478 932043 59 20  1 19  0  0
90 126  70368 105515908 2400656 60445444    0    0 1551376 1071824 311044 898979 55 19  3 23  0  0
67 128  70368 105526480 2400656 60445472    0    0 1653392 1054748 332902 968092 60 20  2 18  0  0
80 166  70368 105540572 2400656 60445496    0    0 1754864 1147156 335274 918583 64 21  3 12  0  0
35 73  70368 105550272 2400656 60445516    0    0 1672656 1149236 335106 953074 58 20  4 18  0  0
101 158  70368 105539708 2400656 60445540    0    0 1708960 1107476 333023 855309 63 21  1 15  0  0
30 168  70368 105519108 2400656 60445560    0    0 1697312 1151948 336678 921803 60 21  1 17  0  0
26 17  70368 105527392 2400656 60445588    0    0 1688160 1160208 319916 859327 62 21  3 15  0  0
61 78  70368 105537576 2400656 60445612    0    0 1640704 1106036 327803 963284 57 20  4 19  0  0
110 210  70368 105524392 2400656 60445732    0    0 1711696 1050096 338322 952142 63 21  2 14  0  0
116 198  70368 105508008 2400656 60445760    0    0 1701360 1123784 330923 839164 62 21  1 16  0  0
72 194  70368 105525352 2400656 60445784    0    0 1772752 1142828 334060 903486 62 22  1 15  0  0
65 90  70368 105533860 2400656 60445816    0    0 1690192 1142680 321393 913307 58 20  3 19  0  0
63 129  70368 105527608 2400656 60445836    0    0 1713904 1101404 322991 885392 63 21  2 15  0  0
46 64  70368 105524164 2400656 60445856    0    0 1703360 1128740 326246 857751 59 21  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 219  70368 105503008 2400656 60445888    0    0 1731808 1155064 333745 904991 64 21  1 13  0  0
56 120  70368 105498056 2400660 60445912    0    0 1627968 1074468 324453 913514 57 20  1 22  0  0
73 187  70368 105515904 2400660 60445940    0    0 1621376 1085944 316931 884610 58 19  2 22  0  0
80 160  70368 105502820 2400660 60445956    0    0 1739888 1124740 333515 846150 62 22  1 16  0  0
99 143  70368 105518236 2400660 60445976    0    0 1776576 1145028 342224 918883 62 22  1 15  0  0
46 166  70368 105512984 2400660 60446008    0    0 1697456 1127172 324119 900681 58 21  2 18  0  0
55 154  70368 105515180 2400660 60446040    0    0 1752896 1133672 335613 909301 63 22  2 13  0  0
53 149  70368 105513972 2400660 60446056    0    0 1676720 1125436 332287 943146 59 21  2 19  0  0
29 42  70368 105521788 2400660 60446080    0    0 1634560 1158732 320368 827711 59 20  3 17  0  0
169 113  70368 105525912 2400660 60446096    0    0 1688656 1035124 343581 1028215 59 22  2 17  0  0
54 216  70368 105530628 2400660 60446128    0    0 1605344 1075724 313203 870240 58 20  3 19  0  0
84 108  70368 105520036 2400660 60446156    0    0 1703600 1131484 324078 852838 62 21  1 16  0  0
78 119  70368 105513660 2400660 60446176    0    0 1729328 1165932 333502 899633 61 22  1 16  0  0
