timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784572996.913,2026-07-20 18:43:16.914,lock_row_lock_time_avg,0,0,0.000000,enabled
1784572996.913,2026-07-20 18:43:16.914,lock_row_lock_time_max,23,23,0.000000,enabled
1784572996.913,2026-07-20 18:43:16.914,lock_row_lock_waits,418,418,0.064406,enabled
1784572996.913,2026-07-20 18:43:16.914,lock_schedule_refreshes,6718,6718,1.035119,enabled
1784572996.913,2026-07-20 18:43:16.914,lock_threads_waiting,0,0,0.000000,enabled
1784572996.913,2026-07-20 18:43:16.914,lock_timeouts,0,0,0.000000,enabled
1784572996.913,2026-07-20 18:43:16.914,log_waits,0,0,0.000000,enabled
1784572996.913,2026-07-20 18:43:16.914,log_writes,583361021,583361021,89885.060968,enabled
1784572996.913,2026-07-20 18:43:16.914,log_write_requests,835533149,835533149,128740.086076,enabled
1784572996.913,2026-07-20 18:43:16.914,os_data_fsyncs,172202762,172202762,26533.236443,enabled
1784572996.913,2026-07-20 18:43:16.914,os_data_reads,375593375,375593375,57871.939532,enabled
1784572996.913,2026-07-20 18:43:16.914,os_data_writes,699648001,699648001,107802.718293,enabled
1784572996.913,2026-07-20 18:43:16.914,os_log_bytes_written,325977607168,325977607168,50227074.299661,enabled
1784572996.913,2026-07-20 18:43:16.914,os_log_fsyncs,140156449,140156449,21595.496810,enabled
1784572996.913,2026-07-20 18:43:16.914,os_log_pending_fsyncs,0,0,0.000000,enabled
1784572996.913,2026-07-20 18:43:16.914,os_log_pending_writes,0,0,0.000000,enabled
1784572996.913,2026-07-20 18:43:16.914,trx_rseg_history_len,1113,1113,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,adaptive_hash_searches,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,adaptive_hash_searches_btree,1461389836,1461389836,225111.400026,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_data_reads,6145545898496,6145545898496,946655375.556273,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_data_written,2260754430464,2260754430464,348244951.475694,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pages0_read,7,7,0.001078,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pages_created,1941658,1941658,299.091574,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pages_read,376705805,376705805,58027.485553,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pages_written,114176318,114176318,17587.636206,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_bytes_data,12841500672,12841500672,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_bytes_dirty,2892103680,2892103680,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_pages_data,783783,783783,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_pages_dirty,176520,176520,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_pages_flushed,114097324,114097324,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_pages_free,2553,2553,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_pages_misc,96,96,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_reads,375260316,375260316,57804.825321,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_read_ahead,812264,812264,125.120552,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_read_ahead_evicted,1,1,0.000154,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_read_requests,7173047254,7173047254,1104930.958014,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_wait_free,36870,36870,5.679428,enabled
1784572997.984,2026-07-20 18:43:17.987,buffer_pool_write_requests,1174846962,1174846962,180972.567545,enabled
1784572997.984,2026-07-20 18:43:17.987,dml_deletes,38314036,38314036,5901.865415,enabled
1784572997.984,2026-07-20 18:43:17.987,dml_inserts,138222998,138222998,21291.767117,enabled
1784572997.984,2026-07-20 18:43:17.987,dml_system_deletes,468,468,0.072090,enabled
1784572997.984,2026-07-20 18:43:17.987,dml_system_inserts,1202,1202,0.185155,enabled
1784572997.984,2026-07-20 18:43:17.987,dml_system_reads,7661,7661,1.180095,enabled
1784572997.984,2026-07-20 18:43:17.987,dml_system_updates,620,620,0.095504,enabled
1784572997.984,2026-07-20 18:43:17.987,dml_updates,76628622,76628622,11803.815542,enabled
1784572997.984,2026-07-20 18:43:17.987,file_num_open_files,35,35,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_merges,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_merges_delete,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_merges_insert,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,ibuf_size,1,1,0.000154,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_activity_count,46758990,46758990,7202.719867,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_dblwr_pages_written,114100014,114100014,17575.880799,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_dblwr_writes,2347512,2347512,361.608992,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_page_size,16384,16384,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_deadlocks,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_deadlock_false_positives,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_deadlock_rounds,6720,6720,1.035144,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_rec_grant_attempts,418,418,0.064388,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_rec_release_attempts,116473119,116473119,17941.434393,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_row_lock_current_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_row_lock_time,277,277,0.042669,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_row_lock_time_avg,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_row_lock_time_max,23,23,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_row_lock_waits,418,418,0.064388,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_schedule_refreshes,6720,6720,1.035144,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_threads_waiting,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,lock_timeouts,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,log_waits,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,log_writes,583361021,583361021,89860.498177,enabled
1784572997.984,2026-07-20 18:43:17.987,log_write_requests,835533149,835533149,128704.905512,enabled
1784572997.984,2026-07-20 18:43:17.987,os_data_fsyncs,172205358,172205358,26526.385842,enabled
1784572997.984,2026-07-20 18:43:17.987,os_data_reads,375593375,375593375,57856.125445,enabled
1784572997.984,2026-07-20 18:43:17.987,os_data_writes,699664161,699664161,107775.749351,enabled
1784572997.984,2026-07-20 18:43:17.987,os_log_bytes_written,325977607168,325977607168,50213349.175770,enabled
1784572997.984,2026-07-20 18:43:17.987,os_log_fsyncs,140156453,140156453,21589.596207,enabled
1784572997.984,2026-07-20 18:43:17.987,os_log_pending_fsyncs,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,os_log_pending_writes,0,0,0.000000,enabled
1784572997.984,2026-07-20 18:43:17.987,trx_rseg_history_len,1113,1113,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,adaptive_hash_searches,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,adaptive_hash_searches_btree,1461389836,1461389836,225057.482588,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_data_reads,6145545898496,6145545898496,946428636.674871,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_data_written,2260972617216,2260972617216,348195142.703542,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pages0_read,7,7,0.001078,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pages_created,1941658,1941658,299.019938,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pages_read,376705805,376705805,58013.587090,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pages_written,114189637,114189637,17585.474865,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_bytes_data,12841500672,12841500672,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_bytes_dirty,2673868800,2673868800,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_pages_data,783783,783783,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_pages_dirty,163200,163200,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_pages_flushed,114107324,114107324,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_pages_free,2553,2553,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_pages_misc,96,96,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_reads,375260316,375260316,57790.980178,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_read_ahead,812264,812264,125.090584,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_read_ahead_evicted,1,1,0.000154,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_read_requests,7173047254,7173047254,1104666.310114,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_wait_free,36870,36870,5.678068,enabled
1784572999.774,2026-07-20 18:43:19.778,buffer_pool_write_requests,1174846962,1174846962,180929.221807,enabled
1784572999.774,2026-07-20 18:43:19.778,dml_deletes,38314036,38314036,5900.451820,enabled
1784572999.774,2026-07-20 18:43:19.778,dml_inserts,138222998,138222998,21286.667385,enabled
1784572999.774,2026-07-20 18:43:19.778,dml_system_deletes,468,468,0.072073,enabled
1784572999.774,2026-07-20 18:43:19.778,dml_system_inserts,1202,1202,0.185111,enabled
1784572999.774,2026-07-20 18:43:19.778,dml_system_reads,7661,7661,1.179812,enabled
1784572999.774,2026-07-20 18:43:19.778,dml_system_updates,620,620,0.095481,enabled
1784572999.774,2026-07-20 18:43:19.778,dml_updates,76628622,76628622,11800.988334,enabled
1784572999.774,2026-07-20 18:43:19.778,file_num_open_files,35,35,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_merges,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_merges_delete,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_merges_insert,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,ibuf_size,1,1,0.000154,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_activity_count,46758990,46758990,7200.994704,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_dblwr_pages_written,114113252,114113252,17573.709790,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_dblwr_writes,2347618,2347618,361.538706,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_page_size,16384,16384,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_deadlocks,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_deadlock_false_positives,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_deadlock_rounds,6721,6721,1.035050,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_rec_grant_attempts,418,418,0.064373,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_rec_release_attempts,116473119,116473119,17937.137155,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_row_lock_current_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_row_lock_time,277,277,0.042659,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_row_lock_time_avg,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_row_lock_time_max,23,23,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_row_lock_waits,418,418,0.064373,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_schedule_refreshes,6721,6721,1.035050,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_threads_waiting,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,lock_timeouts,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,log_waits,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,log_writes,583361021,583361021,89838.975261,enabled
1784572999.774,2026-07-20 18:43:19.778,log_write_requests,835533149,835533149,128674.078721,enabled
1784572999.774,2026-07-20 18:43:19.778,os_data_fsyncs,172207494,172207494,26520.361434,enabled
1784572999.774,2026-07-20 18:43:19.778,os_data_reads,375593375,375593375,57842.268258,enabled
1784572999.774,2026-07-20 18:43:19.778,os_data_writes,699677578,699677578,107752.002132,enabled
1784572999.774,2026-07-20 18:43:19.778,os_log_bytes_written,325977607168,325977607168,50201322.509604,enabled
1784572999.774,2026-07-20 18:43:19.778,os_log_fsyncs,140156457,140156457,21584.425832,enabled
1784572999.774,2026-07-20 18:43:19.778,os_log_pending_fsyncs,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,os_log_pending_writes,0,0,0.000000,enabled
1784572999.774,2026-07-20 18:43:19.778,trx_rseg_history_len,1113,1113,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,adaptive_hash_searches,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,adaptive_hash_searches_btree,1461389836,1461389836,225007.407811,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_data_reads,6145545898496,6145545898496,946218036.732116,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_data_written,2261163491328,2261163491328,348147050.578442,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pages0_read,7,7,0.001078,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pages_created,1941658,1941658,298.953398,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pages_read,376705805,376705805,58000.677785,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pages_written,114201285,114201285,17583.355115,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_bytes_data,12841500672,12841500672,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_bytes_dirty,2483027968,2483027968,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_pages_data,783783,783783,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_pages_dirty,151552,151552,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_pages_flushed,114127324,114127324,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_pages_free,2553,2553,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_pages_misc,96,96,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_reads,375260316,375260316,57778.119417,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_read_ahead,812264,812264,125.062748,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_read_ahead_evicted,1,1,0.000154,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_read_requests,7173047254,7173047254,1104420.483485,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_wait_free,36870,36870,5.676804,enabled
1784573001.329,2026-07-20 18:43:21.335,buffer_pool_write_requests,1174846962,1174846962,180888.958835,enabled
1784573001.329,2026-07-20 18:43:21.335,dml_deletes,38314036,38314036,5899.139041,enabled
1784573001.329,2026-07-20 18:43:21.335,dml_inserts,138222998,138222998,21281.931355,enabled
1784573001.329,2026-07-20 18:43:21.335,dml_system_deletes,468,468,0.072057,enabled
1784573001.329,2026-07-20 18:43:21.335,dml_system_inserts,1202,1202,0.185070,enabled
1784573001.329,2026-07-20 18:43:21.335,dml_system_reads,7661,7661,1.179550,enabled
1784573001.329,2026-07-20 18:43:21.335,dml_system_updates,620,620,0.095460,enabled
1784573001.329,2026-07-20 18:43:21.335,dml_updates,76628622,76628622,11798.362760,enabled
1784573001.329,2026-07-20 18:43:21.335,file_num_open_files,35,35,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_merges,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_merges_delete,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_merges_insert,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,ibuf_size,1,1,0.000154,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_activity_count,46758990,46758990,7199.392541,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_dblwr_pages_written,114124886,114124886,17571.591068,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_dblwr_writes,2347711,2347711,361.472586,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_page_size,16384,16384,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784573001.329,2026-07-20 18:43:21.335,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
