timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,12122,388,426
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,12135,388,435
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,12161,387,441
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,12144,387,448
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,12095,386,441
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11990,386,437
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11992,385,439
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,12070,385,451
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,12053,384,438
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11984,383,447
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11841,383,432
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11962,381,444
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11945,381,433
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11976,381,442
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11812,381,421
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11937,380,430
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11824,379,432
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11797,378,426
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11685,378,416
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11900,378,440
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11818,378,425
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11896,377,437
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11754,376,422
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11764,376,429
1784589666.614,2026-07-20 23:21:06.615,InnoDB,LOG_FILES,14186,376,518
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11879,376,440
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11697,375,421
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11952,375,439
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11608,374,430
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11871,374,430
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11573,374,428
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11592,373,426
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11665,373,434
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11670,372,433
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11532,371,437
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11442,371,416
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11710,370,446
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11704,370,431
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11621,369,437
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11618,368,418
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11443,368,425
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11653,367,451
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11413,367,415
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11408,366,437
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11417,365,409
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11333,364,404
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11533,363,431
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11380,362,417
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11443,359,414
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11055,358,411
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11360,358,428
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11195,358,421
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11182,357,425
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11154,356,427
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11304,356,399
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11145,355,420
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11196,355,417
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11077,354,414
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10993,354,394
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11050,352,395
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10997,352,412
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10998,352,417
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11069,351,408
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,11009,351,415
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10916,351,391
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10906,349,400
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10900,348,391
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10818,347,407
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10924,345,415
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10742,343,394
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10733,342,399
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10707,341,411
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10688,340,405
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10595,339,400
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10594,339,390
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10557,336,400
1784589666.614,2026-07-20 23:21:06.615,InnoDB,LOG_FLUSHER,12939,331,551
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10307,331,384
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10385,331,378
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10316,330,387
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10183,323,377
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,10110,318,395
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,9934,317,366
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,9820,314,366
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,9811,311,373
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,9792,308,377
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_BLOCK_MUTEX,24903,175,16703
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1358999,62,1338548
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1281535,50,1285658
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1296230,46,1298376
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1355998,46,1236866
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1318472,43,1426197
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1361774,43,1247403
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1242813,41,1250559
1784589666.614,2026-07-20 23:21:06.615,InnoDB,DICT_SYS,1437849,41,741755
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1370035,40,1253606
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1308019,40,1420530
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1324106,39,1418859
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1354423,39,1439572
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1199857,37,1216939
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1246325,36,1259746
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1251614,36,1261898
1784589666.614,2026-07-20 23:21:06.615,InnoDB,DICT_PERSIST_DIRTY_TABLES,2262,35,165
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,121799,33,100478
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1244148,33,1353913
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,119532,33,98107
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1242993,33,1252217
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1346796,32,1458589
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1214025,32,1324139
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1252991,32,1351213
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1208976,32,1333339
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1362031,31,1246966
1784589666.614,2026-07-20 23:21:06.615,InnoDB,PAGE_CLEANER,601962,31,310280
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1225324,29,1321657
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1286980,29,1289151
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1347693,26,1234699
1784589666.614,2026-07-20 23:21:06.615,InnoDB,FIL_SHARD,1250831,24,1361307
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,118264,24,97480
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1338950,24,1225939
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,116817,23,96625
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1359896,22,1246636
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,118398,22,98206
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FREE_LIST,1367627,20,1246052
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,593,17,45
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,119792,17,97955
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,589,16,43
1784589666.614,2026-07-20 23:21:06.615,InnoDB,TRX_POOL,494,16,23
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,501,14,44
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,449,13,32
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,451,13,31
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,421,12,31
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,433,12,34
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,432,12,39
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,383,11,31
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,120877,11,99495
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,365,10,27
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,335,10,22
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,415,10,38
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,316,9,26
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,330,9,33
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,303,9,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,342,9,25
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,360,9,23
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784589666.614,2026-07-20 23:21:06.615,InnoDB,BUF_POOL_FLUSH_STATE,121826,9,101215
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,309,9,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,250,5,32
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,221,5,18
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,154,4,14
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,178,4,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,210,4,21
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,191,4,20
1784589666.614,2026-07-20 23:21:06.615,InnoDB,UNDO_SPACE_RSEG,212,4,22
