You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:08:44| 85  15   0   0   0|   0   294M|   0     0 |   0     0 | 263k  636k
20-07 16:08:45| 84  16   0   0   0|   0   300M| 120B    0 |   0     0 | 331k  640k
20-07 16:08:46| 84  16   0   0   0|   0   281M|   0     0 |   0     0 | 290k  643k
20-07 16:08:47| 84  15   0   0   0|   0   286M|  60B    0 |   0     0 | 274k  641k
20-07 16:08:48| 84  15   0   0   0|   0   281M|   0     0 |   0     0 | 246k  646k
20-07 16:08:49| 84  16   0   0   0|   0   312M| 120B    0 |   0     0 | 270k  646k
20-07 16:08:50| 84  16   0   0   0|   0   298M|   0     0 |   0     0 | 231k  656k
20-07 16:08:51| 85  15   0   0   0|   0   235M| 859B  406B|   0     0 | 210k  652k
20-07 16:08:52| 85  15   0   0   0|   0   220M|   0     0 |   0     0 | 226k  648k
20-07 16:08:53| 85  15   0   0   0|   0   226M| 120B    0 |   0     0 | 212k  650k
20-07 16:08:54| 84  15   0   0   0|   0   239M|  60B    0 |   0     0 | 224k  649k
20-07 16:08:55| 85  15   0   0   0|   0   227M|  60B    0 |   0     0 | 219k  646k
20-07 16:08:56| 85  15   0   0   0|   0   238M| 906B 1289B|   0     0 | 217k  647k
20-07 16:08:57| 85  15   0   0   0|   0   242M|  60B    0 |   0     0 | 218k  641k
20-07 16:08:58| 85  15   0   0   0|   0   229M| 480B  474B|   0     0 | 207k  616k
20-07 16:08:59| 85  15   0   0   0|   0   232M| 486B  405B|   0     0 | 214k  611k
20-07 16:09:00| 85  15   0   0   0|   0   232M|  60B    0 |   0     0 | 201k  610k
20-07 16:09:01| 85  15   0   0   0|   0   225M| 487B  417B|   0     0 | 218k  610k
20-07 16:09:02| 84  15   0   0   0|   0   256M| 438B  415B|   0     0 | 212k  613k
20-07 16:09:03| 85  15   0   0   0|   0   231M| 497B  415B|   0     0 | 212k  612k
20-07 16:09:04| 85  15   0   0   0|   0   251M| 498B  415B|   0     0 | 207k  613k
20-07 16:09:05| 85  15   0   0   0|   0   240M| 817B  818B|   0     0 | 205k  614k
20-07 16:09:06| 84  16   0   0   0|   0   246M| 431B  417B|   0     0 | 231k  608k
20-07 16:09:07| 84  16   0   0   0|   0   189M| 554B  412B|   0     0 | 264k  607k
20-07 16:09:08| 84  16   0   0   0|   0   280M| 440B  413B|   0     0 | 215k  611k
20-07 16:09:09| 85  15   0   0   0|   0   260M| 492B  412B|   0     0 | 205k  617k
20-07 16:09:10| 84  16   0   0   0|   0   247M| 440B  414B|   0     0 | 217k  612k
20-07 16:09:11| 84  15   0   0   0|   0   231M| 557B  414B|   0     0 | 217k  610k
20-07 16:09:12| 85  15   0   0   0|   0   243M| 432B  412B|   0     0 | 205k  613k
20-07 16:09:13| 84  16   0   0   0|   0   264M| 498B  414B|   0     0 | 215k  607k
20-07 16:09:14| 84  15   0   0   0|   0   259M| 434B  412B|   0     0 | 218k  611k
20-07 16:09:15| 84  15   0   0   0|   0   189M| 559B  415B|   0     0 | 218k  609k
20-07 16:09:16| 85  15   0   0   0|   0   276M| 572B  480B|   0     0 | 206k  617k
20-07 16:09:17| 85  15   0   0   0|   0   249M|  60B    0 |   0     0 | 215k  614k
20-07 16:09:18| 84  16   0   0   0|   0   256M| 958B  825B|   0     0 | 220k  613k
20-07 16:09:19| 85  15   0   0   0|   0   247M| 529B  481B|   0     0 | 217k  616k
20-07 16:09:20| 85  15   0   0   0|   0   249M|   0    74B|   0     0 | 208k  612k
20-07 16:09:21| 85  15   0   0   0|   0   272M| 437B   74B|   0     0 | 202k  613k
20-07 16:09:22| 85  15   0   0   0|   0   267M| 494B  488B|   0     0 | 206k  620k
20-07 16:09:23| 84  15   0   0   0|   0   298M| 497B  489B|   0     0 | 218k  612k
20-07 16:09:24| 85  15   0   0   0|   0   271M| 436B  489B|   0     0 | 217k  613k
20-07 16:09:25| 85  15   0   0   0|   0   261M|  60B    0 |   0     0 | 208k  613k
20-07 16:09:26| 85  15   0   0   0|   0   298M| 485B  487B|   0     0 | 203k  614k
20-07 16:09:27| 84  16   0   0   0|   0   266M| 549B  406B|   0     0 | 216k  611k
20-07 16:09:28| 85  15   0   0   0|   0   286M| 454B  581B|   0     0 | 204k  614k
20-07 16:09:29| 84  15   0   0   0|   0   288M| 896B 8272B|   0     0 | 216k  616k
20-07 16:09:30| 85  15   0   0   0|   0   268M| 437B  491B|   0     0 | 208k  614k
20-07 16:09:31| 84  16   0   0   0|   0   298M| 498B  488B|   0     0 | 212k  620k
20-07 16:09:32| 84  15   0   0   0|   0   262M| 433B  491B|   0     0 | 215k  615k
20-07 16:09:33| 84  16   0   0   0|   0   289M| 120B   74B|   0     0 | 216k  615k
20-07 16:09:34| 84  15   0   0   0|   0   275M|   0    74B|   0     0 | 224k  618k
20-07 16:09:35| 84  15   0   0   0|   0   282M| 510B  654B|   0     0 | 218k  616k
20-07 16:09:36| 84  15   0   0   0|   0   285M|   0     0 |   0     0 | 216k  613k
20-07 16:09:37| 84  16   0   0   0|   0   288M| 120B   74B|   0     0 | 215k  615k
20-07 16:09:38| 85  15   0   0   0|   0   272M|  60B    0 |   0     0 | 207k  620k
20-07 16:09:39| 85  15   0   0   0|   0   289M|  60B    0 |   0     0 | 216k  619k
20-07 16:09:40| 85  15   0   0   0|   0   316M|  60B    0 |   0     0 | 208k  615k
20-07 16:09:41| 85  15   0   0   0|   0   277M|  60B    0 |   0     0 | 203k  609k
20-07 16:09:42| 85  14   0   0   0|   0   281M|   0     0 |   0     0 | 203k  611k
20-07 16:09:43| 85  15   0   0   0|   0   302M|  60B    0 |   0     0 | 203k  615k
20-07 16:09:44| 85  15   0   0   0|   0   289M|  60B    0 |   0     0 | 200k  616k
20-07 16:09:45| 85  15   0   0   0|   0   290M|  60B    0 |   0     0 | 204k  615k
20-07 16:09:46| 85  15   0   0   0|   0   287M|   0     0 |   0     0 | 204k  617k
20-07 16:09:47| 85  15   0   0   0|   0   291M|  60B    0 |   0     0 | 202k  620k
20-07 16:09:48| 85  15   0   0   0|   0   290M|  60B    0 |   0     0 | 203k  618k
20-07 16:09:49| 85  15   0   0   0|   0   300M| 120B    0 |   0     0 | 202k  616k
20-07 16:09:50| 85  15   0   0   0|   0   300M|   0     0 |   0     0 | 203k  619k
20-07 16:09:51| 85  15   0   0   0|   0   295M| 917B  405B|   0     0 | 202k  617k
20-07 16:09:52| 84  16   0   0   0|   0   307M|   0     0 |   0     0 | 221k  621k
20-07 16:09:53| 84  15   0   0   0|   0   329M|  60B    0 |   0     0 | 218k  621k
20-07 16:09:54| 85  15   0   0   0|   0   307M|   0     0 |   0     0 | 204k  619k
20-07 16:09:55| 85  15   0   0   0|   0   315M| 538B  872B|   0     0 | 206k  620k
20-07 16:09:56| 84  15   0   0   0|   0   313M| 426B  414B|   0     0 | 217k  619k
20-07 16:09:57| 85  15   0   0   0|   0   301M|  60B    0 |   0     0 | 207k  616k
20-07 16:09:58| 84  16   0   0   0|   0   323M| 420B  408B|   0     0 | 221k  615k
20-07 16:09:59| 85  15   0   0   0|   0   306M| 545B  405B|   0     0 | 205k  623k
20-07 16:10:00| 85  15   0   0   0|   0   316M|  60B    0 |   0     0 | 219k  614k
20-07 16:10:01| 85  15   0   0   0|   0   316M| 487B  417B|   0     0 | 208k  616k
20-07 16:10:02| 85  15   0   0   0|   0   317M| 498B  415B|   0     0 | 215k  616k
20-07 16:10:03| 85  15   0   0   0|   0   319M| 496B  414B|   0     0 | 209k  621k
20-07 16:10:04| 85  15   0   0   0|   0   319M| 437B  415B|   0     0 | 204k  622k
20-07 16:10:05| 85  15   0   0   0|   0   318M| 898B  953B|   0     0 | 216k  614k
20-07 16:10:06| 86  14   0   0   0|   0   321M| 491B  417B|   0     0 | 205k  619k
20-07 16:10:07| 84  16   0   0   0|   0   320M| 494B  412B|   0     0 | 228k  626k
20-07 16:10:08| 85  15   0   0   0|   0   321M| 440B  413B|   0     0 | 208k  619k
20-07 16:10:09| 84  15   0   0   0|   0   320M| 494B  413B|   0     0 | 219k  616k
20-07 16:10:10| 85  15   0   0   0|   0   319M| 499B  413B|   0     0 | 206k  619k
20-07 16:10:11| 85  15   0   0   0|   0   320M| 556B  413B|   0     0 | 206k  615k
20-07 16:10:12| 84  15   0   0   0|   0   321M| 434B  413B|   0     0 | 215k  619k
20-07 16:10:13| 85  15   0   0   0|   0   321M| 557B  413B|   0     0 | 206k  616k
20-07 16:10:14| 85  15   0   0   0|   0   323M| 435B  413B|   0     0 | 203k  618k
20-07 16:10:15| 85  15   0   0   0|   0   319M| 496B  414B|   0     0 | 215k  613k
20-07 16:10:16| 85  15   0   0   0|   0   321M| 433B  413B|   0     0 | 206k  621k
20-07 16:10:17| 85  15   0   0   0|   0   322M| 120B    0 |   0     0 | 203k  622k
20-07 16:10:18| 85  15   0   0   0|   0   323M| 899B  826B|   0     0 | 204k  618k
20-07 16:10:19| 85  15   0   0   0|   0   323M| 902B 1101B|   0     0 | 206k  618k
20-07 16:10:20| 85  15   0   0   0|   0   326M| 465B  427B|   0     0 | 212k  619k
20-07 16:10:21| 85  15   0   0   0|   0   337M| 961B  410B|   0     0 | 208k  618k
20-07 16:10:22| 85  15   0   0   0|   0   337M| 495B  415B|   0     0 | 216k  617k
20-07 16:10:23| 85  15   0   0   0|   0   337M| 496B  414B|   0     0 | 208k  620k
20-07 16:10:24| 85  15   0   0   0|   0   342M| 495B  415B|   0     0 | 204k  621k
20-07 16:10:25| 84  15   0   0   0|   0   341M|  60B    0 |   0     0 | 222k  617k
20-07 16:10:26| 85  15   0   0   0|   0   342M| 425B  413B|   0     0 | 207k  614k
20-07 16:10:27| 85  15   0   0   0|   0   338M| 545B  470B|   0     0 | 208k  620k
20-07 16:10:28| 85  15   0   0   0|   0   344M| 517B  584B|   0     0 | 217k  617k
20-07 16:10:29| 85  15   0   0   0|   0   369M| 680B 8256B|   0     0 | 208k  628k
20-07 16:10:30| 85  15   0   0   0|   0   423M| 437B  491B|   0     0 | 208k  630k
20-07 16:10:31| 84  15   0   0   0|   0   468M| 497B  487B|   0     0 | 212k  628k
20-07 16:10:32| 85  15   0   0   0|   0   472M| 494B  492B|   0     0 | 212k  626k
20-07 16:10:33| 84  15   0   0   0|   0   463M| 120B   74B|   0     0 | 223k  629k
20-07 16:10:34| 85  15   0   0   0|   0   449M|  90B  164B|   0     0 | 211k  630k
20-07 16:10:35| 85  15   0   0   0|   0   442M| 569B  579B|   0     0 | 211k  617k
20-07 16:10:36| 84  15   0   0   0|   0   433M|   0    74B|   0     0 | 220k  628k
20-07 16:10:37| 85  15   0   0   0|   0   430M|  60B    0 |   0     0 | 209k  624k
20-07 16:10:38| 85  15   0   0   0|   0   428M|   0     0 |   0     0 | 206k  622k
20-07 16:10:39| 85  15   0   0   0|   0   421M| 120B    0 |   0     0 | 209k  625k
20-07 16:10:40| 85  15   0   0   0|   0   419M|   0    74B|   0     0 | 208k  623k
20-07 16:10:41| 85  15   0   0   0|   0   414M|   0    74B|   0     0 | 210k  625k
20-07 16:10:42| 85  15   0   0   0|   0   414M|  60B   74B|   0     0 | 209k  623k
20-07 16:10:43| 85  15   0   0   0|   0   412M|  60B   74B|   0     0 | 208k  626k
20-07 16:10:44| 85  15   0   0   0|   0   416M| 120B   74B|   0     0 | 211k  620k
20-07 16:10:45| 84  15   0   0   0|   0   408M|   0    74B|   0     0 | 217k  621k
20-07 16:10:46| 85  15   0   0   0|   0   407M| 120B    0 |   0     0 | 215k  618k
20-07 16:10:47| 84  16   0   0   0|   0   404M|   0    74B|   0     0 | 217k  616k
20-07 16:10:48| 84  15   0   0   0|   0   400M|  60B    0 |   0     0 | 215k  618k
20-07 16:10:49| 84  16   0   0   0|   0   407M|  90B   90B|   0     0 | 216k  617k
20-07 16:10:50| 84  16   0   0   0|   0   399M| 120B    0 |   0     0 | 213k  619k
20-07 16:10:51| 84  16   0   0   0|   0   420M| 800B  407B|   0     0 | 213k  626k
20-07 16:10:52| 84  15   0   0   0|   0   416M|  60B    0 |   0     0 | 212k  618k
20-07 16:10:53| 85  15   0   0   0|   0   415M|   0     0 |   0     0 | 211k  618k
20-07 16:10:54| 85  15   0   0   0|   0   418M| 120B    0 |   0     0 | 212k  623k
20-07 16:10:55| 84  15   0   0   0|   0   413M| 540B  942B|   0     0 | 210k  617k
20-07 16:10:56| 84  16   0   0   0|   0   408M| 485B  413B|   0     0 | 217k  619k
20-07 16:10:57| 84  16   0   0   0|   0   409M|  60B    0 |   0     0 | 208k  614k
20-07 16:10:58| 85  15   0   0   0|   0   410M| 546B  474B|   0     0 | 208k  620k
20-07 16:10:59| 84  15   0   0   0|   0   408M| 427B  406B|   0     0 | 215k  620k
20-07 16:11:00| 84  15   0   0   0|   0   402M|  60B    0 |   0     0 | 212k  623k
20-07 16:11:01| 84  15   0   0   0|   0   404M| 548B  484B|   0     0 | 223k  619k
20-07 16:11:02| 84  16   0   0   0|   0   408M| 498B  415B|   0     0 | 221k  622k
20-07 16:11:03| 84  16   0   0   0|   0   404M| 436B  414B|   0     0 | 224k  622k
20-07 16:11:04| 84  15   0   0   0|   0   400M| 588B  506B|   0     0 | 212k  622k
20-07 16:11:05| 84  16   0   0   0|   0   399M| 758B  819B|   0     0 | 222k  619k
20-07 16:11:06| 84  15   0   0   0|   0   402M| 996B  824B|   0     0 | 209k  622k
20-07 16:11:07| 84  16   0   0   0|   0   398M| 879B  826B|   0     0 | 219k  620k
20-07 16:11:08| 84  16   0   0   0|   0   395M|1003B  819B|   0     0 | 217k  618k
20-07 16:11:09| 84  16   0   0   0|   0   389M| 877B  819B|   0     0 | 220k  620k
20-07 16:11:10| 84  16   0   0   0|   0   392M| 935B  819B|   0     0 | 221k  616k
20-07 16:11:11| 84  15   0   0   0|   0   389M| 974B 1018B|   0     0 | 209k  618k
20-07 16:11:12| 85  15   0   0   0|   0   388M| 995B  815B|   0     0 | 210k  620k
20-07 16:11:13| 84  16   0   0   0|   0   386M| 886B  823B|   0     0 | 223k  613k
20-07 16:11:14| 85  15   0   0   0|   0   389M| 939B  819B|   0     0 | 210k  618k
20-07 16:11:15| 84  15   0   0   0|   0   385M| 878B  818B|   0     0 | 210k  620k
20-07 16:11:16| 85  15   0   0   0|   0   386M| 993B  822B|   0     0 | 218k  624k
20-07 16:11:17| 85  15   0   0   0|   0   382M| 496B  416B|   0     0 | 210k  619k
20-07 16:11:18| 85  15   0   0   0|   0   388M| 958B  825B|   0     0 | 207k  615k
20-07 16:11:19| 85  15   0   0   0|   0   383M| 527B  406B|   0     0 | 211k  624k
20-07 16:11:20| 85  15   0   0   0|   0   379M|  60B    0 |   0     0 | 210k  627k
20-07 16:11:21| 84  15   0   0   0|   0   389M| 378B    0 |   0     0 | 219k  619k
20-07 16:11:22| 85  15   0   0   0|   0   389M| 495B  415B|   0     0 | 211k  624k
20-07 16:11:23| 85  15   0   0   0|   0   386M| 496B  414B|   0     0 | 207k  616k
20-07 16:11:24| 85  15   0   0   0|   0   383M| 495B  414B|   0     0 | 209k  618k
20-07 16:11:25| 85  15   0   0   0|   0   383M|  86B   78B|   0     0 | 209k  615k
20-07 16:11:26| 85  15   0   0   0|   0   386M| 485B  413B|   0     0 | 209k  622k
20-07 16:11:27| 85  15   0   0   0|   0   379M| 486B  404B|   0     0 | 211k  626k
20-07 16:11:28| 85  15   0   0   0|   0   383M| 576B  584B|   0     0 | 207k  617k
20-07 16:11:29| 85  15   0   0   0|   0   385M| 620B 8180B|   0     0 | 207k  618k
20-07 16:11:30| 85  15   0   0   0|   0   379M| 556B  417B|   0     0 | 205k  618k
20-07 16:11:31| 84  15   0   0   0|   0   375M| 516B  500B|   0     0 | 207k  619k
20-07 16:11:32| 85  15   0   0   0|   0   377M| 494B  417B|   0     0 | 210k  623k
20-07 16:11:33| 85  15   0   0   0|   0   379M|   0     0 |   0     0 | 207k  622k
20-07 16:11:34| 85  15   0   0   0|   0   377M| 120B    0 |   0     0 | 207k  617k
20-07 16:11:35| 85  15   0   0   0|   0   374M| 451B  581B|   0     0 | 209k  622k
20-07 16:11:36| 85  15   0   0   0|   0   378M|  60B    0 |   0     0 | 206k  622k
20-07 16:11:37| 85  15   0   0   0|   0   375M|   0     0 |   0     0 | 209k  621k
20-07 16:11:38| 85  15   0   0   0|   0   369M| 120B    0 |   0     0 | 204k  615k
20-07 16:11:39| 85  15   0   0   0|   0   370M| 150B  164B|   0     0 | 207k  624k
20-07 16:11:40| 85  15   0   0   0|   0   374M|  60B   74B|   0     0 | 209k  624k
20-07 16:11:41| 85  15   0   0   0|   0   371M|  60B   74B|   0     0 | 206k  628k
20-07 16:11:42| 85  15   0   0   0|   0   370M|  60B   74B|   0     0 | 206k  620k
20-07 16:11:43| 85  15   0   0   0|   0   370M|   0    74B|   0     0 | 204k  624k
20-07 16:11:44| 85  15   0   0   0|   0   368M|  60B   74B|   0     0 | 206k  619k
20-07 16:11:45| 85  15   0   0   0|   0   367M|  60B    0 |   0     0 | 204k  621k
20-07 16:11:46| 85  15   0   0   0|   0   362M|  60B   74B|   0     0 | 206k  623k
20-07 16:11:47| 85  15   0   0   0|   0   369M|   0     0 |   0     0 | 206k  622k
20-07 16:11:48| 85  15   0   0   0|   0   364M|  60B    0 |   0     0 | 204k  622k
20-07 16:11:49| 85  15   0   0   0|   0   366M|  60B    0 |   0     0 | 204k  624k
20-07 16:11:50| 85  15   0   0   0|   0   369M| 120B   74B|   0     0 | 208k  627k
20-07 16:11:51| 85  15   0   0   0|   0   368M| 799B  480B|   0     0 | 207k  622k
20-07 16:11:52| 85  15   0   0   0|   0   367M| 120B   74B|   0     0 | 204k  623k
20-07 16:11:53| 85  15   0   0   0|   0   365M|   0    74B|   0     0 | 207k  619k
20-07 16:11:54| 85  15   0   0   0|   0   368M|  60B   74B|   0     0 | 205k  626k
20-07 16:11:55| 85  15   0   0   0|   0   365M|   0    74B|   0     0 | 207k  621k
20-07 16:11:56| 85  15   0   0   0|   0   363M| 965B 1288B|   0     0 | 205k  618k
20-07 16:11:57| 85  15   0   0   0|   0   365M|   0    74B|   0     0 | 202k  621k
20-07 16:11:58| 85  15   0   0   0|   0   363M| 480B  408B|   0     0 | 205k  619k
20-07 16:11:59| 85  15   0   0   0|   0   360M| 427B  406B|   0     0 | 206k  621k
20-07 16:12:00| 85  15   0   0   0|   0   359M| 120B    0 |   0     0 | 204k  625k
20-07 16:12:01| 85  15   0   0   0|   0   366M| 487B  417B|   0     0 | 204k  620k
20-07 16:12:02| 85  15   0   0   0|   0   362M| 497B  415B|   0     0 | 205k  626k
20-07 16:12:03| 85  15   0   0   0|   0   363M| 648B  505B|   0     0 | 204k  620k
20-07 16:12:04| 85  14   0   0   0|   0   365M| 498B  415B|   0     0 | 206k  626k
20-07 16:12:05| 85  15   0   0   0|   0   362M| 698B  819B|   0     0 | 204k  632k
20-07 16:12:06| 85  15   0   0   0|   0   361M| 491B  417B|   0     0 | 205k  620k
20-07 16:12:07| 85  15   0   0   0|   0   358M| 495B  413B|   0     0 | 204k  621k
20-07 16:12:08| 85  15   0   0   0|   0   363M| 500B  413B|   0     0 | 205k  621k
20-07 16:12:09| 85  15   0   0   0|   0   360M| 524B  503B|   0     0 | 204k  623k
20-07 16:12:10| 85  15   0   0   0|   0   358M| 576B  478B|   0     0 | 206k  623k
20-07 16:12:11| 85  15   0   0   0|   0   361M| 497B  414B|   0     0 | 204k  624k
20-07 16:12:12| 85  15   0   0   0|   0   360M| 554B  413B|   0     0 | 204k  621k
20-07 16:12:13| 85  15   0   0   0|   0   359M| 437B  413B|   0     0 | 203k  623k
20-07 16:12:14| 85  15   0   0   0|   0   361M| 555B  413B|   0     0 | 204k  621k
20-07 16:12:15| 85  15   0   0   0|   0   366M| 436B  414B|   0     0 | 205k  618k
20-07 16:12:16| 85  15   0   0   0|   0   361M| 494B  414B|   0     0 | 208k  616k
20-07 16:12:17| 85  15   0   0   0|   0   357M|   0     0 |   0     0 | 209k  622k
20-07 16:12:18| 85  15   0   0   0|   0   355M|1019B  825B|   0     0 | 206k  617k
20-07 16:12:19| 84  16   0   0   0|   0   368M| 842B 1100B|   0     0 | 213k  621k
20-07 16:12:20| 84  15   1   0   0|   0   379M|  60B    0 |   0     0 | 207k  620k
20-07 16:12:21| 85  15   0   0   0|   0   383M| 377B    0 |   0     0 | 205k  614k
20-07 16:12:22| 85  15   0   0   0|   0   382M| 554B  414B|   0     0 | 209k  617k
20-07 16:12:23| 85  15   0   0   0|   0   387M| 497B  415B|   0     0 | 206k  619k
20-07 16:12:24| 85  15   0   0   0|   0   387M| 496B  415B|   0     0 | 209k  622k
20-07 16:12:25| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 208k  622k
20-07 16:12:26| 85  15   0   0   0|   0   378M| 485B  413B|   0     0 | 208k  616k
20-07 16:12:27| 85  15   0   0   0|   0   377M| 427B  405B|   0     0 | 207k  624k
20-07 16:12:28| 85  15   0   0   0|   0   381M| 515B  582B|   0     0 | 208k  620k
20-07 16:12:29| 85  15   0   0   0|   0   374M| 609B 8120B|   0     0 | 210k  625k
20-07 16:12:30| 85  15   0   0   0|   0   370M| 498B  418B|   0     0 | 212k  620k
20-07 16:12:31| 85  15   0   0   0|   0   369M| 441B  417B|   0     0 | 207k  617k
20-07 16:12:32| 85  15   0   0   0|   0   372M| 493B  417B|   0     0 | 207k  619k
20-07 16:12:33| 85  15   0   0   0|   0   371M|  60B    0 |   0     0 | 207k  625k
20-07 16:12:34| 85  15   0   0   0|   0   372M| 121B    0 |   0     0 | 205k  613k
20-07 16:12:35| 85  15   0   0   0|   0   367M| 449B  579B|   0     0 | 207k  620k
20-07 16:12:36| 85  15   0   0   0|   0   367M| 120B    0 |   0     0 | 206k  619k
20-07 16:12:37| 85  15   0   0   0|   0   372M|   0     0 |   0     0 | 208k  622k
20-07 16:12:38| 85  15   0   0   0|   0   366M|  60B    0 |   0     0 | 208k  623k
20-07 16:12:39| 85  15   0   0   0|   0   371M|   0     0 |   0     0 | 207k  617k
20-07 16:12:40| 85  15   0   0   0|   0   366M| 120B    0 |   0     0 | 205k  617k
20-07 16:12:41| 85  15   0   0   0|   0   369M|   0     0 |   0     0 | 208k  624k
20-07 16:12:42| 85  15   0   0   0|   0   370M|  60B    0 |   0     0 | 209k  622k
20-07 16:12:43| 85  15   0   0   0|   0   369M|  90B   90B|   0     0 | 208k  616k
20-07 16:12:44| 85  15   0   0   0|   0   370M| 120B    0 |   0     0 | 204k  614k
20-07 16:12:45| 85  15   0   0   0|   0   375M|  60B    0 |   0     0 | 209k  620k
20-07 16:12:46| 85  15   0   0   0|   0   372M|  60B    0 |   0     0 | 209k  627k
20-07 16:12:47| 84  15   0   0   0|   0   373M|  60B    0 |   0     0 | 218k  615k
20-07 16:12:48| 85  15   0   0   0|   0   371M|  60B    0 |   0     0 | 204k  619k
20-07 16:12:49| 85  15   0   0   0|   0   371M|   0    74B|   0     0 | 222k  622k
20-07 16:12:50| 85  15   0   0   0|   0   377M|  60B   74B|   0     0 | 209k  622k
20-07 16:12:51| 85  15   0   0   0|   0   373M| 858B  480B|   0     0 | 210k  625k
20-07 16:12:52| 85  15   0   0   0|   0   372M|  60B   74B|   0     0 | 222k  629k
20-07 16:12:53| 84  15   0   0   0|   0   375M|   0    74B|   0     0 | 215k  622k
20-07 16:12:54| 85  15   0   0   0|   0   384M|  60B   74B|   0     0 | 213k  616k
20-07 16:12:55| 85  15   0   0   0|   0   374M| 479B  874B|   0     0 | 209k  629k
20-07 16:12:56| 85  15   0   0   0|   0   375M| 544B  486B|   0     0 | 206k  622k
20-07 16:12:57| 84  16   0   0   0|   0   375M|   0     0 |   0     0 | 222k  620k
20-07 16:12:58| 85  15   0   0   0|   0   382M| 539B  407B|   0     0 | 207k  624k
20-07 16:12:59| 85  15   0   0   0|   0   380M| 427B  406B|   0     0 | 205k  624k
20-07 16:13:00| 84  15   0   0   0|   0   378M|  60B   74B|   0     0 | 222k  620k
20-07 16:13:01| 85  15   0   0   0|   0   376M| 426B  490B|   0     0 | 211k  623k
20-07 16:13:02| 85  15   0   0   0|   0   380M| 557B  488B|   0     0 | 205k  622k
20-07 16:13:03| 85  15   0   0   0|   0   382M| 437B  489B|   0     0 | 208k  623k
20-07 16:13:04| 85  15   0   0   0|   0   380M| 498B  490B|   0     0 | 204k  619k
20-07 16:13:05| 84  15   0   0   0|   0   381M| 699B  895B|   0     0 | 218k  617k
20-07 16:13:06| 85  15   0   0   0|   0   379M| 551B  417B|   0     0 | 206k  625k
20-07 16:13:07| 85  15   0   0   0|   0   383M| 495B  487B|   0     0 | 205k  626k
20-07 16:13:08| 85  15   0   0   0|   0   379M| 499B  413B|   0     0 | 204k  621k
20-07 16:13:09| 85  15   0   0   0|   0   377M| 494B  413B|   0     0 | 207k  621k
20-07 16:13:10| 85  15   0   0   0|   0   379M| 500B  414B|   0     0 | 204k  624k
20-07 16:13:11| 85  15   0   0   0|   0   385M| 436B  413B|   0     0 | 204k  625k
20-07 16:13:12| 85  15   0   0   0|   0   383M| 494B  413B|   0     0 | 208k  629k
20-07 16:13:13| 85  15   0   0   0|   0   381M| 497B  413B|   0     0 | 207k  626k
