Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:00 PM   14   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:12:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 PM   16   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:12:00 PM   17   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:12:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 PM   19    4.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
05:12:00 PM   20   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:12:00 PM   21    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
05:12:00 PM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   23   35.35    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   58.59
05:12:00 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:00 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:12:00 PM   27   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:12:00 PM   28   14.85    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   84.16
05:12:00 PM   29    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
05:12:00 PM   30   30.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
05:12:00 PM   31   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:12:00 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:12:00 PM   33   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:12:00 PM   34   32.99    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   56.70
05:12:00 PM   35    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
05:12:00 PM   36   13.13    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   76.77
05:12:00 PM   37   21.88    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   68.75
05:12:00 PM   38    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
05:12:00 PM   39   63.27    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   28.57
05:12:00 PM   40   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:12:00 PM   41    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:12:00 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 PM   43    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:12:00 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 PM   47   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:12:00 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 PM   49    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:12:00 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   52    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:12:00 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:12:00 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:00 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   59    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:12:00 PM   60    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
05:12:00 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:12:00 PM   62    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93
05:12:00 PM   63    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
05:12:00 PM   64    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75
05:12:00 PM   65    1.02    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   90.82
05:12:00 PM   66    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
05:12:00 PM   67    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
05:12:00 PM   68   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:12:00 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:00 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:12:00 PM   71    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:12:00 PM   72    0.00    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   90.82
05:12:00 PM   73   56.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   38.54
05:12:00 PM   74    2.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
05:12:00 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:12:00 PM   76   30.43    0.00    6.52   10.87    0.00    0.00    0.00    0.00    0.00   52.17
05:12:00 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:00 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:00 PM   79   19.59    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   73.20

05:12:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:01 PM  all   28.54    0.00    6.79   10.26    0.00    0.73    0.00    0.00    0.00   53.69
05:12:01 PM    0   37.76    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   42.86
05:12:01 PM    1   21.21    0.00    8.08   11.11    0.00    1.01    0.00    0.00    0.00   58.59
05:12:01 PM    2   42.86    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   37.76
05:12:01 PM    3   49.49    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   32.32
05:12:01 PM    4   15.62    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   65.62
05:12:01 PM    5   47.96    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   33.67
05:12:01 PM    6   38.78    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   42.86
05:12:01 PM    7   30.61    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   50.00
05:12:01 PM    8   47.92    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   35.42
05:12:01 PM    9   18.75    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   61.46
05:12:01 PM   10   15.62    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   67.71
05:12:01 PM   11   14.14    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   67.68
05:12:01 PM   12   16.49    0.00    9.28   11.34    0.00    1.03    0.00    0.00    0.00   61.86
05:12:01 PM   13   16.49    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   64.95
05:12:01 PM   14   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
05:12:01 PM   15   16.83    0.00    5.94   11.88    0.00    0.99    0.00    0.00    0.00   64.36
05:12:01 PM   16   14.43    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   68.04
05:12:01 PM   17   18.18    0.00    8.08   12.12    0.00    1.01    0.00    0.00    0.00   60.61
05:12:01 PM   18   15.46    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   67.01
05:12:01 PM   19   45.36    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   38.14
05:12:01 PM   20   47.42    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   36.08
05:12:01 PM   21   16.84    0.00    8.42   10.53    0.00    1.05    0.00    0.00    0.00   63.16
05:12:01 PM   22   37.89    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   47.37
05:12:01 PM   23   43.30    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   41.24
05:12:01 PM   24   44.79    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   39.58
05:12:01 PM   25   40.62    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   42.71
05:12:01 PM   26   36.08    0.00    8.25    7.22    0.00    1.03    0.00    0.00    0.00   47.42
05:12:01 PM   27   44.79    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   38.54
05:12:01 PM   28   17.71    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   65.62
05:12:01 PM   29   16.67    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   66.67
05:12:01 PM   30   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
05:12:01 PM   31   37.89    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   47.37
05:12:01 PM   32   27.55    0.00    8.16    9.18    0.00    1.02    0.00    0.00    0.00   54.08
05:12:01 PM   33   28.42    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   52.63
05:12:01 PM   34   21.65    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   60.82
05:12:01 PM   35   14.89    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   67.02
05:12:01 PM   36   25.53    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   57.45
05:12:01 PM   37   14.74    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   67.37
05:12:01 PM   38   30.11    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   53.76
05:12:01 PM   39   17.53    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   63.92
05:12:01 PM   40   12.37    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   67.01
05:12:01 PM   41   20.41    0.00    9.18   11.22    0.00    1.02    0.00    0.00    0.00   58.16
05:12:01 PM   42   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
05:12:01 PM   43   14.74    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   69.47
05:12:01 PM   44   47.47    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   34.34
05:12:01 PM   45   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
05:12:01 PM   46   16.16    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   65.66
05:12:01 PM   47   48.48    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   32.32
05:12:01 PM   48   11.34    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   71.13
05:12:01 PM   49   15.62    0.00    9.38   10.42    0.00    1.04    0.00    0.00    0.00   63.54
05:12:01 PM   50   46.46    0.00    6.06   10.10    0.00    2.02    0.00    0.00    0.00   35.35
05:12:01 PM   51   46.94    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   33.67
05:12:01 PM   52   16.84    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   61.05
05:12:01 PM   53   48.45    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   31.96
05:12:01 PM   54   47.47    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   34.34
05:12:01 PM   55   46.32    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   36.84
05:12:01 PM   56   47.92    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   34.38
05:12:01 PM   57   19.39    0.00    9.18   11.22    0.00    1.02    0.00    0.00    0.00   59.18
05:12:01 PM   58   47.42    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   35.05
05:12:01 PM   59   15.15    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   66.67
05:12:01 PM   60   17.89    0.00    7.37    9.47    0.00    1.05    0.00    0.00    0.00   64.21
05:12:01 PM   61   40.43    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   46.81
05:12:01 PM   62   15.05    0.00    6.45    8.60    0.00    0.00    0.00    0.00    0.00   69.89
05:12:01 PM   63   16.13    0.00    8.60   10.75    0.00    1.08    0.00    0.00    0.00   63.44
05:12:01 PM   64   17.20    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   64.52
05:12:01 PM   65   16.49    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   64.95
05:12:01 PM   66   15.96    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   67.02
05:12:01 PM   67   13.98    0.00    5.38    8.60    0.00    0.00    0.00    0.00    0.00   72.04
05:12:01 PM   68   41.24    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   40.21
05:12:01 PM   69   42.11    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   44.21
05:12:01 PM   70   44.68    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   41.49
05:12:01 PM   71   12.77    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   70.21
05:12:01 PM   72   23.96    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   58.33
05:12:01 PM   73   17.02    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   64.89
05:12:01 PM   74   28.72    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   48.94
05:12:01 PM   75   40.21    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   44.33
05:12:01 PM   76   20.00    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   58.95
05:12:01 PM   77   41.67    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   41.67
05:12:01 PM   78   42.27    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   41.24
05:12:01 PM   79   52.13    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   34.04

05:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:02 PM  all   22.80    0.00    7.67   18.09    0.00    1.16    0.00    0.00    0.00   50.29
05:12:02 PM    0   19.35    0.00    8.60   18.28    0.00    1.08    0.00    0.00    0.00   52.69
05:12:02 PM    1   23.96    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   52.08
05:12:02 PM    2   20.00    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   53.68
05:12:02 PM    3   23.23    0.00    8.08   16.16    0.00    1.01    0.00    0.00    0.00   51.52
05:12:02 PM    4   22.34    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   47.87
05:12:02 PM    5   23.71    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   48.45
05:12:02 PM    6   21.05    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   52.63
05:12:02 PM    7   21.43    0.00    8.16   18.37    0.00    2.04    0.00    0.00    0.00   50.00
05:12:02 PM    8   23.47    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   55.10
05:12:02 PM    9   22.92    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   50.00
05:12:02 PM   10   25.00    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   48.96
05:12:02 PM   11   26.32    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   48.42
05:12:02 PM   12   21.88    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   51.04
05:12:02 PM   13   21.74    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   48.91
05:12:02 PM   14   20.21    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   54.26
05:12:02 PM   15   21.05    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   51.58
05:12:02 PM   16   19.79    0.00    9.38   17.71    0.00    1.04    0.00    0.00    0.00   52.08
05:12:02 PM   17   19.15    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   55.32
05:12:02 PM   18   22.11    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   50.53
05:12:02 PM   19   23.96    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   53.12
05:12:02 PM   20   27.55    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   46.94
05:12:02 PM   21   25.25    0.00    8.08   17.17    0.00    1.01    0.00    0.00    0.00   48.48
