timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,591,14,63
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,561,14,61
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,495,14,39
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,614,14,72
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,636,14,75
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,608,14,81
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,592,14,69
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,533,14,61
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,508,13,72
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,510,13,59
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,630,13,79
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,537,13,66
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,518,13,61
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,566,13,83
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,645,13,89
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,559,13,66
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,594,13,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,519,13,61
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,586,13,72
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,527,13,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,572,12,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,475,12,66
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,504,12,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,574,12,73
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,535,12,67
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,527,12,61
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,524,12,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,519,12,72
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,534,12,55
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,439,11,54
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,388,11,29
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,487,11,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,491,11,68
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,497,11,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,507,11,63
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,497,11,77
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,522,11,74
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,429,11,36
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,513,11,59
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,483,10,62
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,512,10,76
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,489,10,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,460,10,65
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,524,10,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,451,9,56
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,425,9,50
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,461,9,74
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,433,9,67
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,432,9,55
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,348,9,33
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,62784,9,67262
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,426,9,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,355,8,53
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,294,8,22
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FREE_LIST,54843,8,50204
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,306,8,31
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,387,8,56
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,285,8,25
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,301,8,31
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,364,8,46
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,397,8,57
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,277,7,18
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,268,7,19
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,243,7,22
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,245,7,22
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,292,7,24
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,283,7,29
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,323,7,55
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,389,7,60
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,221,6,21
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,235,6,21
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,251,6,28
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,230,6,21
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,235,6,23
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,351,6,62
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,225,6,18
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,217,6,17
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,234,6,28
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,181,5,16
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,199,5,16
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,228,5,31
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,223,5,22
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,186,5,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,204,5,16
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,181,5,17
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,172,5,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,230,5,26
1784582355.485,2026-07-20 21:19:15.486,InnoDB,DICT_SYS,184531,5,97674
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,70462,5,68247
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,169,5,15
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,64831,5,63943
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,181,5,15
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,203,5,18
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,63688,4,63649
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,147,4,21
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,64447,4,68794
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,194,4,21
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,200,4,24
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,191,4,15
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,157,4,16
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,184,4,22
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,151,4,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,169,4,21
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,185,4,17
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,181,4,17
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,152,4,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,165,4,20
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,157,4,19
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,150,4,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,139,3,22
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,124,3,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,101,3,7
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,125,3,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,119,3,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,126,3,18
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,108,3,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,105,3,12
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,129,3,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,PURGE_SYS_PQ,95,3,5
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,180,3,20
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,66406,3,65450
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FREE_LIST,55808,3,50784
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,62689,3,62171
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,111,3,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,63559,3,67979
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,114,3,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,131,3,17
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,134,3,17
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,110,3,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,134,3,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,151,3,18
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,127,3,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,156,3,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,103,3,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,86,2,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,84,2,9
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,101,2,21
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,83,2,10
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,92,2,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,111,2,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,80,2,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,87,2,10
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,70,2,9
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,110,2,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,106,2,16
1784582355.485,2026-07-20 21:19:15.486,InnoDB,PARSER,112,2,5
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,149,2,23
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FLUSH_STATE,19032,2,15828
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,86,2,15
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,63321,2,62744
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,67789,2,71456
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,67625,2,70931
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,63337,2,67026
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,68213,2,72279
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,67348,2,66061
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,71,2,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,92,2,12
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,100,2,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,100,2,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,88,2,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,136,2,15
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,96,2,16
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,81,2,12
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,84,2,18
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,76,2,12
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,89,2,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,87,2,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,153,2,25
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,90,2,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,127,2,20
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,104,2,17
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,103,2,16
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,61,1,11
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,64,1,14
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,88,1,13
1784582355.485,2026-07-20 21:19:15.486,InnoDB,LOCK_SYS_TABLE,1400,1,1304
1784582355.485,2026-07-20 21:19:15.486,InnoDB,LOCK_SYS_TABLE,1369,1,1293
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_BLOCK_MUTEX,2612,1,2546
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,88,1,19
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FREE_LIST,52620,1,48502
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FREE_LIST,51754,1,47654
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FREE_LIST,54920,1,50120
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FLUSH_STATE,18797,1,15695
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FIL_SHARD,66826,1,66128
