timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784579445.352,2026-07-20 20:30:45.353,buffer_pool_wait_free,82080558,82080558,6343.892691,enabled
1784579445.352,2026-07-20 20:30:45.353,buffer_pool_write_requests,2200267265,2200267265,170055.610750,enabled
1784579445.352,2026-07-20 20:30:45.353,dml_deletes,93767195,93767195,7247.136456,enabled
1784579445.352,2026-07-20 20:30:45.353,dml_inserts,193677042,193677042,14969.029969,enabled
1784579445.352,2026-07-20 20:30:45.353,dml_system_deletes,468,468,0.036171,enabled
1784579445.352,2026-07-20 20:30:45.353,dml_system_inserts,1202,1202,0.092901,enabled
1784579445.352,2026-07-20 20:30:45.353,dml_system_reads,7661,7661,0.592108,enabled
1784579445.352,2026-07-20 20:30:45.353,dml_system_updates,620,620,0.047919,enabled
1784579445.352,2026-07-20 20:30:45.353,dml_updates,187536465,187536465,14494.433284,enabled
1784579445.352,2026-07-20 20:30:45.353,file_num_open_files,35,35,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_merges,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_merges_delete,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_merges_insert,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,ibuf_size,1,1,0.000077,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_activity_count,109343458,109343458,8451.004243,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_dblwr_pages_written,288327540,288327540,22284.435721,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_dblwr_writes,5109762,5109762,394.926419,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_page_size,16384,16384,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_deadlocks,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_deadlock_false_positives,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_deadlock_rounds,13263,13263,1.025079,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_rec_grant_attempts,621,621,0.047996,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_rec_release_attempts,285016779,285016779,22028.552323,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_row_lock_current_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_row_lock_time,4128,4128,0.319047,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_row_lock_time_avg,6,6,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_row_lock_time_max,335,335,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_row_lock_waits,621,621,0.047996,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_schedule_refreshes,13263,13263,1.025079,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_threads_waiting,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,lock_timeouts,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,log_waits,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,log_writes,1359627204,1359627204,105083.701979,enabled
1784579445.352,2026-07-20 20:30:45.353,log_write_requests,1691190284,1691190284,130709.752861,enabled
1784579445.352,2026-07-20 20:30:45.353,os_data_fsyncs,267983808,267983808,20712.097171,enabled
1784579445.352,2026-07-20 20:30:45.353,os_data_reads,1054729702,1054729702,81518.597133,enabled
1784579445.352,2026-07-20 20:30:45.353,os_data_writes,1709837960,1709837960,132151.006597,enabled
1784579445.352,2026-07-20 20:30:45.353,os_log_bytes_written,728567507968,728567507968,56309973.084843,enabled
1784579445.352,2026-07-20 20:30:45.353,os_log_fsyncs,181285386,181285386,14011.296267,enabled
1784579445.352,2026-07-20 20:30:45.353,os_log_pending_fsyncs,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,os_log_pending_writes,0,0,0.000000,enabled
1784579445.352,2026-07-20 20:30:45.353,trx_rseg_history_len,27920407,27920407,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,adaptive_hash_searches,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,adaptive_hash_searches_btree,3209678695,3209678695,247672.856044,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_data_reads,17258405988864,17258405988864,1331734188.749880,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_data_written,6062103564288,6062103564288,467778459.744402,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pages0_read,7,7,0.000540,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pages_created,3679783,3679783,283.948172,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pages_read,1060485613,1060485613,81831.714306,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pages_written,318036145,318036145,24541.061806,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_bytes_data,12851593216,12851593216,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_bytes_dirty,2275426304,2275426304,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_pages_data,784399,784399,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_pages_dirty,138881,138881,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_pages_flushed,288512100,288512100,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_pages_free,1937,1937,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_pages_misc,96,96,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_reads,1056704389,1056704389,81539.939080,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_read_ahead,812264,812264,62.677848,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_read_ahead_evicted,1,1,0.000077,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_read_requests,15907590899,15907590899,1227499.388534,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_wait_free,82080558,82080558,6333.695363,enabled
1784579446.423,2026-07-20 20:30:46.428,buffer_pool_write_requests,2200709818,2200709818,169816.408559,enabled
1784579446.423,2026-07-20 20:30:46.428,dml_deletes,93767195,93767195,7235.487099,enabled
1784579446.423,2026-07-20 20:30:46.428,dml_inserts,193677042,193677042,14944.968109,enabled
1784579446.423,2026-07-20 20:30:46.428,dml_system_deletes,468,468,0.036113,enabled
1784579446.423,2026-07-20 20:30:46.428,dml_system_inserts,1202,1202,0.092752,enabled
1784579446.423,2026-07-20 20:30:46.428,dml_system_reads,7661,7661,0.591156,enabled
1784579446.423,2026-07-20 20:30:46.428,dml_system_updates,620,620,0.047842,enabled
1784579446.423,2026-07-20 20:30:46.428,dml_updates,187536465,187536465,14471.134311,enabled
1784579446.423,2026-07-20 20:30:46.428,file_num_open_files,35,35,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_merges,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_merges_delete,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_merges_insert,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,ibuf_size,1,1,0.000077,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_activity_count,109343458,109343458,8437.419758,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_dblwr_pages_written,288503971,288503971,22262.228976,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_dblwr_writes,5111937,5111937,394.459430,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_page_size,16384,16384,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_deadlocks,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_deadlock_false_positives,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_deadlock_rounds,13283,13283,1.024974,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_rec_grant_attempts,621,621,0.047919,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_rec_release_attempts,285016779,285016779,21993.143122,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_row_lock_current_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_row_lock_time,4128,4128,0.318535,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_row_lock_time_avg,6,6,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_row_lock_time_max,335,335,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_row_lock_waits,621,621,0.047919,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_schedule_refreshes,13283,13283,1.024974,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_threads_waiting,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,lock_timeouts,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,log_waits,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,log_writes,1359649428,1359649428,104916.501663,enabled
1784579446.423,2026-07-20 20:30:46.428,log_write_requests,1691394662,1691394662,130515.416132,enabled
1784579446.423,2026-07-20 20:30:46.428,os_data_fsyncs,268035231,268035231,20682.771912,enabled
1784579446.423,2026-07-20 20:30:46.428,os_data_reads,1054835633,1054835633,81395.735657,enabled
1784579446.423,2026-07-20 20:30:46.428,os_data_writes,1710038691,1710038691,131954.072163,enabled
1784579446.423,2026-07-20 20:30:46.428,os_log_bytes_written,728588102144,728588102144,56221047.773022,enabled
1784579446.423,2026-07-20 20:30:46.428,os_log_fsyncs,181301826,181301826,13990.042643,enabled
1784579446.423,2026-07-20 20:30:46.428,os_log_pending_fsyncs,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,os_log_pending_writes,0,0,0.000000,enabled
1784579446.423,2026-07-20 20:30:46.428,trx_rseg_history_len,27843607,27843607,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,adaptive_hash_searches,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,adaptive_hash_searches_btree,3209704939,3209704939,247654.212655,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_data_reads,17258550856192,17258550856192,1331634263.500625,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_data_written,6062276848128,6062276848128,467752804.425082,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pages0_read,7,7,0.000540,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pages_created,3679783,3679783,283.924483,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pages_read,1060494460,1060494460,81825.569921,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pages_written,318046633,318046633,24539.823649,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_bytes_data,12860489728,12860489728,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_bytes_dirty,2182791168,2182791168,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_pages_data,784942,784942,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_pages_dirty,133227,133227,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_pages_flushed,288522588,288522588,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_pages_free,1394,1394,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_pages_misc,96,96,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_reads,1056713235,1056713235,81533.819108,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_read_ahead,812264,812264,62.672619,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_read_ahead_evicted,1,1,0.000077,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_read_requests,15907729731,15907729731,1227407.695210,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_wait_free,82080558,82080558,6333.166967,enabled
1784579467.248,2026-07-20 20:31:07.250,buffer_pool_write_requests,2200732597,2200732597,169803.999024,enabled
1784579467.248,2026-07-20 20:31:07.250,dml_deletes,93767195,93767195,7234.883293,enabled
1784579467.248,2026-07-20 20:31:07.250,dml_inserts,193677042,193677042,14943.720945,enabled
1784579467.248,2026-07-20 20:31:07.250,dml_system_deletes,468,468,0.036110,enabled
1784579467.248,2026-07-20 20:31:07.250,dml_system_inserts,1202,1202,0.092744,enabled
1784579467.248,2026-07-20 20:31:07.250,dml_system_reads,7661,7661,0.591107,enabled
1784579467.248,2026-07-20 20:31:07.250,dml_system_updates,620,620,0.047838,enabled
1784579467.248,2026-07-20 20:31:07.250,dml_updates,187536465,187536465,14469.926684,enabled
1784579467.248,2026-07-20 20:31:07.250,file_num_open_files,35,35,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_merges,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_merges_delete,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_merges_insert,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,ibuf_size,1,1,0.000077,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_activity_count,109343458,109343458,8436.715649,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_dblwr_pages_written,288514459,288514459,22261.180415,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_dblwr_writes,5112043,5112043,394.434691,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_page_size,16384,16384,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_deadlocks,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_deadlock_false_positives,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_deadlock_rounds,13284,13284,1.024966,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_rec_grant_attempts,621,621,0.047915,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_rec_release_attempts,285016779,285016779,21991.308364,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_row_lock_current_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_row_lock_time,4128,4128,0.318508,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_row_lock_time_avg,6,6,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_row_lock_time_max,335,335,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_row_lock_waits,621,621,0.047915,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_schedule_refreshes,13284,13284,1.024966,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_threads_waiting,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,lock_timeouts,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,log_waits,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,log_writes,1359650858,1359650858,104907.857983,enabled
1784579467.248,2026-07-20 20:31:07.250,log_write_requests,1691406446,1691406446,130505.435439,enabled
1784579467.248,2026-07-20 20:31:07.250,os_data_fsyncs,268038087,268038087,20681.266572,enabled
1784579467.248,2026-07-20 20:31:07.250,os_data_reads,1054844480,1054844480,81389.626895,enabled
1784579467.248,2026-07-20 20:31:07.250,os_data_writes,1710050713,1710050713,131943.989950,enabled
1784579467.248,2026-07-20 20:31:07.250,os_log_bytes_written,728589258240,728589258240,56216446.060864,enabled
1784579467.248,2026-07-20 20:31:07.250,os_log_fsyncs,181302806,181302806,13988.950971,enabled
1784579467.248,2026-07-20 20:31:07.250,os_log_pending_fsyncs,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,os_log_pending_writes,0,0,0.000000,enabled
1784579467.248,2026-07-20 20:31:07.250,trx_rseg_history_len,27843607,27843607,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,adaptive_hash_searches,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,adaptive_hash_searches_btree,3209886344,3209886344,247646.587115,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_data_reads,17259845585408,17259845585408,1331617879.029861,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_data_written,6062593460224,6062593460224,467736388.678953,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pages0_read,7,7,0.000540,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pages_created,3679820,3679820,283.902546,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pages_read,1060574038,1060574038,81824.564692,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pages_written,318064523,318064523,24539.061135,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_bytes_data,12876316672,12876316672,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_bytes_dirty,2323316736,2323316736,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_pages_data,785908,785908,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_pages_dirty,141804,141804,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_pages_flushed,288539539,288539539,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_pages_free,421,421,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_pages_misc,101,101,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_reads,1056792558,1056792558,81532.819577,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_read_ahead,812264,812264,62.667146,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_read_ahead_evicted,1,1,0.000077,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_read_requests,15908635184,15908635184,1227370.377425,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_wait_free,82083181,82083181,6332.816338,enabled
1784579468.337,2026-07-20 20:31:08.341,buffer_pool_write_requests,2200831509,2200831509,169796.803317,enabled
1784579468.337,2026-07-20 20:31:08.341,dml_deletes,93772588,93772588,7234.667722,enabled
1784579468.337,2026-07-20 20:31:08.341,dml_inserts,193682419,193682419,14942.831114,enabled
1784579468.337,2026-07-20 20:31:08.341,dml_system_deletes,468,468,0.036107,enabled
1784579468.337,2026-07-20 20:31:08.341,dml_system_inserts,1202,1202,0.092736,enabled
1784579468.337,2026-07-20 20:31:08.341,dml_system_reads,7661,7661,0.591055,enabled
1784579468.337,2026-07-20 20:31:08.341,dml_system_updates,620,620,0.047834,enabled
1784579468.337,2026-07-20 20:31:08.341,dml_updates,187547295,187547295,14469.498925,enabled
1784579468.337,2026-07-20 20:31:08.341,file_num_open_files,35,35,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_merges,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_merges_delete,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_merges_insert,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,ibuf_size,1,1,0.000077,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_activity_count,109349500,109349500,8436.445233,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_dblwr_pages_written,288531466,288531466,22260.549019,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_dblwr_writes,5112311,5112311,394.420932,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_page_size,16384,16384,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784579468.337,2026-07-20 20:31:08.341,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
