Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

07:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:50 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:50 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:50 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:50 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:50 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:50 PM   74    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
07:13:50 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:50 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:50 PM   77    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:13:50 PM   78    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:13:50 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:51 PM  all   94.62    0.00    1.93    0.00    0.00    0.01    0.00    0.00    0.00    3.44
07:13:51 PM    0   88.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM    1   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM    3   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM    5   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:51 PM    6   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM    7   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM    8   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM    9   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   10   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:13:51 PM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   13   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   14   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   15   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:13:51 PM   17   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   18   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:13:51 PM   19   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   20   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:13:51 PM   21   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:13:51 PM   22   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:51 PM   23   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   24   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:51 PM   26   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   28   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:13:51 PM   29   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
07:13:51 PM   30   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:51 PM   31   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   34   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   35   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   37   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   38   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   39   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   41   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   43   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:13:51 PM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   45   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   46   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:13:51 PM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:13:51 PM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   50   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:51 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   52   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:13:51 PM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   57   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:51 PM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:13:51 PM   60   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   61   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:13:51 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:51 PM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:51 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   67   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:51 PM   68   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   71   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:51 PM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   75   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:51 PM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:51 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:51 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:51 PM   79   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

07:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:52 PM  all   97.44    0.00    1.70    0.01    0.00    0.00    0.00    0.00    0.00    0.85
07:13:52 PM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:52 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM    2   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:52 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   15   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:52 PM   16   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   26   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:52 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:52 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   39   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:52 PM   42   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   44   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   47   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:52 PM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   51   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   52   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:52 PM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   56   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:52 PM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:52 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:52 PM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   62   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   65   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:52 PM   67   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:52 PM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:52 PM   70   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   71   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   74   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:52 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:52 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:52 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:53 PM  all   98.34    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.16
07:13:53 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:53 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:53 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
