procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 103629820 2396384 55613340    0    0     0 420324 154139 769513 78 20  2  0  0  0
113  0  70368 103627836 2396384 55613356    0    0     0 423880 157706 775356 78 20  1  0  0  0
133  0  70368 103609228 2396384 55613380    0    0     0 423956 154790 756085 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  70368 103602828 2396384 55613400    0    0     0 423424 154706 761280 77 21  1  0  0  0
135  0  70368 103596544 2396384 55613420    0    0     0 422204 154410 759266 78 21  1  0  0  0
114  0  70368 103605712 2396384 55613444    0    0     0 421444 152137 761942 78 21  1  0  0  0
130  1  70368 103602904 2396384 55613464    0    0     0 421592 154336 758667 77 21  2  0  0  0
116  0  70368 103612356 2396384 55613492    0    0     0 445184 153911 764166 78 21  1  0  0  0
91  0  70368 103605360 2396384 55613516    0    0     0 468228 155282 761291 77 21  2  0  0  0
115  0  70368 103603824 2396384 55613536    0    0     0 490880 158347 768306 77 21  2  0  0  0
119  0  70368 103611664 2396384 55613560    0    0     0 487916 159488 761442 77 21  2  0  0  0
120  0  70368 103620212 2396384 55613584    0    0     0 485492 159391 769322 78 21  2  0  0  0
137  1  70368 103623144 2396384 55613608    0    0     0 481672 158979 774591 78 20  2  0  0  0
119  0  70368 103614508 2396384 55613628    0    0     0 476080 155398 767441 78 21  1  0  0  0
126  0  70368 103607508 2396384 55613644    0    0     0 468460 155761 758376 77 21  2  0  0  0
121  0  70368 103597032 2396384 55613668    0    0     0 466132 155628 767452 77 21  2  0  0  0
111  0  70368 103601824 2396384 55613692    0    0     0 463156 155480 761985 77 21  1  0  0  0
113  0  70368 103596876 2396384 55613720    0    0     0 462312 156345 765947 78 21  1  0  0  0
115  0  70368 103590068 2396384 55613744    0    0     0 457684 154379 762865 78 21  1  0  0  0
133  0  70368 103579588 2396384 55613764    0    0     0 453772 154396 758941 77 21  1  0  0  0
120  0  70368 103590524 2396384 55613852    0    0     0 451216 154851 763267 78 21  1  0  0  0
123  0  70368 103593636 2396384 55613876    0    0     0 452312 154894 762065 78 21  1  0  0  0
121  0  70368 103583168 2396384 55613900    0    0     0 450236 155456 762289 78 21  1  0  0  0
104  0  70368 103600792 2396388 55613924    0    0     0 451088 154485 777140 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  70368 103605656 2396388 55613944    0    0     0 447564 155953 777953 78 20  1  0  0  0
105  0  70368 103605280 2396388 55613964    0    0     0 447448 155162 757518 77 21  2  0  0  0
120  0  70368 103606828 2396388 55613980    0    0     0 460892 156558 766482 78 21  1  0  0  0
126  0  70368 103600536 2396388 55614004    0    0     0 458816 157488 765855 78 21  1  0  0  0
106  1  70368 103600672 2396388 55614032    0    0     0 458204 156019 764588 78 21  1  0  0  0
113  0  70368 103595212 2396388 55614060    0    0     0 455960 155827 767040 77 21  1  0  0  0
122  0  70368 103595584 2396388 55614084    0    0     0 452180 155276 761212 78 21  1  0  0  0
136  0  70368 103591776 2396388 55614112    0    0     0 449456 155810 760624 77 21  2  0  0  0
121  0  70368 103588492 2396388 55614140    0    0     0 453464 155267 763305 77 21  2  0  0  0
117  0  70368 103594932 2396388 55614164    0    0     0 454200 155235 764930 78 21  1  0  0  0
99  0  70368 103602576 2396388 55614184    0    0     0 455544 155219 770222 78 21  1  0  0  0
114  0  70368 103616832 2396388 55614204    0    0     0 454560 156160 776039 78 20  2  0  0  0
104  0  70368 103608680 2396388 55614216    0    0     0 450668 154960 766336 78 21  1  0  0  0
113  0  70368 103584780 2396388 55614236    0    0     0 448956 155269 767139 78 21  1  0  0  0
90  0  70368 103578592 2396388 55614264    0    0     0 444692 154483 765588 78 21  1  0  0  0
119  0  70368 103580816 2396388 55614288    0    0     0 444480 153768 765004 77 21  1  0  0  0
108  0  70368 103595952 2396388 55614316    0    0     0 446680 155856 765913 77 21  2  0  0  0
125  0  70368 103593560 2396388 55614332    0    0     0 447668 155246 768894 78 21  1  0  0  0
115  0  70368 103592248 2396388 55614360    0    0     0 445048 153960 763119 78 21  1  0  0  0
117  0  70368 103592532 2396388 55614384    0    0     0 443580 153621 763685 78 21  1  0  0  0
108  0  70368 103569024 2396388 55614408    0    0     0 440328 155217 759177 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  70368 103562108 2396388 55614432    0    0     0 443328 154534 764163 78 21  1  0  0  0
104  0  70368 103591828 2396388 55614456    0    0     0 441392 154571 776835 78 20  1  0  0  0
112  0  70368 103587152 2396388 55614472    0    0     0 440936 155048 782841 78 20  1  0  0  0
106  0  70368 103571120 2396388 55614492    0    0     0 440332 153786 762409 78 21  1  0  0  0
115  0  70368 103561644 2396388 55614516    0    0     0 437148 153047 764037 78 21  1  0  0  0
112  0  70368 103561936 2396388 55614540    0    0     0 438416 155839 762617 78 21  1  0  0  0
84  1  70368 103570224 2396388 55614564    0    0     0 434592 154362 762648 78 21  1  0  0  0
119  0  70368 103572644 2396388 55614588    0    0     0 433272 155790 758927 78 21  1  0  0  0
114  1  70368 103570888 2396388 55614616    0    0     0 430928 152904 756529 78 21  1  0  0  0
126  0  70368 103561888 2396388 55614636    0    0     0 434400 153279 764048 77 21  1  0  0  0
108  0  70368 103572008 2396388 55614664    0    0     0 424608 151419 755072 78 21  2  0  0  0
109  1  70368 103567028 2396388 55614684    0    0     0 431264 151580 756670 78 20  2  0  0  0
121  0  70368 103587252 2396388 55614708    0    0     0 429056 152839 756102 77 21  2  0  0  0
129  0  70368 103599496 2396392 55614724    0    0     0 428432 149929 771966 79 20  2  0  0  0
120  0  70368 103590144 2396392 55614748    0    0     0 428532 150829 760170 78 21  1  0  0  0
113  0  70368 103572688 2396392 55614772    0    0     0 433216 154932 765516 77 21  2  0  0  0
120  0  70368 103575072 2396392 55614792    0    0     0 432272 152133 758064 78 21  1  0  0  0
117  0  70368 103566976 2396392 55614824    0    0     0 432596 153708 759445 78 21  1  0  0  0
117  0  70368 103548688 2396392 55614852    0    0     0 435368 154692 761793 77 21  2  0  0  0
126  1  70368 103561248 2396404 55614876    0    0     0 435520 154955 763285 78 21  1  0  0  0
103  0  70368 103566836 2396404 55614896    0    0     0 433060 154624 766178 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  70368 103559876 2396404 55614920    0    0     0 433316 154076 763184 78 21  1  0  0  0
111  0  70368 103560140 2396404 55614948    0    0     0 433304 154669 764340 78 21  1  0  0  0
115  0  70368 103555336 2396404 55614972    0    0     0 432800 154050 765148 78 21  1  0  0  0
111  0  70368 103566396 2396404 55614988    0    0     0 431968 154285 771181 78 20  2  0  0  0
124  0  70368 103576332 2396404 55615004    0    0     0 431736 154958 767837 78 20  1  0  0  0
121  0  70368 103561748 2396404 55615024    0    0     0 430792 153073 763686 78 21  1  0  0  0
135  0  70368 103560556 2396404 55615048    0    0     0 430652 153581 760513 78 21  1  0  0  0
133  0  70368 103567608 2396404 55615068    0    0     0 432144 153663 764244 78 21  1  0  0  0
123  1  70368 103569896 2396404 55615096    0    0     0 428460 154332 760826 78 21  1  0  0  0
124  0  70368 103561168 2396404 55615116    0    0     0 430288 154989 762959 78 21  1  0  0  0
124  0  70368 103556280 2396404 55615144    0    0     0 426232 153283 756638 78 21  2  0  0  0
102  0  70368 103554028 2396404 55615168    0    0     0 428872 154548 762453 78 21  1  0  0  0
110  0  70368 103557532 2396404 55615188    0    0     0 429376 153605 762489 78 21  1  0  0  0
127  1  70368 103554484 2396404 55615288    0    0     0 430964 154131 762295 78 21  1  0  0  0
116  0  70368 103550588 2396404 55615312    0    0     0 428536 154917 762334 77 21  1  0  0  0
124  0  70368 103565132 2396404 55615328    0    0     0 427164 153769 777200 78 20  2  0  0  0
131  0  70368 103555756 2396404 55615340    0    0     0 425020 152947 760065 78 21  2  0  0  0
103  0  70368 103553556 2396404 55615364    0    0     0 428636 154194 762825 78 21  1  0  0  0
109  0  70368 103553548 2396404 55615392    0    0     0 427720 153767 762386 77 21  1  0  0  0
122  0  70368 103554580 2396404 55615424    0    0     0 427132 153321 763028 78 21  1  0  0  0
113  0  70368 103546716 2396404 55615444    0    0     0 429564 153767 764528 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  70368 103565952 2396404 55615472    0    0     0 429416 155091 766190 78 21  1  0  0  0
112  0  70368 103562928 2396404 55615496    0    0     0 425000 154652 762915 77 21  2  0  0  0
128  0  70368 103555152 2396408 55615508    0    0     0 424472 153706 761323 78 21  1  0  0  0
118  0  70368 103551936 2396408 55615532    0    0     0 424516 152395 761169 78 21  1  0  0  0
106  1  70368 103542860 2396408 55615560    0    0     0 424004 153268 762368 78 21  1  0  0  0
108  0  70368 103557336 2396408 55615580    0    0     0 427536 154600 768799 78 20  1  0  0  0
81  0  70368 103579344 2396408 55615604    0    0     0 428736 153126 772206 78 20  1  0  0  0
112  1  70368 103560612 2396408 55615632    0    0     0 427100 153134 757851 78 20  2  0  0  0
96  0  70368 103552320 2396408 55615672    0    0     0 424884 154179 759495 78 21  1  0  0  0
119  0  70368 103549624 2396408 55615688    0    0     0 427316 154166 759823 78 21  1  0  0  0
117  1  70368 103555868 2396408 55615712    0    0     0 424744 153606 761394 78 21  1  0  0  0
133  0  70368 103561824 2396408 55615732    0    0     0 423028 153617 758746 77 21  2  0  0  0
118  0  70368 103560012 2396408 55615756    0    0     0 425908 154472 762196 77 21  1  0  0  0
126  0  70368 103551804 2396408 55615784    0    0     0 420968 152948 757303 78 21  1  0  0  0
134  0  70368 103545016 2396408 55615812    0    0     0 423976 152877 760735 77 21  2  0  0  0
109  0  70368 103548800 2396408 55615828    0    0     0 423740 154304 760825 77 21  2  0  0  0
129  1  70368 103549768 2396408 55615848    0    0     0 424796 154926 760816 77 21  1  0  0  0
117  0  70368 103565396 2396408 55615884    0    0     0 425612 154339 774081 78 20  2  0  0  0
127  1  70368 103563496 2396408 55615908    0    0     0 423576 152908 762770 78 21  1  0  0  0
125  0  70368 103556056 2396408 55615924    0    0     0 424556 153354 760729 78 21  1  0  0  0
120  0  70368 103540956 2396408 55615952    0    0     0 426888 154894 764696 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0  70368 103545044 2396408 55615960    0    0     0 424508 153255 760036 78 21  1  0  0  0
129  0  70368 103546328 2396408 55615976    0    0     0 425480 154169 764650 78 21  1  0  0  0
121  0  70368 103540488 2396408 55616012    0    0     0 427920 153737 760299 78 21  1  0  0  0
119  0  70368 103542764 2396408 55616032    0    0     0 432396 154498 762050 78 21  1  0  0  0
119  0  70368 103546548 2396408 55616048    0    0     0 437208 153614 765900 77 21  1  0  0  0
112  0  70368 103547972 2396408 55616080    0    0     0 439708 153894 763136 78 21  1  0  0  0
110  0  70368 103546144 2396408 55616092    0    0     0 439972 154311 760582 77 21  2  0  0  0
122  0  70368 103555816 2396408 55616128    0    0     0 443612 154765 772902 78 21  1  0  0  0
117  0  70368 103576488 2396408 55616156    0    0     0 438732 154743 779326 78 20  2  0  0  0
123  0  70368 103565748 2396416 55616168    0    0     0 438632 155284 769940 78 20  2  0  0  0
124  0  70368 103551692 2396416 55616212    0    0     0 436620 153760 764573 78 21  1  0  0  0
122  0  70368 103546244 2396416 55616248    0    0     0 433884 153621 763057 78 21  1  0  0  0
125  0  70368 103541124 2396420 55616256    0    0     0 430868 154633 755189 77 21  2  0  0  0
116  0  70368 103538492 2396420 55616280    0    0     0 433268 153176 763738 78 21  1  0  0  0
117  0  70368 103548356 2396420 55616316    0    0     0 430168 155779 758473 77 21  2  0  0  0
117  0  70368 103545988 2396420 55616328    0    0     0 428032 153454 759413 78 21  1  0  0  0
122  0  70368 103547684 2396420 55616356    0    0     0 430068 154303 760383 77 21  1  0  0  0
113  0  70368 103537240 2396428 55616384    0    0     0 435784 154688 762431 78 21  1  0  0  0
127  0  70368 103545052 2396428 55616404    0    0     0 431428 155876 761341 77 21  2  0  0  0
118  0  70368 103554256 2396432 55616428    0    0     0 432500 153675 767178 78 20  2  0  0  0
106  1  70368 103569688 2396432 55616452    0    0     0 428884 153922 770534 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  70368 103548704 2396432 55616460    0    0     0 429296 152254 762990 78 21  1  0  0  0
121  0  70368 103543564 2396432 55616492    0    0     0 430096 153502 763870 78 21  1  0  0  0
133  1  70368 103546508 2396432 55616508    0    0     0 429684 153433 761433 78 21  1  0  0  0
123  0  70368 103545560 2396432 55616532    0    0     0 431728 155185 763288 77 21  2  0  0  0
120  0  70368 103542200 2396432 55616568    0    0     0 431140 154457 765300 78 21  1  0  0  0
110  1  70368 103544972 2396432 55616584    0    0     0 430944 154329 761714 78 21  1  0  0  0
125  0  70368 103538572 2396436 55616600    0    0     0 429144 153866 762804 78 21  1  0  0  0
123  0  70368 103543164 2396436 55616632    0    0     0 431348 155188 762607 78 21  1  0  0  0
122  0  70368 103545792 2396436 55616652    0    0     0 432624 152886 764399 78 21  1  0  0  0
125  0  70368 103542164 2396436 55616676    0    0     0 432156 154517 760826 78 21  1  0  0  0
108  0  70368 103555092 2396436 55616804    0    0     0 431880 154367 769050 78 20  2  0  0  0
132  0  70368 103560904 2396436 55616808    0    0     0 435128 153275 766676 78 20  1  0  0  0
114  0  70368 103550628 2396436 55616836    0    0     0 434148 153548 763343 78 21  1  0  0  0
112  0  70368 103540060 2396436 55616856    0    0     0 433340 153730 764354 78 21  1  0  0  0
105  0  70368 103533600 2396436 55616880    0    0     0 435944 153224 764687 78 21  1  0  0  0
117  0  70368 103538500 2396436 55616896    0    0     0 434140 154219 763713 77 21  1  0  0  0
118  0  70368 103534560 2396436 55616924    0    0     0 430796 155870 759185 77 21  2  0  0  0
115  1  70368 103539680 2396436 55616952    0    0     0 434484 155949 759972 77 21  1  0  0  0
120  0  70368 103535160 2396436 55616992    0    0     0 435692 153910 761507 78 21  1  0  0  0
113  0  70368 103548504 2396436 55617004    0    0     0 440088 155534 763294 78 21  1  0  0  0
81  0  70368 103545840 2396436 55617028    0    0     0 436056 154684 757268 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  70368 103550956 2396436 55617064    0    0     0 435564 154357 763707 78 21  2  0  0  0
119  0  70368 103573732 2396436 55617076    0    0     0 436800 155767 780580 78 20  2  0  0  0
136  0  70368 103558280 2396436 55617096    0    0     0 437908 157350 763610 77 21  2  0  0  0
120  0  70368 103543224 2396436 55617120    0    0     0 436180 154834 762229 78 21  1  0  0  0
127  0  70368 103538300 2396436 55617148    0    0     0 434688 153939 762375 78 21  1  0  0  0
127  0  70368 103534324 2396436 55617160    0    0     0 435664 154215 764989 78 21  1  0  0  0
122  0  70368 103526200 2396436 55617192    0    0     0 437124 154037 761787 78 21  1  0  0  0
96  1  70368 103531000 2396436 55617208    0    0     0 435856 155088 762954 78 21  1  0  0  0
106  0  70368 103537440 2396436 55617236    0    0     0 434276 154519 757847 78 21  1  0  0  0
113  0  70368 103538260 2396436 55617256    0    0     0 435144 152930 762521 78 21  1  0  0  0
128  1  70368 103529212 2396436 55617300    0    0     0 441044 154036 762512 78 21  1  0  0  0
116  0  70368 103530820 2396436 55617324    0    0     0 441160 155258 760718 78 21  1  0  0  0
107  0  70368 103539444 2396436 55617332    0    0     0 438484 154551 767118 78 21  1  0  0  0
110  1  70368 103550056 2396436 55617360    0    0     0 435496 154075 772583 79 20  1  0  0  0
109  0  70368 103529112 2396436 55617380    0    0     0 435924 154431 761481 78 21  1  0  0  0
120  0  70368 103529488 2396436 55617404    0    0     0 433548 154161 759635 77 21  1  0  0  0
88  0  70368 103523684 2396436 55617428    0    0     0 434288 154943 760737 77 21  1  0  0  0
124  0  70368 103529624 2396436 55617440    0    0     0 436308 154074 763896 78 21  1  0  0  0
129  0  70368 103540512 2396436 55617464    0    0     0 435968 155391 762703 77 21  2  0  0  0
122  0  70368 103539772 2396436 55617496    0    0     0 435740 156466 760023 77 21  2  0  0  0
131  0  70368 103545548 2396436 55617520    0    0     0 430844 153233 757030 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  70368 103549264 2396436 55617536    0    0     0 436200 154736 762228 78 21  1  0  0  0
113  0  70368 103539716 2396436 55617572    0    0     0 434096 155305 760900 77 21  1  0  0  0
115  0  70368 103532176 2396436 55617588    0    0     0 436088 154426 759720 77 21  2  0  0  0
109  0  70368 103547060 2396436 55617620    0    0     0 434492 153976 771900 78 21  1  0  0  0
136  1  70368 103546732 2396436 55617636    0    0     0 434888 153725 764839 78 20  1  0  0  0
101  0  70368 103538396 2396436 55617656    0    0     0 433840 154544 760473 78 21  1  0  0  0
127  0  70368 103529120 2396436 55617684    0    0     0 433324 154032 757552 78 21  2  0  0  0
