Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

01:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   20    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:05 PM   21    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
01:05:05 PM   22    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
01:05:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   26    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:05:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:05 PM   29    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:05:05 PM   30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:05 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:05 PM   35    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:05:05 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:05 PM   38    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
01:05:05 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:05 PM   42    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
01:05:05 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   44    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:05 PM   45    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:05:05 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   48    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:05:05 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:05 PM   54    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:05 PM   55   46.24    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   50.54
01:05:05 PM   56   33.67    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:05:05 PM   57    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:05 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   61    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:05 PM   62    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:05 PM   63    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:05 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   65    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93
01:05:05 PM   66    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:05 PM   67    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:05 PM   68    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
01:05:05 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   76    1.03    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   92.78
01:05:05 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   79    9.18    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   83.67

01:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:06 PM  all   42.23    0.00    1.85    1.57    0.00    0.00    0.00    0.00    0.00   54.36
01:05:06 PM    0    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:05:06 PM    1   37.76    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   60.20
01:05:06 PM    2   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:05:06 PM    3   22.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
01:05:06 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:05:06 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM    6   63.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:05:06 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:05:06 PM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:06 PM    9   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:05:06 PM   10   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:05:06 PM   11   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:05:06 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:05:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   14   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:05:06 PM   15    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:05:06 PM   16   19.19    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   78.79
01:05:06 PM   17    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:05:06 PM   18   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:05:06 PM   19   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:05:06 PM   20    4.08    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   84.69
01:05:06 PM   21   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:05:06 PM   22    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:06 PM   23    4.95    0.00   11.88    6.93    0.00    0.00    0.00    0.00    0.00   76.24
01:05:06 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   25    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:06 PM   26    1.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:06 PM   27   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:05:06 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:05:06 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:05:06 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   31    5.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
01:05:06 PM   32   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:05:06 PM   33   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:05:06 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   35   85.15    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:05:06 PM   36   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:06 PM   37   11.11    0.00   15.15    5.05    0.00    0.00    0.00    0.00    0.00   68.69
01:05:06 PM   38   14.14    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   75.76
01:05:06 PM   39    3.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
01:05:06 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   42    0.00    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   92.71
01:05:06 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:06 PM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:06 PM   45    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:05:06 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:06 PM   47    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85
01:05:06 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   50   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:05:06 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:06 PM   56   48.45    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:05:06 PM   57   43.30    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:05:06 PM   58   32.99    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:05:06 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   60    7.00    0.00    9.00    3.00    0.00    0.00    0.00    0.00    0.00   81.00
01:05:06 PM   61    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
01:05:06 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:06 PM   63    4.95    0.00   10.89    2.97    0.00    0.00    0.00    0.00    0.00   81.19
01:05:06 PM   64    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
01:05:06 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:05:06 PM   66    9.28    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   72.16
01:05:06 PM   67    2.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:06 PM   68    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
01:05:06 PM   69    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
01:05:06 PM   70    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:06 PM   71   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:05:06 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   75    1.02    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   91.84
01:05:06 PM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:05:06 PM   77    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
01:05:06 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:06 PM   79    8.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00   78.00

01:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:07 PM  all   34.57    0.00    7.66    0.35    0.00    1.58    0.00    0.00    0.00   55.84
01:05:07 PM    0   28.87    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   62.89
01:05:07 PM    1   25.51    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   66.33
01:05:07 PM    2   31.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:05:07 PM    3   29.17    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   60.42
01:05:07 PM    4   57.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   34.38
01:05:07 PM    5   35.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:05:07 PM    6   54.64    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   37.11
01:05:07 PM    7   77.78    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00    6.06
01:05:07 PM    8   30.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   61.46
01:05:07 PM    9   56.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   34.74
01:05:07 PM   10   22.92    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   68.75
01:05:07 PM   11   54.55    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   36.36
01:05:07 PM   12   54.64    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   37.11
01:05:07 PM   13   31.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   60.42
01:05:07 PM   14   55.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   36.46
01:05:07 PM   15   31.25    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   60.42
01:05:07 PM   16   24.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:05:07 PM   17   32.65    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:05:07 PM   18   50.54    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   39.78
01:05:07 PM   19   27.55    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:05:07 PM   20   26.80    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:05:07 PM   21   27.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   61.05
01:05:07 PM   22   31.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:05:07 PM   23   26.80    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   57.73
01:05:07 PM   24   25.53    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   63.83
01:05:07 PM   25   31.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   61.46
01:05:07 PM   26   27.37    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   64.21
01:05:07 PM   27   37.11    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:05:07 PM   28   28.28    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   59.60
01:05:07 PM   29   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:05:07 PM   30   27.08    0.00   11.46    1.04    0.00    1.04    0.00    0.00    0.00   59.38
01:05:07 PM   31   40.21    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   48.45
01:05:07 PM   32   29.03    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   61.29
01:05:07 PM   33   25.77    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:05:07 PM   34   30.21    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   58.33
01:05:07 PM   35   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:05:07 PM   36   26.32    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   62.11
01:05:07 PM   37   26.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:05:07 PM   38   24.24    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   65.66
01:05:07 PM   39   26.80    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:05:07 PM   40   57.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   35.71
01:05:07 PM   41   59.79    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   31.96
01:05:07 PM   42   25.51    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   65.31
01:05:07 PM   43   54.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   36.73
01:05:07 PM   44   27.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   65.26
01:05:07 PM   45   27.27    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:05:07 PM   46   23.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   69.47
01:05:07 PM   47   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:05:07 PM   48   31.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:05:07 PM   49   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:05:07 PM   50   40.21    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:05:07 PM   51   28.12    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:05:07 PM   52   25.51    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:05:07 PM   53   59.18    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   32.65
01:05:07 PM   54   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:05:07 PM   55   51.52    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   40.40
01:05:07 PM   56   45.16    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   44.09
01:05:07 PM   57   51.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   38.30
01:05:07 PM   58   24.47    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   68.09
01:05:07 PM   59   55.67    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   36.08
01:05:07 PM   60   27.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:05:07 PM   61   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:05:07 PM   62   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
01:05:07 PM   63   43.75    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   46.88
01:05:07 PM   64   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
01:05:07 PM   65   29.90    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   59.79
01:05:07 PM   66   45.83    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   42.71
01:05:07 PM   67   36.08    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:05:07 PM   68   25.26    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   65.26
01:05:07 PM   69   23.71    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   65.98
01:05:07 PM   70   25.53    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   67.02
01:05:07 PM   71   37.23    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   53.19
01:05:07 PM   72   27.84    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   62.89
01:05:07 PM   73   35.71    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:05:07 PM   74   28.57    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:05:07 PM   75   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:05:07 PM   76   33.33    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   56.25
01:05:07 PM   77   24.74    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:05:07 PM   78   33.33    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   54.55
01:05:07 PM   79   25.00    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   62.50

01:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:08 PM  all   37.87    0.00    9.76    1.39    0.00    2.32    0.00    0.00    0.00   48.66
01:05:08 PM    0   41.24    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:05:08 PM    1   36.46    0.00    9.38    2.08    0.00    3.12    0.00    0.00    0.00   48.96
01:05:08 PM    2   36.08    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:05:08 PM    3   36.73    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:05:08 PM    4   41.24    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:05:08 PM    5   40.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
01:05:08 PM    6   37.89    0.00   11.58    1.05    0.00    1.05    0.00    0.00    0.00   48.42
01:05:08 PM    7   68.42    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   14.74
01:05:08 PM    8   43.75    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   45.83
01:05:08 PM    9   44.09    0.00   15.05    1.08    0.00    1.08    0.00    0.00    0.00   38.71
01:05:08 PM   10   36.73    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   50.00
01:05:08 PM   11   41.49    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   48.94
01:05:08 PM   12   39.36    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   51.06
01:05:08 PM   13   36.46    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   50.00
01:05:08 PM   14   37.50    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   50.00
01:05:08 PM   15   40.62    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   48.96
01:05:08 PM   16   38.78    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   48.98
01:05:08 PM   17   39.18    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   48.45
01:05:08 PM   18   35.71    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   51.02
01:05:08 PM   19   36.73    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   51.02
01:05:08 PM   20   35.11    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   47.87
01:05:08 PM   21   35.05    0.00   11.34    2.06    0.00    3.09    0.00    0.00    0.00   48.45
