procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 146  70368 111504860 2400200 60348724    0    0 1827376 1133788 314138 904034 67 22  1 10  0  0
54 143  70368 111511132 2400200 60348756    0    0 1839696 1113156 319150 949061 63 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 89  70368 111502140 2400200 60348768    0    0 1857600 1157144 322661 934787 63 23  2 12  0  0
39 96  70368 111506300 2400200 60348792    0    0 1885184 1149236 325218 975213 64 23  2 11  0  0
63 78  70368 111493192 2400200 60348812    0    0 1797408 1131020 316101 990184 61 22  3 15  0  0
61 79  70368 111506196 2400200 60348840    0    0 1856336 1109636 321748 950858 63 22  2 12  0  0
47 139  70368 111500748 2400200 60348868    0    0 1876928 1157436 323543 961751 64 23  2 11  0  0
74 141  70368 111490268 2400200 60348888    0    0 1646480 1024084 300252 1016393 56 19  3 22  0  0
110 127  70368 111474364 2400200 60349044    0    0 1782720 1117504 307844 888968 65 20  2 12  0  0
52 96  70368 111489536 2400200 60348936    0    0 1817536 1134416 316148 970599 62 22  2 14  0  0
45 162  70368 111480432 2400200 60348960    0    0 1867792 1132504 320007 943582 63 23  2 12  0  0
176 75  70368 111494700 2400200 60348988    0    0 1855184 1168164 321377 938311 63 23  2 13  0  0
33 97  70368 111502876 2400200 60349012    0    0 1814992 1135180 315504 962131 62 22  2 14  0  0
60 51  70368 111483988 2400200 60349036    0    0 1820096 1115336 315457 956434 61 22  3 14  0  0
41 192  70368 111489844 2400200 60349060    0    0 1885248 1139288 324271 956615 64 23  1 12  0  0
35 60  70368 111499052 2400200 60349084    0    0 1733936 1096184 308793 973851 59 21  3 17  0  0
43 106  70368 111509080 2400200 60349104    0    0 1711728 1062272 306534 973130 58 20  3 19  0  0
30 161  70368 111506384 2400200 60349132    0    0 1835760 1133316 311770 892436 67 22  1 10  0  0
71 104  70368 111489384 2400200 60349152    0    0 1837680 1138424 321061 938057 62 22  2 13  0  0
57 114  70368 111488320 2400200 60349176    0    0 1873808 1155556 327457 962582 64 23  2 12  0  0
24 63  70368 111506528 2400200 60349204    0    0 1789792 1174968 316397 966587 61 21  4 14  0  0
89 104  70368 111510948 2400200 60349224    0    0 1874688 1084660 322750 969497 63 22  2 13  0  0
108 59  70368 111483320 2400200 60349244    0    0 1877872 1136620 323567 941651 64 23  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 154  70368 111497580 2400200 60349268    0    0 1837632 1158372 318521 947495 62 22  2 13  0  0
58 132  70368 111510132 2400200 60349296    0    0 1627104 1013748 301471 1000426 56 19  3 22  0  0
75 119  70368 111490104 2400200 60349312    0    0 1837536 1153960 312191 899227 67 22  2  9  0  0
49 131  70368 111466652 2400200 60349344    0    0 1830816 1117160 320726 945043 62 22  2 14  0  0
70 113  70368 111473624 2400200 60349360    0    0 1860960 1153024 323218 941573 63 23  2 12  0  0
45 143  70368 111471404 2400200 60349384    0    0 1861120 1133180 324158 960521 64 23  1 12  0  0
40 186  70368 111493480 2400200 60349408    0    0 1749440 1168080 314727 935687 60 21  3 16  0  0
141 98  70368 111494296 2400200 60349428    0    0 1845552 1145560 314297 898765 67 22  3  8  0  0
87 141  70368 111506076 2400200 60349452    0    0 1931248 1132820 325264 974128 66 24  1  9  0  0
33 122  70368 111500092 2400200 60349480    0    0 1663888 1056820 304677 1006479 57 20  3 20  0  0
31 152  70368 111487076 2400200 60349500    0    0 1764672 1106836 307686 940745 65 21  3 12  0  0
28 49  70368 111508020 2400200 60349520    0    0 1855728 1113296 319383 955077 62 22  2 14  0  0
92 100  70368 111499964 2400200 60349544    0    0 1851440 1150996 321150 962797 63 23  3 12  0  0
76 171  70368 111480572 2400200 60349572    0    0 1840912 1134592 321737 963319 63 22  2 13  0  0
52 130  70368 111490256 2400200 60349600    0    0 1806160 1108764 320080 987279 62 22  2 14  0  0
48 50  70368 111481428 2400200 60349620    0    0 1826048 1143456 321044 979010 62 22  2 13  0  0
67 96  70368 111466596 2400200 60349644    0    0 1884736 1153424 324255 951752 64 23  2 11  0  0
52 103  70368 111474164 2400200 60349668    0    0 1702208 1045080 303757 1001099 58 20  2 19  0  0
47 110  70368 111471636 2400204 60349688    0    0 1677216 1129928 302070 891002 60 20  3 16  0  0
36 133  70368 111471608 2400204 60349716    0    0 1878048 1112988 322315 975316 64 23  2 12  0  0
28 70  70368 111485388 2400204 60349744    0    0 1830720 1113680 318157 959652 62 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 145  70368 111481344 2400204 60349764    0    0 1807584 1125164 321725 974246 62 22  2 14  0  0
115 125  70368 111464288 2400204 60349792    0    0 1802064 1119192 322178 974227 61 22  2 15  0  0
63 86  70368 111421440 2400204 60350124    0    0 1836496 1151352 324814 965572 64 22  1 13  0  0
86 112  70368 111407016 2400204 60350144    0    0 1883072 1133376 321646 956193 65 22  2 11  0  0
38 122  70368 111456212 2400204 60349856    0    0 1776560 1107188 323882 982006 61 22  2 15  0  0
111 90  70368 111476112 2400204 60349880    0    0 1603184 1041852 296277 1012307 54 19  4 23  0  0
55 53  70368 111491316 2400204 60349904    0    0 1849296 1134092 312632 907551 67 22  1  9  0  0
50 169  70368 111470224 2400204 60349928    0    0 1838592 1093192 318149 948433 63 22  2 13  0  0
70 126  70368 111447472 2400204 60349952    0    0 1794416 1130060 317837 947849 62 22  2 15  0  0
38 143  70368 111455756 2400204 60349976    0    0 1806576 1144720 321763 981209 62 22  2 14  0  0
134 71  70368 111467104 2400204 60350076    0    0 1854704 1135460 324901 971205 63 22  2 13  0  0
65 100  70368 111503176 2400204 60350096    0    0 1609648 1000604 295950 1011459 55 19  3 22  0  0
52 122  70368 111484160 2400204 60350120    0    0 1801440 1107540 311868 915196 66 21  2 11  0  0
82 119  70368 111464732 2400204 60350148    0    0 1684832 1071524 307141 1006012 57 20  3 20  0  0
48 109  70368 111476832 2400204 60350176    0    0 1771856 1088744 313638 914308 65 21  1 12  0  0
38 85  70368 111482896 2400204 60350188    0    0 1819248 1143364 320002 973855 61 21  2 15  0  0
32 87  70368 111476496 2400204 60350212    0    0 1846368 1120124 330020 972140 63 22  2 13  0  0
157 85  70368 111475820 2400204 60350492    0    0 1735056 1132864 310859 969995 59 21  4 16  0  0
107 81  70368 111475172 2400204 60350284    0    0 1864768 1100460 313594 921754 68 22  1  8  0  0
42 195  70368 111466868 2400204 60350312    0    0 1637648 1066728 301358 990798 55 20  4 20  0  0
38 113  70368 111468660 2400204 60350336    0    0 1839088 1105592 312888 906869 67 22  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 83  70368 111441072 2400204 60350360    0    0 1760368 1097808 309855 952572 60 21  2 17  0  0
43 55  70368 111447388 2400204 60350376    0    0 1610576 1060088 312696 1078031 55 19  4 21  0  0
52 126  70368 111444524 2400204 60350404    0    0 1856592 1135072 311744 894437 67 22  2  9  0  0
49 126  70368 111467164 2400204 60350432    0    0 1775088 1121816 318126 977026 60 22  4 14  0  0
49 97  70368 111466044 2400204 60350456    0    0 1827696 1082716 319704 976232 63 22  2 14  0  0
70 110  70368 111459252 2400204 60350476    0    0 1848704 1147888 323734 967317 63 23  2 12  0  0
36 138  70368 111450000 2400204 60350504    0    0 1764752 1083516 313480 975641 60 20  2 18  0  0
20 27  70368 111474524 2400204 60350528    0    0 1626080 1096656 301494 960128 54 18  4 23  0  0
82 86  70368 111447944 2400204 60350548    0    0 1905952 1097260 315365 904980 70 23  1  7  0  0
44 137  70368 111428808 2400204 60350696    0    0 1675904 1037700 314239 1013269 59 21  2 19  0  0
161 74  70368 111438564 2400204 60350596    0    0 1749184 1127136 312221 886505 64 21  2 13  0  0
44 59  70368 111434600 2400204 60350624    0    0 1677312 1016420 300650 971496 57 20  2 21  0  0
49 129  70368 111461388 2400204 60350648    0    0 1581344 976528 287493 927699 58 19  3 20  0  0
48 98  70368 111464512 2400204 60350672    0    0 1574384 1014412 288273 935834 57 18  3 21  0  0
64 122  70368 111461304 2400204 60350692    0    0 1616432 1007920 291250 945487 60 19  3 19  0  0
62 139  70368 111470380 2400204 60350716    0    0 1542464 985520 285530 926363 55 18  3 24  0  0
74 123  70368 111469540 2400204 60350740    0    0 1556192 987632 293098 950342 57 18  3 21  0  0
61 137  70368 111444552 2400204 60350768    0    0 1645760 997768 294551 957720 60 19  2 18  0  0
56 210  70368 111444424 2400204 60350796    0    0 1552688 1041932 301873 986403 53 18  5 24  0  0
124 112  70368 111453456 2400204 60350808    0    0 1655968 972400 298016 965634 61 19  2 18  0  0
94 101  70368 111465672 2400204 60350828    0    0 1595648 1002348 299794 952087 54 19  3 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 57  70368 111472864 2400204 60350856    0    0 1521232 943768 284641 934329 56 18  3 24  0  0
67 190  70368 111467596 2400204 60350880    0    0 1537344 1029008 286666 929965 56 18  6 20  0  0
45 73  70368 111440516 2400204 60350908    0    0 1700544 1000700 295678 969927 63 20  2 15  0  0
56 177  70368 111454068 2400204 60350932    0    0 1598544 1026656 294478 982851 54 19  4 23  0  0
23 59  70368 111451332 2400204 60350956    0    0 1708048 1077724 303247 914244 63 20  3 15  0  0
49 129  70368 111444024 2400204 60350984    0    0 1794224 1093880 315764 942062 61 22  2 14  0  0
52 121  70368 111440832 2400204 60351004    0    0 1778656 1116456 310167 912119 65 21  2 11  0  0
34 64  70368 111442320 2400204 60351032    0    0 1709536 1148772 312871 982898 58 21  4 17  0  0
60 79  70368 111443836 2400204 60351060    0    0 1777440 1056056 303619 891749 65 21  2 12  0  0
65 92  70368 111438136 2400204 60351088    0    0 1730976 1068412 309423 944416 59 21  3 18  0  0
72 96  70368 111449132 2400204 60351092    0    0 1760880 1074796 310856 929198 64 20  2 13  0  0
55 96  70368 111471080 2400204 60351116    0    0 1619808 1035556 303582 1012972 56 19  3 22  0  0
43 135  70368 111451560 2400204 60351136    0    0 1701168 1053372 308372 909193 63 21  2 15  0  0
121 117  70368 111446860 2400204 60351172    0    0 1717200 1107164 308997 942307 58 21  3 18  0  0
61 70  70368 111425580 2400204 60351320    0    0 1826992 1070124 310579 916885 68 22  1  9  0  0
25 98  70368 111416324 2400204 60351216    0    0 1797616 1112756 316219 956263 61 22  2 15  0  0
33 90  70368 111432716 2400204 60351240    0    0 1772352 1084020 318782 978173 61 22  2 15  0  0
92 131  70368 111420124 2400204 60351256    0    0 1722368 1075952 304064 915836 63 21  2 14  0  0
68 112  70368 111417904 2400204 60351292    0    0 1795392 1090440 317708 938486 61 22  2 15  0  0
84 146  70368 111439000 2400204 60351316    0    0 1744320 1081580 315648 969964 60 21  2 17  0  0
78 141  70368 111438120 2400204 60351340    0    0 1617920 1020524 302814 979588 55 19  3 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 98  70368 111434996 2400204 60351356    0    0 1764736 1077364 309629 924538 65 21  2 12  0  0
49 138  70368 111430748 2400204 60351380    0    0 1792160 1109312 315077 952822 61 21  3 16  0  0
28 35  70368 111448212 2400204 60351408    0    0 1749984 1117176 306265 918481 64 20  3 13  0  0
51 220  70368 111454172 2400204 60351428    0    0 1742448 1139952 310940 943187 59 21  4 16  0  0
45 155  70368 111438608 2400204 60351452    0    0 1801728 1031708 308170 900612 66 22  1 11  0  0
79 120  70368 111430588 2400204 60351476    0    0 1676416 1066144 312940 981148 58 20  3 19  0  0
58 150  70368 111446976 2400204 60351504    0    0 1689296 1109312 302503 921099 61 20  4 15  0  0
42 107  70368 111410060 2400204 60351892    0    0 1653232 992176 308601 1032113 57 20  2 20  0  0
99 115  70368 111431396 2400204 60351612    0    0 1737376 1122972 306903 899320 63 21  3 12  0  0
64 105  70368 111449324 2400204 60351632    0    0 1751472 1099776 312162 979720 60 21  3 15  0  0
26 105  70368 111434660 2400204 60351656    0    0 1847872 1090088 311222 915378 67 22  2  9  0  0
23 53  70368 111430092 2400204 60351684    0    0 1796192 1105428 318279 964322 61 22  3 15  0  0
27 87  70368 111427620 2400204 60351708    0    0 1793504 1112816 316168 948859 61 22  2 15  0  0
31 67  70368 111436788 2400204 60351736    0    0 1719856 1094672 309981 951981 59 21  3 18  0  0
30 82  70368 111441828 2400204 60351748    0    0 1729920 1088320 305825 921558 63 20  3 15  0  0
58 166  70368 111457080 2400204 60351768    0    0 1603440 993344 291594 1004002 55 19  3 24  0  0
39 51  70368 111463460 2400204 60351792    0    0 1753872 1131256 308173 903939 64 21  2 12  0  0
70 145  70368 111439884 2400204 60351820    0    0 1824096 1082584 319015 965049 62 22  2 14  0  0
43 54  70368 111423240 2400204 60351844    0    0 1777280 1102520 318498 965057 61 22  2 15  0  0
71 124  70368 111426328 2400204 60351864    0    0 1795984 1116164 308838 898682 65 22  2 11  0  0
51 105  70368 111418952 2400204 60351892    0    0 1808112 1125444 320676 948045 62 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 82  70368 111422676 2400204 60351920    0    0 1747680 1078652 310392 951019 60 21  3 16  0  0
137 74  70368 111417380 2400204 60351936    0    0 1705008 1077792 301033 923323 62 21  3 15  0  0
64 156  70368 111407832 2400204 60351972    0    0 1617136 1028712 304204 997493 55 19  4 22  0  0
79 118  70368 111432376 2400204 60351980    0    0 1692176 1061676 303547 926726 62 20  2 16  0  0
99 156  70368 111437672 2400204 60352008    0    0 1776928 1137740 318558 956263 60 22  3 14  0  0
38 98  70368 111431516 2400204 60352028    0    0 1831968 1061164 317401 984752 62 22  2 14  0  0
36 171  70368 111442252 2400204 60352048    0    0 1783216 1122024 323414 994146 61 21  2 15  0  0
61 101  70368 111427860 2400204 60352084    0    0 1782256 1114596 317014 964118 61 22  3 15  0  0
66 107  70368 111420584 2400204 60352116    0    0 1777040 1096400 311159 932647 61 22  3 14  0  0
47 106  70368 111411680 2400204 60352132    0    0 1838256 1081256 310140 909379 68 22  1  9  0  0
55 141  70368 111426508 2400204 60352156    0    0 1680304 1032656 305685 982281 58 21  2 19  0  0
117 97  70368 111415492 2400204 60352184    0    0 1612592 1024988 292482 925217 60 19  3 19  0  0
70 74  70368 111421696 2400204 60352208    0    0 1772016 1123784 309603 907920 65 22  1 11  0  0
35 132  70368 111428792 2400208 60352228    0    0 1785088 1138132 317456 975238 61 22  2 14  0  0
72 115  70368 111423868 2400208 60352260    0    0 1797488 1078468 321063 990345 62 22  2 14  0  0
85 121  70368 111419500 2400208 60352272    0    0 1757792 1155376 309577 916862 64 21  3 12  0  0
20 60  70368 111429672 2400208 60352300    0    0 1768592 1105476 311842 970390 61 22  4 14  0  0
40 114  70368 111423652 2400208 60352324    0    0 1826640 1076968 307220 899192 66 22  2 10  0  0
23 67  70368 111436956 2400208 60352352    0    0 1767712 1099032 312902 966541 60 20  3 17  0  0
58 148  70368 111440424 2400208 60352372    0    0 1576480 989328 285643 936299 58 18  3 21  0  0
37 49  70368 111441088 2400208 60352388    0    0 1751616 1114012 306505 885023 64 21  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 113  70368 111421664 2400208 60352412    0    0 1759936 1157560 313891 948721 59 21  3 16  0  0
53 110  70368 111413848 2400208 60352440    0    0 1838176 1083884 320058 998331 62 22  2 14  0  0
66 62  70368 111414700 2400208 60352460    0    0 1779392 1116192 317561 980661 61 22  2 15  0  0
49 120  70368 111414876 2400208 60352484    0    0 1812144 1102568 316464 984779 61 22  2 14  0  0
22 16  70368 111418992 2400208 60352508    0    0 1733216 1147800 309280 942490 59 21  4 17  0  0
51 79  70368 111405552 2400208 60352532    0    0 1844128 1072864 318667 965800 63 23  2 12  0  0
99 116  70368 111399724 2400208 60352556    0    0 1591104 999420 296810 985178 54 19  3 24  0  0
37 164  70368 111398104 2400208 60352580    0    0 1724480 1089284 307400 921339 63 21  2 14  0  0
64 119  70368 111408108 2400208 60352604    0    0 1777280 1117584 318681 939948 60 21  2 16  0  0
36 158  70368 111410636 2400208 60352628    0    0 1803168 1096160 321104 993285 61 21  2 15  0  0
83 101  70368 111420972 2400208 60352640    0    0 1742144 1088740 313480 989978 60 20  2 18  0  0
53 159  70368 111412868 2400208 60352672    0    0 1788800 1110492 316482 925460 65 22  1 12  0  0
35 46  70368 111428676 2400208 60352692    0    0 1702928 1117256 311537 954655 58 21  4 17  0  0
84 126  70368 111428724 2400208 60352716    0    0 1818576 1071940 308474 895718 66 22  2 11  0  0
53 137  70368 111420324 2400208 60352740    0    0 1680256 999352 301964 972663 57 20  2 20  0  0
99 114  70368 111407264 2400208 60352764    0    0 1647904 1118872 303777 913702 60 20  3 17  0  0
62 96  70368 111411492 2400208 60352792    0    0 1826080 1077572 317593 970700 62 22  2 14  0  0
42 119  70368 111401052 2400208 60352804    0    0 1811760 1110412 323278 977125 62 22  2 14  0  0
52 121  70368 111423832 2400208 60352824    0    0 1775520 1124880 315022 968444 60 21  3 16  0  0
41 103  70368 111415020 2400208 60352852    0    0 1778624 1094784 315007 964994 60 22  2 16  0  0
172 65  70368 111430760 2400208 60352880    0    0 1702192 1142380 310207 943730 58 20  4 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 85  70368 111415936 2400208 60352908    0    0 1843296 1086044 311440 912296 67 22  2  9  0  0
133 109  70368 111405860 2400208 60352932    0    0 1717184 1014676 307072 1010093 58 20  2 20  0  0
87 134  70368 111430668 2400208 60352952    0    0 1635200 1069688 299621 917290 60 19  3 18  0  0
29 91  70368 111422812 2400208 60352980    0    0 1740544 1133112 312753 961629 60 21  2 16  0  0
65 76  70368 111417660 2400208 60353072    0    0 1859264 1078164 312383 914962 68 22  1  9  0  0
71 132  70368 111433828 2400208 60353092    0    0 1756048 1178336 312149 955299 60 21  3 16  0  0
85 111  70368 111429036 2400208 60353120    0    0 1819552 1079852 319127 963625 62 22  2 14  0  0
40 122  70368 111410764 2400208 60353136    0    0 1760048 1074412 315854 977390 61 21  2 16  0  0
55 90  70368 111411420 2400208 60353156    0    0 1793072 1111180 308819 881319 65 22  2 12  0  0
64 78  70368 111418284 2400208 60353184    0    0 1692992 1102332 306518 943753 58 21  4 17  0  0
27 78  70368 111422740 2400208 60353208    0    0 1638800 1031612 301875 961396 60 20  3 17  0  0
74 65  70368 111400580 2400208 60353232    0    0 1719536 1055600 300410 919726 62 20  2 15  0  0
104 114  70368 111390104 2400208 60353256    0    0 1806240 1087692 317199 982743 62 22  2 14  0  0
77 137  70368 111388948 2400208 60353280    0    0 1802688 1114484 311065 916319 65 21  2 12  0  0
59 87  70368 111399492 2400208 60353304    0    0 1759056 1139004 314997 949258 59 20  3 18  0  0
70 48  70368 111406812 2400208 60353444    0    0 1743520 1089928 305171 904691 64 21  2 13  0  0
39 161  70368 111423732 2400208 60353460    0    0 1829312 1082032 318296 961321 63 22  2 13  0  0
52 157  70368 111416616 2400208 60353484    0    0 1750784 1148496 308767 881244 63 21  4 12  0  0
66 87  70368 111411644 2400208 60353504    0    0 1621728 979064 294567 993796 55 19  3 23  0  0
26 96  70368 111420752 2400208 60353532    0    0 1723184 1083128 304756 912562 62 21  2 15  0  0
191 68  70368 111409804 2400208 60353548    0    0 1702704 1105200 307010 948273 58 20  3 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 91  70368 111401324 2400208 60353576    0    0 1806368 1071760 318218 927844 66 22  1 11  0  0
28 62  70368 111415524 2400208 60353604    0    0 1785776 1130236 315667 954829 61 22  3 14  0  0
29 38  70368 111416272 2400208 60353628    0    0 1739520 1102772 310495 984278 59 21  3 17  0  0
146 97  70368 111419596 2400208 60353648    0    0 1719168 1100424 302486 892879 62 21  3 14  0  0
140 88  70368 111414728 2400208 60353676    0    0 1808576 1107432 312941 926102 61 22  3 14  0  0
44 125  70368 111403464 2400208 60353696    0    0 1728672 994940 303019 981967 63 20  2 15  0  0
31 157  70368 111418652 2400208 60353716    0    0 1655424 1124936 322991 963643 57 19  3 21  0  0
51 58  70368 111415760 2400208 60353740    0    0 1707264 1046316 300715 934553 62 20  3 15  0  0
24 128  70368 111406900 2400208 60353768    0    0 1798384 1084556 316303 954154 62 22  2 14  0  0
31 67  70368 111402116 2400208 60353784    0    0 1749408 1119808 307728 906658 64 21  2 13  0  0
49 110  70368 111392248 2400208 60353812    0    0 1783264 1097204 316972 961783 61 22  2 15  0  0
37 99  70368 111401956 2400208 60353836    0    0 1736880 1053952 310688 902649 64 21  2 13  0  0
