You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:37:54| 86  14   0   0   0|   0   321M|   0    74B|   0     0 | 158k  715k
20-07 15:37:55| 85  14   0   0   0|   0   308M|  60B    0 |   0     0 | 158k  712k
20-07 15:37:56| 85  15   0   0   0|   0   285M| 845B 1362B|   0     0 | 157k  707k
20-07 15:37:57| 85  14   0   0   0|   0   329M|  60B    0 |   0     0 | 162k  710k
20-07 15:37:58| 85  14   0   0   0|   0   301M| 420B  408B|   0     0 | 159k  713k
20-07 15:37:59| 85  14   0   0   0|   0   312M| 487B  406B|   0     0 | 156k  684k
20-07 15:38:00| 85  15   0   0   0|   0   286M| 427B  489B|   0     0 | 158k  667k
20-07 15:38:01| 85  14   0   0   0|   0   304M| 487B  491B|   0     0 | 155k  656k
20-07 15:38:02| 85  15   0   0   0|   0   311M| 438B  489B|   0     0 | 156k  663k
20-07 15:38:03| 85  15   0   0   0|   0   313M| 497B  489B|   0     0 | 156k  665k
20-07 15:38:04| 85  15   0   0   0|   0   323M| 709B  901B|   0     0 | 156k  666k
20-07 15:38:05| 85  14   0   0   0|   0   306M| 486B  481B|   0     0 | 154k  664k
20-07 15:38:06| 85  15   0   0   0|   0   323M| 874B  822B|   0     0 | 160k  664k
20-07 15:38:07| 85  14   0   0   0|   0   303M| 940B  901B|   0     0 | 155k  659k
20-07 15:38:08| 85  14   0   0   0|   0   302M| 883B  819B|   0     0 | 155k  664k
20-07 15:38:09| 86  14   0   0   0|   0   329M| 937B  820B|   0     0 | 157k  665k
20-07 15:38:10| 85  14   0   0   0|   0   303M| 874B  818B|   0     0 | 154k  667k
20-07 15:38:11| 85  14   0   0   0|   0   315M| 933B  831B|   0     0 | 158k  662k
20-07 15:38:12| 85  14   0   0   0|   0   342M| 879B  819B|   0     0 | 157k  665k
20-07 15:38:13| 85  15   0   0   0|   0   314M| 942B  819B|   0     0 | 154k  664k
20-07 15:38:14| 85  15   0   0   0|   0   318M| 878B  818B|   0     0 | 154k  666k
20-07 15:38:15| 85  14   0   0   0|   0   320M|1109B  977B|   0     0 | 157k  665k
20-07 15:38:16| 85  14   0   0   0|   0   303M| 871B  820B|   0     0 | 155k  663k
20-07 15:38:17| 85  15   0   0   0|   0   323M| 497B  416B|   0     0 | 156k  665k
20-07 15:38:18| 85  15   0   0   0|   0   335M|1646B 1518B|   0     0 | 153k  666k
20-07 15:38:19| 85  15   0   0   0|   0   354M| 529B  407B|   0     0 | 159k  663k
20-07 15:38:20| 85  14   0   0   0|   0   329M|   0     0 |   0     0 | 153k  665k
20-07 15:38:21| 85  15   0   0   0|   0   328M|  60B    0 |   0     0 | 157k  663k
20-07 15:38:22| 85  15   0   0   0|   0   365M| 435B  415B|   0     0 | 160k  667k
20-07 15:38:23| 85  14   0   0   0|   0   345M| 496B  414B|   0     0 | 157k  669k
20-07 15:38:24| 85  15   0   0   0|   0   347M| 436B  415B|   0     0 | 157k  672k
20-07 15:38:25| 85  14   0   0   0|   0   336M| 484B  525B|   0     0 | 162k  670k
20-07 15:38:26| 85  14   0   0   0|   0   325M| 425B  413B|   0     0 | 160k  663k
20-07 15:38:27| 85  15   0   0   0|   0   351M| 489B  407B|   0     0 | 156k  663k
20-07 15:38:28| 85  14   0   0   0|   0   335M| 900B 1050B|   0     0 | 157k  664k
20-07 15:38:29| 85  14   0   0   0|   0   355M| 680B 8179B|   0     0 | 158k  666k
20-07 15:38:30| 85  15   0   0   0|   0   357M| 437B  417B|   0     0 | 160k  666k
20-07 15:38:31| 85  15   0   0   0|   0   337M| 498B  414B|   0     0 | 162k  664k
20-07 15:38:32| 85  15   0   0   0|   0   342M| 433B  417B|   0     0 | 160k  661k
20-07 15:38:33| 85  15   0   0   0|   0   356M|  60B    0 |   0     0 | 159k  665k
20-07 15:38:34| 85  15   0   0   0|   0   340M|   0     0 |   0     0 | 158k  665k
20-07 15:38:35| 85  15   0   0   0|   0   348M| 509B  579B|   0     0 | 158k  668k
20-07 15:38:36| 85  15   0   0   0|   0   348M|   0     0 |   0     0 | 157k  662k
20-07 15:38:37| 85  15   0   0   0|   0   338M|   0     0 |   0     0 | 155k  664k
20-07 15:38:38| 85  15   0   0   0|   0   348M| 120B    0 |   0     0 | 157k  664k
20-07 15:38:39| 85  15   0   0   0|   0   342M|   0     0 |   0     0 | 161k  664k
20-07 15:38:40| 85  15   0   0   0|   0   367M|  60B    0 |   0     0 | 160k  666k
20-07 15:38:41| 85  15   0   0   0|   0   342M|   0     0 |   0     0 | 155k  665k
20-07 15:38:42| 86  14   0   0   0|   0   352M|  60B    0 |   0     0 | 157k  671k
20-07 15:38:43| 85  15   0   0   0|   0   343M|   0     0 |   0     0 | 157k  666k
20-07 15:38:44| 85  15   0   0   0|   0   348M|  60B    0 |   0     0 | 160k  662k
20-07 15:38:45| 85  15   0   0   0|   0   344M|   0     0 |   0     0 | 164k  668k
20-07 15:38:46| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 163k  666k
20-07 15:38:47| 85  15   0   0   0|   0   342M|   0     0 |   0     0 | 159k  664k
20-07 15:38:48| 85  15   0   0   0|   0   361M| 436B    0 |   0     0 | 161k  664k
20-07 15:38:49| 85  15   0   0   0|   0   379M|   0     0 |   0     0 | 160k  667k
20-07 15:38:50| 85  15   0   0   0|   0   354M|  60B    0 |   0     0 | 158k  665k
20-07 15:38:51| 85  15   0   0   0|   0   373M| 422B  406B|   0     0 | 162k  666k
20-07 15:38:52| 85  15   0   0   0|   0   369M|  60B    0 |   0     0 | 160k  665k
20-07 15:38:53| 85  15   0   0   0|   0   368M|   0     0 |   0     0 | 162k  667k
20-07 15:38:54| 85  15   0   0   0|   0   377M|  60B    0 |   0     0 | 160k  669k
20-07 15:38:55| 85  15   0   0   0|   0   355M| 421B  877B|   0     0 | 158k  666k
20-07 15:38:56| 85  15   0   0   0|   0   372M| 484B  413B|   0     0 | 160k  669k
20-07 15:38:57| 85  14   0   0   0|   0   372M|   0     0 |   0     0 | 158k  668k
20-07 15:38:58| 85  14   0   0   0|   0   375M| 480B  408B|   0     0 | 161k  670k
20-07 15:38:59| 85  15   0   0   0|   0   356M| 428B  481B|   0     0 | 159k  663k
20-07 15:39:00| 85  15   0   0   0|   0   376M|  60B   74B|   0     0 | 160k  668k
20-07 15:39:01| 85  15   0   0   0|   0   357M| 427B  491B|   0     0 | 159k  669k
20-07 15:39:02| 85  15   0   0   0|   0   382M| 498B  489B|   0     0 | 159k  665k
20-07 15:39:03| 85  15   0   0   0|   0   383M| 437B  489B|   0     0 | 160k  669k
20-07 15:39:04| 85  14   0   0   0|   0   355M| 769B  901B|   0     0 | 159k  666k
20-07 15:39:05| 85  15   0   0   0|   0   368M| 426B  407B|   0     0 | 158k  668k
20-07 15:39:06| 85  15   0   0   0|   0   372M| 490B  490B|   0     0 | 159k  668k
20-07 15:39:07| 85  14   0   0   0|   0   369M| 436B  414B|   0     0 | 157k  671k
20-07 15:39:08| 85  14   0   0   0|   0   374M| 500B  413B|   0     0 | 160k  667k
20-07 15:39:09| 85  15   0   0   0|   0   370M| 434B  413B|   0     0 | 157k  664k
20-07 15:39:10| 85  15   0   0   0|   0   377M| 499B  487B|   0     0 | 162k  666k
20-07 15:39:11| 85  15   0   0   0|   0   370M| 436B  487B|   0     0 | 157k  671k
20-07 15:39:12| 85  15   0   0   0|   0   370M| 494B  487B|   0     0 | 160k  667k
20-07 15:39:13| 85  15   0   0   0|   0   388M| 437B  487B|   0     0 | 163k  670k
20-07 15:39:14| 86  14   0   0   0|   0   375M| 495B  487B|   0     0 | 160k  671k
20-07 15:39:15| 85  15   0   0   0|   0   359M| 436B  488B|   0     0 | 159k  666k
20-07 15:39:16| 85  15   0   0   0|   0   381M| 494B  414B|   0     0 | 161k  670k
20-07 15:39:17| 85  15   0   0   0|   0   380M|   0    74B|   0     0 | 162k  667k
20-07 15:39:18| 85  15   0   0   0|   0   383M|1392B  890B|   0     0 | 159k  668k
20-07 15:39:19| 85  15   0   0   0|   0   386M| 617B  561B|   0     0 | 160k  673k
20-07 15:39:20| 85  14   0   0   0|   0   376M|  60B    0 |   0     0 | 158k  665k
20-07 15:39:21| 85  15   0   0   0|   0   373M|   0     0 |   0     0 | 158k  668k
20-07 15:39:22| 85  15   0   0   0|   0   384M| 495B  415B|   0     0 | 161k  666k
20-07 15:39:23| 85  14   0   0   0|   0   399M| 436B  414B|   0     0 | 160k  666k
20-07 15:39:24| 85  15   0   0   0|   0   388M| 496B  415B|   0     0 | 161k  671k
20-07 15:39:25| 85  15   0   0   0|   0   376M|   0     0 |   0     0 | 158k  667k
20-07 15:39:26| 85  15   0   0   0|   0   394M| 485B  413B|   0     0 | 156k  671k
20-07 15:39:27| 85  15   0   0   0|   0   393M| 428B  406B|   0     0 | 157k  669k
20-07 15:39:28| 85  15   0   0   0|   0   460M| 515B  582B|   0     0 | 164k  672k
20-07 15:39:29| 85  15   0   0   0|   0   483M| 620B 8184B|   0     0 | 166k  676k
20-07 15:39:30| 85  14   0   0   0|   0   477M| 497B  417B|   0     0 | 168k  681k
20-07 15:39:31| 85  15   0   0   0|   0   465M| 438B  414B|   0     0 | 165k  674k
20-07 15:39:32| 85  15   0   0   0|   0   429M| 493B  417B|   0     0 | 161k  674k
20-07 15:39:33| 85  15   0   0   0|   0   464M|   0     0 |   0     0 | 163k  674k
20-07 15:39:34| 85  15   0   0   0|   0   450M|  60B    0 |   0     0 | 158k  672k
20-07 15:39:35| 85  15   0   0   0|   0   429M| 450B  580B|   0     0 | 162k  670k
20-07 15:39:36| 85  15   0   0   0|   0   460M|  60B    0 |   0     0 | 168k  676k
20-07 15:39:37| 85  15   0   0   0|   0   435M|   0     0 |   0     0 | 165k  670k
20-07 15:39:38| 85  15   0   0   0|   0   425M|  60B    0 |   0     0 | 161k  672k
20-07 15:39:39| 85  15   0   0   0|   0   438M|   0     0 |   0     0 | 160k  675k
20-07 15:39:40| 85  15   0   0   0|   0   421M|  60B    0 |   0     0 | 160k  669k
20-07 15:39:41| 85  14   0   0   0|   0   427M|   0     0 |   0     0 | 164k  672k
20-07 15:39:42| 85  15   0   0   0|   0   426M|  60B    0 |   0     0 | 163k  671k
20-07 15:39:43| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 161k  671k
20-07 15:39:44| 85  14   0   0   0|   0   408M|  60B    0 |   0     0 | 155k  673k
20-07 15:39:45| 85  14   0   0   0|   0   430M|   0     0 |   0     0 | 162k  675k
20-07 15:39:46| 85  14   0   0   0|   0   419M|  60B    0 |   0     0 | 165k  675k
20-07 15:39:47| 85  15   0   0   0|   0   420M|   0     0 |   0     0 | 164k  674k
20-07 15:39:48| 85  15   0   0   0|   0   426M| 436B    0 |   0     0 | 162k  672k
20-07 15:39:49| 85  15   0   0   0|   0   446M|   0     0 |   0     0 | 163k  672k
20-07 15:39:50| 85  15   0   0   0|   0   428M|  60B    0 |   0     0 | 164k  668k
20-07 15:39:51| 85  15   0   0   0|   0   414M| 422B  406B|   0     0 | 157k  670k
20-07 15:39:52| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 163k  673k
20-07 15:39:53| 85  15   0   0   0|   0   430M|   0     0 |   0     0 | 161k  674k
20-07 15:39:54| 85  15   0   0   0|   0   424M|  60B    0 |   0     0 | 162k  676k
20-07 15:39:55| 85  15   0   0   0|   0   426M| 420B  875B|   0     0 | 162k  669k
20-07 15:39:56| 85  15   0   0   0|   0   424M| 485B  413B|   0     0 | 166k  672k
20-07 15:39:57| 85  15   0   0   0|   0   423M|   0     0 |   0     0 | 162k  670k
20-07 15:39:58| 85  15   0   0   0|   0   422M| 480B  408B|   0     0 | 162k  670k
20-07 15:39:59| 85  15   0   0   0|   0   422M| 427B  406B|   0     0 | 162k  674k
20-07 15:40:00| 85  15   0   0   0|   0   423M|  60B    0 |   0     0 | 163k  669k
20-07 15:40:01| 85  14   0   0   0|   0   415M| 427B  417B|   0     0 | 160k  675k
20-07 15:40:02| 85  14   0   0   0|   0   423M| 498B  415B|   0     0 | 164k  674k
20-07 15:40:03| 85  15   0   0   0|   0   418M| 437B  415B|   0     0 | 162k  670k
20-07 15:40:04| 85  14   0   0   0|   0   418M| 769B  827B|   0     0 | 161k  669k
20-07 15:40:05| 85  15   0   0   0|   0   420M| 426B  407B|   0     0 | 161k  667k
20-07 15:40:06| 85  15   0   0   0|   0   419M| 491B  417B|   0     0 | 166k  670k
20-07 15:40:07| 85  15   0   0   0|   0   416M| 435B  413B|   0     0 | 162k  674k
20-07 15:40:08| 85  15   0   0   0|   0   413M| 500B  413B|   0     0 | 168k  672k
20-07 15:40:09| 85  15   0   0   0|   0   412M| 434B  487B|   0     0 | 159k  671k
20-07 15:40:10| 85  15   0   0   0|   0   416M| 499B  487B|   0     0 | 163k  667k
20-07 15:40:11| 85  15   0   0   0|   0   416M| 436B  487B|   0     0 | 160k  673k
20-07 15:40:12| 85  15   0   0   0|   0   413M| 495B  488B|   0     0 | 164k  667k
20-07 15:40:13| 85  15   0   0   0|   0   411M| 437B  487B|   0     0 | 162k  669k
20-07 15:40:14| 85  15   0   0   0|   0   406M| 495B  487B|   0     0 | 160k  670k
20-07 15:40:15| 85  15   0   0   0|   0   410M| 435B  413B|   0     0 | 160k  671k
20-07 15:40:16| 85  15   0   0   0|   0   412M| 495B  489B|   0     0 | 166k  669k
20-07 15:40:17| 85  14   0   0   0|   0   408M|   0     0 |   0     0 | 164k  673k
20-07 15:40:18| 85  14   0   0   0|   0   418M|1707B 1519B|   0     0 | 162k  675k
20-07 15:40:19| 85  15   0   0   0|   0   416M| 469B  407B|   0     0 | 165k  667k
20-07 15:40:20| 85  15   0   0   0|   0   413M| 525B  501B|   0     0 | 162k  667k
20-07 15:40:21| 85  15   0   0   0|   0   408M| 465B  484B|   0     0 | 159k  669k
20-07 15:40:22| 85  15   0   0   0|   0   413M| 495B  489B|   0     0 | 160k  673k
20-07 15:40:23| 85  15   0   0   0|   0   410M| 436B  488B|   0     0 | 161k  672k
20-07 15:40:24| 85  15   0   0   0|   0   408M| 496B  489B|   0     0 | 159k  669k
20-07 15:40:25| 85  15   0   0   0|   0   406M|  90B  164B|   0     0 | 163k  669k
20-07 15:40:26| 85  15   0   0   0|   0   407M| 484B  412B|   0     0 | 164k  669k
20-07 15:40:27| 85  15   0   0   0|   0   407M| 429B  481B|   0     0 | 162k  670k
20-07 15:40:28| 85  14   0   0   0|   0   407M| 514B  581B|   0     0 | 163k  668k
20-07 15:40:29| 85  14   0   0   0|   0   407M| 553B 8173B|   0     0 | 158k  671k
20-07 15:40:30| 85  15   0   0   0|   0   405M| 498B  418B|   0     0 | 158k  666k
20-07 15:40:31| 85  15   1   0   0|   0   403M| 438B  414B|   0     0 | 160k  666k
20-07 15:40:32| 85  15   0   0   0|   0   406M| 493B  417B|   0     0 | 163k  670k
20-07 15:40:33| 85  14   0   0   0|   0   403M|   0     0 |   0     0 | 161k  676k
20-07 15:40:34| 85  14   0   0   0|   0   403M|  60B    0 |   0     0 | 162k  670k
20-07 15:40:35| 85  14   0   0   0|   0   404M| 450B  580B|   0     0 | 162k  671k
20-07 15:40:36| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 160k  669k
20-07 15:40:37| 85  15   0   0   0|   0   399M|   0     0 |   0     0 | 162k  676k
20-07 15:40:38| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 158k  668k
20-07 15:40:39| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 161k  672k
20-07 15:40:40| 85  15   0   0   0|   0   400M| 150B   90B|   0     0 | 160k  673k
20-07 15:40:41| 85  15   0   0   0|   0   397M|   0     0 |   0     0 | 162k  671k
20-07 15:40:42| 84  15   0   0   0|   0   401M|  60B    0 |   0     0 | 161k  667k
20-07 15:40:43| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 161k  671k
20-07 15:40:44| 85  15   0   0   0|   0   397M|  60B    0 |   0     0 | 157k  669k
20-07 15:40:45| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 161k  670k
20-07 15:40:46| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 162k  672k
20-07 15:40:47| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 162k  668k
20-07 15:40:48| 85  15   0   0   0|   0   397M| 436B    0 |   0     0 | 158k  670k
20-07 15:40:49| 85  15   0   0   0|   0   399M|   0     0 |   0     0 | 160k  671k
20-07 15:40:50| 86  14   0   0   0|   0   399M|  60B    0 |   0     0 | 161k  673k
20-07 15:40:51| 85  14   0   0   0|   0   396M| 422B  406B|   0     0 | 160k  665k
20-07 15:40:52| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 159k  670k
20-07 15:40:53| 85  14   0   0   0|   0   395M|   0     0 |   0     0 | 160k  670k
20-07 15:40:54| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 159k  671k
20-07 15:40:55| 85  15   0   0   0|   0   401M| 420B  875B|   0     0 | 158k  666k
20-07 15:40:56| 85  15   0   0   0|   0   396M| 551B  479B|   0     0 | 159k  668k
20-07 15:40:57| 85  15   0   0   0|   0   394M|   0     0 |   0     0 | 159k  670k
20-07 15:40:58| 85  15   0   0   0|   0   395M| 618B  540B|   0     0 | 159k  668k
20-07 15:40:59| 85  15   0   0   0|   0   399M| 426B  405B|   0     0 | 158k  674k
20-07 15:41:00| 84  15   1   0   0|   0   393M|  60B    0 |   0     0 | 162k  667k
20-07 15:41:01| 85  15   0   0   0|   0   395M| 427B  417B|   0     0 | 160k  664k
20-07 15:41:02| 85  15   0   0   0|   0   395M| 498B  415B|   0     0 | 161k  670k
20-07 15:41:03| 85  15   0   0   0|   0   402M| 437B  415B|   0     0 | 162k  666k
20-07 15:41:04| 85  15   0   0   0|   0   391M| 768B  826B|   0     0 | 161k  667k
20-07 15:41:05| 85  15   0   0   0|   0   393M| 426B  407B|   0     0 | 162k  669k
20-07 15:41:06| 86  14   0   0   0|   0   393M| 936B  824B|   0     0 | 161k  671k
20-07 15:41:07| 85  15   0   0   0|   0   394M| 957B  892B|   0     0 | 162k  672k
20-07 15:41:08| 85  15   0   0   0|   0   395M| 943B  819B|   0     0 | 160k  666k
20-07 15:41:09| 85  15   0   0   0|   0   401M| 979B 1007B|   0     0 | 164k  667k
20-07 15:41:10| 85  15   0   0   0|   0   402M| 935B  819B|   0     0 | 163k  669k
20-07 15:41:11| 85  15   0   0   0|   0   412M| 932B  896B|   0     0 | 162k  673k
20-07 15:41:12| 85  15   0   0   0|   0   417M| 939B  819B|   0     0 | 164k  675k
20-07 15:41:13| 85  15   0   0   0|   0   413M| 881B  819B|   0     0 | 160k  671k
20-07 15:41:14| 85  15   0   0   0|   0   415M| 939B  819B|   0     0 | 160k  670k
20-07 15:41:15| 85  15   0   0   0|   0   418M| 880B  820B|   0     0 | 162k  668k
20-07 15:41:16| 85  15   0   0   0|   0   412M| 932B  820B|   0     0 | 163k  669k
20-07 15:41:17| 85  15   0   0   0|   0   407M| 437B  416B|   0     0 | 160k  668k
20-07 15:41:18| 85  15   0   0   0|   0   402M| 957B  824B|   0     0 | 163k  670k
20-07 15:41:19| 85  14   0   0   0|   0   402M| 844B  481B|   0     0 | 164k  670k
20-07 15:41:20| 85  14   0   0   0|   0   401M| 120B   74B|   0     0 | 160k  666k
20-07 15:41:21| 85  14   0   0   0|   0   404M|   0    74B|   0     0 | 162k  673k
20-07 15:41:22| 86  14   0   0   0|   0   399M| 495B  489B|   0     0 | 162k  674k
20-07 15:41:23| 85  15   0   0   0|   0   397M| 436B  488B|   0     0 | 163k  668k
20-07 15:41:24| 85  15   0   0   0|   0   407M| 496B  489B|   0     0 | 162k  672k
20-07 15:41:25| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 158k  668k
20-07 15:41:26| 85  14   0   0   0|   0   398M| 485B  487B|   0     0 | 160k  669k
20-07 15:41:27| 85  15   0   0   0|   0   401M| 428B  406B|   0     0 | 163k  669k
20-07 15:41:28| 85  15   0   0   0|   0   403M| 514B  581B|   0     0 | 163k  669k
20-07 15:41:29| 85  15   0   0   0|   0   400M| 711B 8280B|   0     0 | 160k  668k
20-07 15:41:30| 84  15   0   0   0|   0   400M| 497B  491B|   0     0 | 161k  671k
20-07 15:41:31| 85  15   0   0   0|   0   398M| 437B  487B|   0     0 | 160k  670k
20-07 15:41:32| 85  15   0   0   0|   0   400M| 434B  492B|   0     0 | 159k  667k
20-07 15:41:33| 85  14   0   0   0|   0   398M|  60B   74B|   0     0 | 160k  673k
20-07 15:41:34| 85  15   0   0   0|   0   402M|   0    74B|   0     0 | 158k  668k
20-07 15:41:35| 85  15   0   0   0|   0   399M| 510B  654B|   0     0 | 158k  671k
20-07 15:41:36| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 160k  668k
20-07 15:41:37| 85  15   0   0   0|   0   400M|  60B   74B|   0     0 | 160k  670k
20-07 15:41:38| 85  14   0   0   0|   0   404M|   0     0 |   0     0 | 160k  677k
20-07 15:41:39| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 164k  674k
20-07 15:41:40| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 162k  671k
20-07 15:41:41| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 162k  668k
20-07 15:41:42| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 165k  666k
20-07 15:41:43| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 162k  667k
20-07 15:41:44| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 160k  668k
20-07 15:41:45| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  668k
20-07 15:41:46| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 159k  671k
20-07 15:41:47| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 161k  671k
20-07 15:41:48| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 163k  676k
20-07 15:41:49| 85  15   0   0   0|   0   402M| 436B    0 |   0     0 | 160k  669k
20-07 15:41:50| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 162k  667k
20-07 15:41:51| 85  15   0   0   0|   0   404M| 482B  406B|   0     0 | 164k  668k
20-07 15:41:52| 84  15   0   0   0|   0   405M|   0     0 |   0     0 | 163k  673k
20-07 15:41:53| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 157k  666k
20-07 15:41:54| 86  14   0   0   0|   0   410M|   0     0 |   0     0 | 164k  675k
20-07 15:41:55| 85  14   0   0   0|   0   407M| 480B  875B|   0     0 | 161k  668k
20-07 15:41:56| 85  15   0   0   0|   0   406M| 425B  413B|   0     0 | 161k  667k
20-07 15:41:57| 85  14   0   0   0|   0   408M| 150B   90B|   0     0 | 163k  674k
20-07 15:41:58| 85  15   0   0   0|   0   409M| 420B  408B|   0     0 | 159k  673k
20-07 15:41:59| 85  15   0   0   0|   0   406M| 487B  406B|   0     0 | 159k  670k
20-07 15:42:00| 85  15   0   0   0|   0   406M|  90B   90B|   0     0 | 163k  670k
20-07 15:42:01| 85  15   0   0   0|   0   412M| 487B  417B|   0     0 | 162k  675k
20-07 15:42:02| 85  15   0   0   0|   0   414M| 438B  415B|   0     0 | 162k  672k
20-07 15:42:03| 85  15   0   0   0|   0   412M| 497B  415B|   0     0 | 160k  671k
20-07 15:42:04| 85  15   0   0   0|   0   406M| 709B  827B|   0     0 | 159k  671k
20-07 15:42:05| 85  15   0   0   0|   0   404M| 486B  407B|   0     0 | 161k  671k
20-07 15:42:06| 85  14   0   0   0|   0   402M| 430B  416B|   0     0 | 160k  676k
20-07 15:42:07| 85  15   0   0   0|   0   410M| 496B  414B|   0     0 | 157k  672k
20-07 15:42:08| 85  15   0   0   0|   0   404M| 440B  413B|   0     0 | 160k  669k
20-07 15:42:09| 85  15   0   0   0|   0   410M| 494B  413B|   0     0 | 160k  675k
20-07 15:42:10| 86  14   0   0   0|   0   405M| 439B  413B|   0     0 | 163k  678k
20-07 15:42:11| 85  14   0   0   0|   0   403M| 496B  413B|   0     0 | 159k  673k
20-07 15:42:12| 85  14   0   0   0|   0   409M| 434B  413B|   0     0 | 160k  671k
20-07 15:42:13| 85  15   0   0   0|   0   413M| 497B  413B|   0     0 | 162k  670k
20-07 15:42:14| 85  15   0   0   0|   0   409M| 435B  413B|   0     0 | 158k  672k
20-07 15:42:15| 85  14   0   0   0|   0   407M| 496B  414B|   0     0 | 161k  666k
20-07 15:42:16| 85  15   0   0   0|   0   406M| 434B  414B|   0     0 | 161k  668k
20-07 15:42:17| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 164k  668k
20-07 15:42:18| 85  15   0   0   0|   0   410M|1266B 1448B|   0     0 | 161k  671k
20-07 15:42:19| 85  15   0   0   0|   0   406M| 908B  408B|   0     0 | 166k  669k
20-07 15:42:20| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 162k  669k
20-07 15:42:21| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 160k  670k
20-07 15:42:22| 85  15   0   0   0|   0   405M| 435B  415B|   0     0 | 157k  673k
20-07 15:42:23| 85  15   0   0   0|   0   402M| 496B  414B|   0     0 | 163k  670k
20-07 15:42:24| 85  15   0   0   0|   0   407M| 436B  415B|   0     0 | 162k  669k
20-07 15:42:25| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 163k  670k
20-07 15:42:26| 85  14   0   0   0|   0   409M| 425B  413B|   0     0 | 162k  673k
20-07 15:42:27| 85  14   0   0   0|   0   407M| 488B  406B|   0     0 | 163k  675k
20-07 15:42:28| 85  14   0   0   0|   0   403M| 454B  581B|   0     0 | 163k  670k
