timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2673788,10148,2409019
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2648678,9869,2419766
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2717228,9850,2464715
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2640808,9822,2392482
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2642267,9619,2413302
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2647346,9598,2415897
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2670347,9294,2428948
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,2638772,9294,2390428
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_BLOCK_MUTEX,265353,6530,41587
1784579445.856,2026-07-20 20:30:45.857,InnoDB,DICT_SYS,43606358,5970,24046837
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,171598,5396,3783
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,170456,5317,3920
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,170242,5306,3989
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,168727,5283,3899
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,167488,5232,3838
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,165352,5189,3802
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,166703,5182,3906
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,164936,5167,3902
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,161084,5049,3847
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,160561,5038,3860
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,161032,5035,3793
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,160315,5029,3785
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,160060,5025,3775
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,159697,5007,3807
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,160601,5001,4005
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,159871,4994,3803
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,159539,4992,3782
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,159067,4990,3723
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,160202,4986,3864
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,160350,4981,3903
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,159262,4974,3799
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158749,4963,3846
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158757,4961,3783
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158388,4956,3853
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158938,4956,3770
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158640,4953,3716
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158266,4951,3827
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158188,4947,3773
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158036,4942,3827
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158218,4938,3818
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,158602,4938,3826
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,157079,4922,3783
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,157924,4920,3803
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,156676,4918,3721
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,157075,4909,3797
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,156750,4886,3742
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,156789,4886,3832
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,155619,4886,3787
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,155688,4884,3790
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,155710,4880,3686
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,156019,4878,3732
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,156646,4876,3705
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,155903,4868,3752
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,155240,4850,3740
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,154862,4847,3781
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,155563,4839,3769
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,154893,4838,3708
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,154492,4833,3710
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,154093,4832,3675
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,154357,4829,3773
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,154834,4822,3708
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,153760,4810,3605
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,153148,4809,3674
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,153321,4808,3667
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,153458,4797,3725
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,152497,4796,3628
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,153064,4780,3734
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,152955,4779,3659
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,152797,4766,3698
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151858,4752,3708
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151105,4746,3670
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,152140,4742,3714
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151480,4740,3726
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151656,4739,3688
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151651,4736,3696
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151601,4736,3741
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151582,4733,3697
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,152284,4728,3726
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151528,4725,3734
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151604,4722,3716
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151505,4721,3664
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150830,4720,3591
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150994,4717,3651
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151803,4714,3785
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,152057,4713,3751
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150998,4712,3702
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150087,4711,3686
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150780,4710,3662
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151078,4709,3691
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150970,4708,3617
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,151179,4708,3692
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,149849,4705,3666
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150771,4704,3736
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150155,4694,3623
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,149988,4687,3669
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,149809,4685,3680
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150511,4685,3690
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150284,4682,3662
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,149470,4680,3605
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,149672,4675,3731
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,150117,4669,3612
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,148494,4651,3629
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,149082,4648,3693
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,148181,4647,3632
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,149018,4646,3648
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,148837,4639,3631
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,148138,4635,3709
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,148471,4630,3671
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,148217,4630,3641
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,148310,4629,3591
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,147869,4619,3678
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,147939,4607,3679
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,146658,4586,3599
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,146019,4585,3671
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,146410,4579,3642
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,146848,4571,3633
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,146648,4557,3651
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,144074,4537,3501
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,144761,4523,3608
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,144896,4521,3639
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,145225,4513,3557
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,144695,4507,3566
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,143580,4506,3545
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,144946,4505,3662
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,143920,4504,3551
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,144141,4491,3584
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,143772,4482,3602
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,143286,4481,3553
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,143295,4476,3578
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,142085,4441,3570
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,142093,4440,3657
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,142359,4434,3600
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,141187,4419,3558
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,140773,4389,3592
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,139753,4354,3536
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,138220,4298,3478
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,135839,4229,3508
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,134678,4207,3459
1784579445.856,2026-07-20 20:30:45.857,InnoDB,PURGE_SYS_PQ,822676,2200,646692
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,248859,1615,149113
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,243993,1576,146531
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,242400,1564,145260
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,242716,1492,147099
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,240620,1472,146605
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,233501,1446,142703
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOG_FILES,49923,1431,1764
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,235785,1420,144531
1784579445.856,2026-07-20 20:30:45.857,InnoDB,BUF_POOL_FLUSH_STATE,237002,1393,145626
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOG_FLUSHER,45534,1064,1885
1784579445.856,2026-07-20 20:30:45.857,InnoDB,FIL_SHARD,105181,796,72286
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,47549,424,29336
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,46989,415,29460
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,46115,413,28708
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,45868,411,28485
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,46608,391,30127
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,46394,381,29929
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,45811,379,29783
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,43704,376,29303
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,43968,374,29518
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,45156,362,29193
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,42727,353,29278
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,44788,350,29450
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,43267,342,30235
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,44531,335,29603
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,41731,325,28806
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,40818,324,28581
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,40554,321,28167
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,41730,319,28622
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,42355,309,30932
1784579445.856,2026-07-20 20:30:45.857,InnoDB,LOCK_SYS_TABLE,39437,262,28397
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7856,230,432
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,8011,229,464
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7836,228,476
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,8043,227,534
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,8072,227,516
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7845,223,494
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7701,221,469
1784579445.856,2026-07-20 20:30:45.857,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7529,211,487
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7156,209,439
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7444,208,470
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7242,205,441
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7207,205,441
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7234,205,462
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7149,205,489
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7266,204,480
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7322,203,462
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7213,203,439
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7161,203,459
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7132,200,456
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6926,199,454
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6842,199,423
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7125,197,472
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6912,196,437
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6916,195,452
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6950,194,470
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,7033,194,476
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6873,193,459
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6735,193,435
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6742,191,468
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6563,191,416
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6822,191,452
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6501,189,431
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6537,189,430
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6770,189,470
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6635,188,445
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6744,188,460
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6855,188,481
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6654,188,480
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6809,187,475
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6578,187,453
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6609,187,429
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6524,187,457
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6712,186,452
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6600,186,455
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6626,186,458
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6581,186,417
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6491,185,441
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6698,185,431
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6689,184,439
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6447,184,450
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6650,183,463
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6409,183,425
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6495,181,476
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6432,181,445
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6363,180,437
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6398,180,455
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6436,179,461
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6375,179,452
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6426,176,452
1784579445.856,2026-07-20 20:30:45.857,InnoDB,UNDO_SPACE_RSEG,6394,176,462
