timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2500741,6808,2341988
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2280532,6777,2140127
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2422814,6755,2332498
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2293126,6594,2153358
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2331233,6433,2197240
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2273485,6397,2163774
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2271692,6354,2153017
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2274029,6278,2160277
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2271006,6234,2132038
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,2294149,6190,2164593
1784578513.707,2026-07-20 20:15:13.709,InnoDB,DICT_SYS,43573489,5723,24033983
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_BLOCK_MUTEX,197312,4733,33765
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,99011,3079,2473
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,97615,3036,2483
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,97138,3029,2521
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,97395,3010,2524
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,96086,2989,2615
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,96074,2986,2515
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,96319,2971,2467
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,94052,2944,2407
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,94164,2939,2509
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,94782,2928,2483
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,93895,2913,2445
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,93054,2893,2437
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,92788,2889,2462
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,92746,2883,2472
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,92472,2883,2398
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,92140,2871,2448
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,92337,2870,2421
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,92515,2868,2438
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,92893,2868,2464
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,91772,2851,2355
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,91862,2842,2464
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90631,2833,2356
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,91232,2830,2403
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90652,2822,2395
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90432,2818,2477
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90773,2817,2379
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90419,2812,2418
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90658,2812,2407
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90429,2811,2434
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90738,2811,2427
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89842,2810,2383
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90619,2809,2384
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,90823,2805,2477
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89657,2799,2421
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89751,2799,2426
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89924,2796,2460
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89749,2795,2423
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89402,2791,2318
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89943,2779,2463
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89081,2772,2397
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89655,2772,2360
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89318,2771,2345
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88918,2770,2389
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89339,2769,2400
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88973,2768,2450
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88481,2758,2418
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88369,2757,2370
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88127,2755,2335
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88632,2754,2392
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,89466,2749,2438
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88109,2745,2382
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88247,2743,2335
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88026,2729,2375
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,88010,2728,2324
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,87390,2719,2351
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86832,2719,2299
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,87451,2717,2377
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86712,2716,2337
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86688,2715,2380
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,87434,2714,2330
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86824,2705,2343
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,87237,2702,2368
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86235,2693,2321
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86644,2691,2379
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86465,2690,2319
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,87010,2689,2353
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,87086,2682,2362
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86324,2675,2304
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86443,2675,2384
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85886,2672,2339
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85823,2670,2275
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85929,2670,2337
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85264,2668,2321
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,86033,2668,2321
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85522,2661,2359
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85054,2661,2310
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85276,2660,2324
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85305,2659,2369
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84779,2658,2280
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85668,2657,2376
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85817,2656,2334
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85395,2653,2279
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85535,2648,2356
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85372,2645,2315
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85122,2640,2329
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84850,2638,2305
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84966,2636,2276
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,85259,2636,2273
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84634,2633,2302
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84859,2630,2329
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84308,2628,2319
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84566,2627,2366
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84672,2626,2329
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84469,2618,2339
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84282,2613,2325
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83933,2612,2292
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83463,2611,2280
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84296,2611,2332
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84096,2610,2376
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84003,2609,2352
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83942,2604,2266
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83957,2602,2291
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84010,2600,2273
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,84169,2600,2350
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83901,2599,2307
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83568,2598,2342
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83246,2588,2237
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83224,2578,2378
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,82474,2566,2312
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,83097,2566,2264
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,82481,2563,2254
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,82648,2562,2273
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,82928,2561,2309
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81942,2554,2209
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81841,2549,2241
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,82288,2549,2258
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81622,2533,2275
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81981,2530,2300
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81653,2525,2321
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81048,2524,2278
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81486,2517,2295
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,81064,2515,2286
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,80778,2505,2215
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,79531,2488,2200
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,79271,2478,2256
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,79494,2477,2246
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,77220,2397,2237
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,74998,2333,2184
1784578513.707,2026-07-20 20:15:13.709,InnoDB,PURGE_SYS_PQ,822676,2200,646692
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,221456,1313,136575
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOG_FILES,45624,1293,1620
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,215965,1248,134067
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,215625,1213,134626
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,213564,1207,133083
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,215435,1192,134622
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,207422,1162,130884
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,211462,1149,133065
1784578513.707,2026-07-20 20:15:13.709,InnoDB,BUF_POOL_FLUSH_STATE,208937,1102,132505
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOG_FLUSHER,42571,997,1767
1784578513.707,2026-07-20 20:15:13.709,InnoDB,FIL_SHARD,63873,335,53705
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,39497,287,26455
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,39262,277,27145
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,38037,276,25740
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,38765,273,26799
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,38816,272,26535
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,39018,269,26869
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,36490,265,26289
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,37744,264,25659
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,38619,257,26705
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,36712,245,27131
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7856,230,432
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,8011,229,464
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7836,228,476
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,37151,227,26538
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,34519,227,25719
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,8072,227,516
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,8043,227,534
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,34117,226,25292
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,37064,225,26226
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,35352,225,25714
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,35156,225,25908
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7845,223,494
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7701,221,469
1784578513.707,2026-07-20 20:15:13.709,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,35463,214,26478
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,34796,212,26366
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7529,211,487
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7156,209,439
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7444,208,470
1784578513.707,2026-07-20 20:15:13.709,InnoDB,LOCK_SYS_TABLE,35616,206,27901
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7149,205,489
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7242,205,441
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7207,205,441
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7234,205,462
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7266,204,480
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7161,203,459
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7213,203,439
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7322,203,462
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7132,200,456
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6926,199,454
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6842,199,423
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7125,197,472
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6912,196,437
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6916,195,452
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6950,194,470
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,7033,194,476
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6873,193,459
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6735,193,435
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6822,191,452
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6563,191,416
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6742,191,468
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6501,189,431
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6770,189,470
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6537,189,430
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6744,188,460
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6635,188,445
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6855,188,481
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6654,188,480
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6524,187,457
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6809,187,475
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6578,187,453
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6609,187,429
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6600,186,455
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6581,186,417
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6712,186,452
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6626,186,458
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6491,185,441
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6698,185,431
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6447,184,450
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6689,184,439
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6409,183,425
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6650,183,463
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6495,181,476
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6432,181,445
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6398,180,455
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6363,180,437
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6375,179,452
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6436,179,461
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6426,176,452
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6394,176,462
1784578513.707,2026-07-20 20:15:13.709,InnoDB,UNDO_SPACE_RSEG,6138,175,437
