procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  1  70368 101344376 2397024 55701136    0    0     0 334776 160238 664123 80 20  1  0  0  0
129  2  70368 101342820 2397024 55701152    0    0     0 362008 156859 665126 80 20  0  0  0  0
177  1  70368 101336232 2397024 55701172    0    0     0 344168 157769 664687 80 20  0  0  0  0
184  0  70368 101324988 2397024 55701192    0    0     0 364484 158732 666499 80 20  0  0  0  0
186  0  70368 101322304 2397024 55701216    0    0     0 365988 160078 666943 79 20  0  0  0  0
203  2  70368 101325692 2397024 55701244    0    0     0 348552 162355 664242 80 20  0  0  0  0
189  1  70368 101326736 2397024 55701264    0    0     0 351624 161025 662501 79 20  0  0  0  0
196  3  70368 101327416 2397024 55701280    0    0     0 364656 159205 665190 80 20  0  0  0  0
203  1  70368 101331212 2397024 55701308    0    0     0 356892 158297 665679 79 20  0  0  0  0
175  1  70368 101328384 2397024 55701328    0    0     0 349528 158369 669181 80 20  0  0  0  0
173  1  70368 101329224 2397024 55701356    0    0     0 359320 157960 664722 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  70368 101331524 2397024 55701372    0    0     0 349644 155859 665499 80 20  0  0  0  0
190  3  70368 101322188 2397024 55701400    0    0     0 362480 157112 664564 80 20  0  0  0  0
105  1  70368 101317712 2397024 55701424    0    0     0 353464 161563 665727 79 20  0  0  0  0
200  0  70368 101330500 2397024 55701444    0    0     0 376528 159687 666986 80 20  0  0  0  0
215  0  70368 101322680 2397024 55701468    0    0     0 353024 155204 665277 80 20  0  0  0  0
197  1  70368 101325944 2397024 55701492    0    0     0 368380 157404 673031 80 20  0  0  0  0
162  8  70368 101324360 2397024 55701504    0    0     0 347276 157709 666708 80 20  0  0  0  0
194  1  70368 101323672 2397024 55701528    0    0     0 345840 160482 663259 80 20  0  0  0  0
178 17  70368 101320276 2397024 55701552    0    0     0 376692 163951 668299 79 20  0  0  0  0
127  1  70368 101317416 2397024 55701576    0    0     0 384944 162936 668146 79 20  0  0  0  0
165  1  70368 101317536 2397024 55701596    0    0     0 346904 158876 663722 80 20  0  0  0  0
142  1  70368 101322228 2397024 55701624    0    0     0 380020 162160 666045 80 20  0  0  0  0
179  1  70368 101314856 2397024 55701648    0    0     0 389744 160715 669435 80 20  0  0  0  0
168  1  70368 101308600 2397024 55701672    0    0     0 362824 158271 666871 80 20  0  0  0  0
194  0  70368 101312164 2397024 55701696    0    0     0 392120 162523 668811 80 20  0  0  0  0
176  0  70368 101313316 2397024 55701720    0    0     0 368232 160137 665681 79 20  0  0  0  0
186  0  70368 101317756 2397024 55701756    0    0     0 376284 162335 667773 79 20  0  0  0  0
179  2  70368 101316024 2397024 55701768    0    0     0 408432 159689 668831 80 20  0  0  0  0
159 10  70368 101324388 2397024 55701784    0    0     0 362636 158154 669588 80 20  0  0  0  0
159  1  70368 101322332 2397024 55701808    0    0     0 372492 160409 668707 80 20  0  0  0  0
183  0  70368 101314628 2397024 55701832    0    0     0 384144 157686 670774 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  2  70368 101313136 2397024 55701848    0    0     0 397108 161673 670633 80 20  0  0  0  0
170  2  70368 101309272 2397024 55701868    0    0     0 363120 159602 664450 79 20  0  0  0  0
153  3  70368 101308992 2397024 55701900    0    0     0 385996 159788 670958 80 20  0  0  0  0
105 18  70368 101299192 2397024 55701916    0    0     0 391356 160068 671898 80 20  0  0  0  0
164  0  70368 101294104 2397024 55701932    0    0     0 376764 158170 665115 80 20  0  0  0  0
167  2  70368 101301696 2397024 55701968    0    0     0 391020 160236 670804 80 20  0  0  0  0
122  1  70368 101301296 2397028 55701984    0    0     0 357800 158686 663860 80 20  0  0  0  0
161 19  70368 101294012 2397028 55702008    0    0     0 394856 159283 671741 79 20  0  0  0  0
173  2  70368 101302588 2397028 55702028    0    0     0 384808 159232 669919 80 20  0  0  0  0
183  0  70368 101289344 2397028 55702056    0    0     0 373120 157692 672758 80 20  0  0  0  0
171  3  70368 101293488 2397028 55702080    0    0     0 373064 159150 666179 80 20  0  0  0  0
175  1  70368 101291140 2397028 55702100    0    0     0 388424 158163 666211 80 20  0  0  0  0
198  0  70368 101291280 2397028 55702120    0    0     0 397328 162307 667023 79 20  0  0  0  0
140  1  70368 101292184 2397028 55702140    0    0     0 374060 157642 675675 80 20  0  0  0  0
170  1  70368 101287664 2397028 55702168    0    0     0 368604 160453 668792 80 20  0  0  0  0
196  1  70368 101294196 2397028 55702192    0    0     0 417452 163091 671507 80 20  0  0  0  0
158 16  70368 101292516 2397028 55702208    0    0     0 392728 160615 671319 80 20  0  0  0  0
159  2  70368 101298140 2397028 55702224    0    0     0 354288 158334 668814 80 20  0  0  0  0
168  0  70368 101292052 2397028 55702244    0    0     0 420092 163204 674900 80 20  0  0  0  0
177  1  70368 101285504 2397028 55702280    0    0     0 384828 161615 664342 79 20  0  0  0  0
160  6  70368 101280124 2397028 55702304    0    0     0 384712 158994 667500 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148 14  70368 101279816 2397028 55702328    0    0     0 386820 159778 672721 80 20  0  0  0  0
163  1  70368 101280992 2397028 55702340    0    0     0 396304 158132 669924 80 20  0  0  0  0
137  3  70368 101287832 2397028 55702364    0    0     0 392036 160280 668905 80 20  0  0  0  0
155  4  70368 101280780 2397028 55702384    0    0     0 396444 160866 668819 80 20  0  0  0  0
182  2  70368 101274192 2397028 55702416    0    0     0 413708 161709 666900 79 20  0  0  0  0
166  1  70368 101271756 2397028 55702500    0    0     0 399160 160158 671362 80 20  0  0  0  0
189  1  70368 101277204 2397028 55702528    0    0     0 377260 157668 667450 80 20  0  0  0  0
173  0  70368 101273012 2397028 55702544    0    0     0 419024 156558 674220 80 20  0  0  0  0
179  2  70368 101281828 2397028 55702560    0    0     0 381620 157107 668259 80 20  0  0  0  0
178  3  70368 101276088 2397028 55702592    0    0     0 472128 164603 674577 80 20  0  0  0  0
158  4  70368 101285156 2397028 55702608    0    0     0 522956 167551 681459 80 20  0  0  0  0
116 13  70368 101287784 2397028 55702624    0    0     0 481720 168023 679525 80 20  0  0  0  0
178  0  70368 101292668 2397028 55702648    0    0     0 467020 163711 675432 80 20  0  0  0  0
194  3  70368 101284984 2397028 55702664    0    0     0 440764 161031 673993 80 20  0  0  0  0
190  1  70368 101283788 2397028 55702700    0    0     0 474168 162686 674203 80 20  0  0  0  0
167  4  70368 101278356 2397028 55702716    0    0     0 472040 159565 674099 80 20  0  0  0  0
197  1  70368 101270572 2397028 55702740    0    0     0 438800 162077 673713 80 20  0  0  0  0
163  0  70368 101269508 2397028 55702768    0    0     0 473936 167663 677121 80 20  0  0  0  0
167 18  70368 101268952 2397028 55702776    0    0     0 458200 166478 672598 79 20  0  0  0  0
172 12  70368 101273672 2397028 55702804    0    0     0 435480 162279 674076 80 20  0  0  0  0
174  0  70368 101268588 2397028 55702824    0    0     0 458768 160050 675001 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  6  70368 101272312 2397028 55702848    0    0     0 444352 161818 671453 79 20  0  0  0  0
200  1  70368 101262640 2397028 55702864    0    0     0 406724 162220 672328 80 20  0  0  0  0
185  1  70368 101266928 2397028 55702896    0    0     0 472952 165113 675511 79 20  0  0  0  0
199  0  70368 101270864 2397028 55702920    0    0     0 422196 161085 670342 80 20  0  0  0  0
197  0  70368 101265352 2397028 55702936    0    0     0 413892 156090 673057 80 20  0  0  0  0
208  0  70368 101272068 2397028 55702956    0    0     0 419012 162491 675918 80 20  0  0  0  0
172  0  70368 101271824 2397028 55702984    0    0     0 433420 165939 679055 80 20  0  0  0  0
222  0  70368 101263860 2397028 55702996    0    0     0 447016 164002 675454 79 20  0  0  0  0
209  0  70368 101261200 2397028 55703024    0    0     0 436936 161779 674306 79 20  0  0  0  0
147  3  70368 101263728 2397028 55703056    0    0     0 461120 162692 671089 79 20  0  0  0  0
170  2  70368 101258636 2397028 55703068    0    0     0 441664 163751 670520 79 20  0  0  0  0
95  3  70368 101248104 2397028 55703100    0    0     0 435540 157906 672050 80 20  0  0  0  0
72 19  70368 101245132 2397028 55703120    0    0     0 442608 162163 674055 80 20  0  0  0  0
180  2  70368 101252240 2397028 55703144    0    0     0 422452 162038 673712 79 20  0  0  0  0
208  0  70368 101245592 2397028 55703164    0    0     0 414116 160329 673329 80 20  0  0  0  0
188  2  70368 101245936 2397028 55703180    0    0     0 448112 164190 673141 79 20  0  0  0  0
163  1  70368 101259760 2397028 55703208    0    0     0 437008 164519 674251 80 20  0  0  0  0
183  4  70368 101257980 2397028 55703228    0    0     0 445192 163461 671455 80 20  0  0  0  0
159 17  70368 101259420 2397028 55703252    0    0     0 443268 163672 674475 80 20  0  0  0  0
189  2  70368 101264896 2397028 55703280    0    0     0 413292 159563 669546 80 20  0  0  0  0
157 15  70368 101255144 2397028 55703308    0    0     0 452348 164953 674172 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  70368 101254980 2397032 55703332    0    0     0 411528 160137 676183 80 20  0  0  0  0
198  1  70368 101262784 2397032 55703360    0    0     0 410876 163038 672495 80 20  0  0  0  0
119  3  70368 101263424 2397032 55703376    0    0     0 477504 163238 671873 80 20  0  0  0  0
201  3  70368 101252396 2397032 55703400    0    0     0 403984 162323 668168 80 20  0  0  0  0
158  8  70368 101251776 2397032 55703420    0    0     0 454240 161983 672782 80 20  0  0  0  0
178  0  70368 101258428 2397032 55703440    0    0     0 436052 166338 673967 79 20  0  0  0  0
181  1  70368 101258748 2397032 55703464    0    0     0 414908 163784 670530 80 20  0  0  0  0
184  2  70368 101250332 2397032 55703488    0    0     0 408496 164215 674759 79 20  0  0  0  0
163 10  70368 101246764 2397032 55703516    0    0     0 426300 159186 670017 80 20  0  0  0  0
154 17  70368 101243932 2397032 55703540    0    0     0 445476 163897 670638 80 20  0  0  0  0
187  0  70368 101250980 2397032 55703564    0    0     0 417360 160167 672891 80 20  0  0  0  0
157  2  70368 101253036 2397032 55703580    0    0     0 419388 164338 668386 79 20  0  0  0  0
152  0  70368 101262268 2397032 55703600    0    0     0 431716 163991 672061 80 20  0  0  0  0
159  4  70368 101254148 2397032 55703624    0    0     0 409268 159454 669044 80 20  0  0  0  0
244  0  70368 101258312 2397044 55703636    0    0     0 431964 164772 673742 79 20  0  0  0  0
144 17  70368 101259412 2397044 55703668    0    0     0 402008 162442 670152 79 20  0  0  0  0
154  9  70368 101264660 2397044 55703692    0    0     0 427520 163953 673607 80 20  0  0  0  0
149  2  70368 101262032 2397044 55703708    0    0     0 400660 164039 673643 80 20  0  0  0  0
194  0  70368 101256488 2397044 55703728    0    0     0 460980 165072 670233 79 20  0  0  0  0
169  0  70368 101255804 2397044 55703756    0    0     0 416524 160754 667946 80 20  0  0  0  0
174  1  70368 101252892 2397044 55703768    0    0     0 407232 160172 671454 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154 10  70368 101254364 2397044 55703804    0    0     0 442292 160914 674450 79 20  0  0  0  0
179  3  70368 101259988 2397044 55703900    0    0     0 408656 159006 668985 79 20  0  0  0  0
150  0  70368 101253724 2397044 55703944    0    0     0 441716 161508 675137 80 20  0  0  0  0
188  0  70368 101255844 2397044 55703952    0    0     0 395928 163149 668279 80 20  0  0  0  0
179  1  70368 101250800 2397048 55703976    0    0     0 474376 166834 675355 79 20  0  0  0  0
138  6  70368 101251108 2397048 55704000    0    0     0 355876 160070 664984 80 20  0  0  0  0
176  3  70368 101252956 2397048 55704024    0    0     0 420840 162919 669130 80 20  0  0  0  0
144 11  70368 101248536 2397048 55704044    0    0     0 408324 156277 669856 80 20  0  0  0  0
161 15  70368 101248012 2397048 55704068    0    0     0 425956 159564 668543 80 20  0  0  0  0
200  1  70368 101246000 2397048 55704088    0    0     0 392064 160775 667164 79 20  0  0  0  0
148  5  70368 101242960 2397048 55704112    0    0     0 432472 162796 670504 79 20  0  0  0  0
184  1  70368 101254640 2397048 55704148    0    0     0 416720 162827 679072 80 20  0  0  0  0
204  4  70368 101252376 2397048 55704148    0    0     0 404720 160716 672127 80 20  0  0  0  0
151  0  70368 101251368 2397048 55704188    0    0     0 462948 163757 674077 80 20  0  0  0  0
216  2  70368 101251392 2397048 55704200    0    0     0 361424 159700 669764 79 20  0  0  0  0
179  0  70368 101243760 2397048 55704244    0    0     0 428720 161283 674698 79 20  0  0  0  0
214  1  70368 101239976 2397048 55704264    0    0     0 400896 158456 670530 80 20  0  0  0  0
146  1  70368 101234760 2397048 55704300    0    0     0 398836 162568 673621 79 20  0  0  0  0
166  1  70368 101229148 2397048 55704304    0    0     0 422164 159728 675165 79 20  0  0  0  0
153  1  70368 101228188 2397048 55704332    0    0     0 389860 161190 669021 80 20  0  0  0  0
152  0  70368 101229976 2397048 55704360    0    0     0 424292 162067 669308 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  1  70368 101234388 2397048 55704376    0    0     0 412956 159474 672322 80 20  0  0  0  0
177  0  70368 101233384 2397048 55704412    0    0     0 418860 160662 672346 79 20  0  0  0  0
165  2  70368 101235012 2397048 55704432    0    0     0 406112 160323 669786 80 20  0  0  0  0
133  5  70368 101239152 2397048 55704452    0    0     0 373928 159940 672791 80 20  0  0  0  0
147  2  70368 101236868 2397048 55704468    0    0     0 442192 163551 670266 79 20  0  0  0  0
193  1  70368 101233528 2397048 55704484    0    0     0 410616 158417 668953 79 20  0  0  0  0
161  2  70368 101237932 2397048 55704520    0    0     0 391956 163038 676447 80 20  0  0  0  0
187  1  70368 101240312 2397048 55704536    0    0     0 399536 157274 669133 80 19  0  0  0  0
205  0  70368 101236408 2397048 55704572    0    0     0 450828 164015 671436 80 20  0  0  0  0
145  2  70368 101226888 2397048 55704592    0    0     0 411456 159608 672880 79 20  0  0  0  0
195  1  70368 101223752 2397048 55704596    0    0     0 401568 160451 669928 80 20  0  0  0  0
185  0  70368 101217452 2397048 55704632    0    0     0 384952 158222 667600 80 20  0  0  0  0
149  1  70368 101228864 2397048 55704656    0    0     0 395276 157569 668402 80 20  0  0  0  0
158 11  70368 101225964 2397048 55704684    0    0     0 386464 158349 670237 80 20  0  0  0  0
175  2  70368 101226320 2397048 55704712    0    0     0 476316 160799 673953 80 20  0  0  0  0
143  0  70368 101227784 2397048 55704732    0    0     0 373524 158354 666897 79 20  0  0  0  0
151  0  70368 101220208 2397048 55704752    0    0     0 425184 160628 673683 80 20  0  0  0  0
183  1  70368 101223720 2397048 55704768    0    0     0 399552 162010 666873 79 20  0  0  0  0
150  0  70368 101225756 2397048 55704796    0    0     0 400124 160072 668305 80 20  0  0  0  0
191  2  70368 101230788 2397048 55704820    0    0     0 414004 161245 670868 80 20  0  0  0  0
152  0  70368 101227400 2397048 55704836    0    0     0 388468 161193 665861 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  8  70368 101229588 2397048 55704848    0    0     0 416536 161496 668694 79 20  0  0  0  0
175  1  70368 101227604 2397048 55704876    0    0     0 414556 164486 673687 80 20  0  0  0  0
197  2  70368 101235820 2397048 55704892    0    0     0 413328 162225 676688 80 20  0  0  0  0
172 15  70368 101227712 2397048 55704920    0    0     0 402780 160661 669244 80 20  0  0  0  0
150  1  70368 101216340 2397048 55704948    0    0     0 371540 159217 661978 80 20  0  0  0  0
142 21  70368 101217620 2397048 55704968    0    0     0 420728 165182 671581 80 20  0  0  0  0
198  0  70368 101212124 2397048 55704984    0    0     0 455412 164383 674957 79 21  0  0  0  0
157  0  70368 101215456 2397048 55705016    0    0     0 390624 161649 671002 80 20  0  0  0  0
169  2  70368 101212420 2397048 55705036    0    0     0 447096 162742 675011 79 20  0  0  0  0
148  5  70368 101207332 2397048 55705056    0    0     0 393592 158632 668121 80 20  0  0  0  0
165  2  70368 101207756 2397048 55705068    0    0     0 435232 163000 673015 79 20  0  0  0  0
122  2  70368 101213236 2397052 55705100    0    0     0 428768 163147 670223 80 20  0  0  0  0
153 18  70368 101212200 2397052 55705128    0    0     0 437240 161272 671602 79 20  0  0  0  0
182  3  70368 101214656 2397052 55705132    0    0     0 425024 162076 670953 79 20  0  0  0  0
174  0  70368 101208832 2397052 55705168    0    0     0 416040 164271 670543 80 20  0  0  0  0
194  3  70368 101220580 2397052 55705180    0    0     0 402468 161840 667202 80 20  0  0  0  0
144  3  70368 101216684 2397052 55705212    0    0     0 404904 161161 670866 80 20  0  0  0  0
153 14  70368 101223640 2397052 55705228    0    0     0 437368 162850 676162 80 20  0  0  0  0
157 17  70368 101221960 2397052 55705228    0    0     0 385284 160401 670228 80 19  0  0  0  0
171  1  70368 101211384 2397052 55705340    0    0     0 387300 163703 668433 79 20  0  0  0  0
188 12  70368 101209344 2397052 55705356    0    0     0 436640 160814 672696 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  70368 101216052 2397052 55705376    0    0     0 424728 161251 673363 80 20  0  0  0  0
186 11  70368 101201524 2397052 55705404    0    0     0 376568 159179 666433 79 20  0  0  0  0
178  1  70368 101206472 2397052 55705428    0    0     0 401152 164005 668511 79 20  0  0  0  0
203  0  70368 101208424 2397052 55705448    0    0     0 450236 162837 674017 80 20  0  0  0  0
130  5  70368 101198176 2397052 55705460    0    0     0 420860 161055 670090 79 21  0  0  0  0
206  3  70368 101204476 2397056 55705492    0    0     0 422900 161840 673621 79 20  0  0  0  0
170 15  70368 101210540 2397056 55705528    0    0     0 397044 159643 667784 80 20  0  0  0  0
207  0  70368 101207948 2397056 55705540    0    0     0 384700 159593 670155 80 20  0  0  0  0
199  0  70368 101201860 2397056 55705560    0    0     0 398068 157471 668929 80 20  0  0  0  0
190  0  70368 101201428 2397056 55705584    0    0     0 457096 161895 677052 80 20  0  0  0  0
157  5  70368 101212520 2397056 55705604    0    0     0 363868 155956 668574 80 20  0  0  0  0
158  7  70368 101212120 2397056 55705624    0    0     0 441608 162677 672331 79 20  0  0  0  0
171  0  70368 101217388 2397056 55705644    0    0     0 422648 160499 673757 80 20  0  0  0  0
134 12  70368 101221696 2397056 55705660    0    0     0 412268 161554 679477 80 20  0  0  0  0
168  1  70368 101211308 2397056 55705688    0    0     0 398204 162532 669125 79 20  0  0  0  0
162  0  70368 101212112 2397056 55705712    0    0     0 418720 162180 671766 79 20  0  0  0  0
153  3  70368 101203112 2397056 55705748    0    0     0 426700 164125 669327 80 20  0  0  0  0
167 14  70368 101204008 2397056 55705760    0    0     0 418276 162896 665270 79 20  0  0  0  0
182  1  70368 101206492 2397056 55705780    0    0     0 422168 162107 669951 79 21  0  0  0  0
185  0  70368 101214576 2397056 55705800    0    0     0 392000 160079 667510 79 20  0  0  0  0
214  1  70368 101209912 2397056 55705840    0    0     0 428660 160293 672364 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  70368 101206688 2397056 55705860    0    0     0 433352 161057 671802 80 20  0  0  0  0
178  2  70368 101211716 2397056 55705880    0    0     0 422400 163552 674200 80 20  0  0  0  0
170 11  70368 101211340 2397056 55705896    0    0     0 391224 161047 673117 79 20  0  0  0  0
162 12  70368 101208532 2397056 55705916    0    0     0 422908 161368 669412 79 20  0  0  0  0
123  1  70368 101204608 2397056 55705932    0    0     0 399500 161843 669753 79 20  0  0  0  0
196  1  70368 101208000 2397056 55705960    0    0     0 422536 166665 671494 79 20  1  0  0  0
180  1  70368 101213576 2397056 55705984    0    0     0 422928 159263 670863 79 20  0  0  0  0
184  2  70368 101209476 2397056 55706000    0    0     0 413092 160803 672349 80 20  0  0  0  0
165 13  70368 101212884 2397056 55706020    0    0     0 443248 162822 674215 80 19  0  0  0  0
164  1  70368 101207344 2397056 55706044    0    0     0 397644 161165 668235 79 20  0  0  0  0
142 17  70368 101219964 2397056 55706060    0    0     0 409152 162398 669376 80 20  0  0  0  0
179  2  70368 101215088 2397056 55706080    0    0     0 419364 160597 671988 80 20  0  0  0  0
181  5  70368 101208028 2397056 55706108    0    0     0 390904 156436 669679 80 20  0  0  0  0
136  0  70368 101202120 2397056 55706144    0    0     0 452028 163537 677442 80 20  0  0  0  0
203 10  70368 101204840 2397056 55706168    0    0     0 376596 161049 665863 79 20  0  0  0  0
131  6  70368 101201324 2397056 55706192    0    0     0 437436 161282 677959 80 20  0  0  0  0
169  0  70368 101200652 2397056 55706220    0    0     0 438264 162089 673033 80 20  0  0  0  0
176  5  70368 101200336 2397056 55706244    0    0     0 445212 162421 673266 80 20  0  0  0  0
144  3  70368 101209208 2397056 55706260    0    0     0 405460 159487 672358 79 20  0  0  0  0
190  1  70368 101199148 2397056 55706284    0    0     0 426356 161171 674753 80 20  0  0  0  0
176 14  70368 101204336 2397056 55706300    0    0     0 391224 157672 670936 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  70368 101202532 2397056 55706328    0    0     0 441064 159255 675313 80 20  0  0  0  0
169  0  70368 101202468 2397056 55706344    0    0     0 417852 161620 673948 79 21  0  0  0  0
196  0  70368 101214264 2397056 55706372    0    0     0 396588 159807 677978 80 19  0  0  0  0
193  0  70368 101217212 2397056 55706388    0    0     0 433908 163702 678778 80 20  0  0  0  0
179  1  70368 101208396 2397056 55706412    0    0     0 385692 157331 667687 80 20  0  0  0  0
172  0  70368 101209828 2397056 55706428    0    0     0 414512 162434 672296 80 20  0  0  0  0
166  0  70368 101208384 2397056 55706456    0    0     0 453628 161875 675747 79 20  0  0  0  0
