timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784559098.985,2026-07-20 14:51:38.987,buffer_pool_wait_free,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,buffer_pool_write_requests,2021880206,2021880206,275385.423082,enabled
1784559098.985,2026-07-20 14:51:38.987,dml_deletes,77656141,77656141,10576.970970,enabled
1784559098.985,2026-07-20 14:51:38.987,dml_inserts,177569102,177569102,24185.379460,enabled
1784559098.985,2026-07-20 14:51:38.987,dml_system_deletes,468,468,0.063743,enabled
1784559098.985,2026-07-20 14:51:38.987,dml_system_inserts,1202,1202,0.163716,enabled
1784559098.985,2026-07-20 14:51:38.987,dml_system_reads,7661,7661,1.043448,enabled
1784559098.985,2026-07-20 14:51:38.987,dml_system_updates,620,620,0.084446,enabled
1784559098.985,2026-07-20 14:51:38.987,dml_updates,155314436,155314436,21154.235315,enabled
1784559098.985,2026-07-20 14:51:38.987,file_num_open_files,35,35,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_merges,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_merges_delete,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_merges_insert,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,ibuf_size,1,1,0.000136,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_activity_count,91429250,91429250,12452.904750,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_dblwr_pages_written,64538219,64538219,8790.275460,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_dblwr_writes,529934,529934,72.178407,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_page_size,16384,16384,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_deadlocks,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_deadlock_false_positives,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_deadlock_rounds,7593,7593,1.034187,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_rec_grant_attempts,462,462,0.062926,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_rec_release_attempts,235979751,235979751,32141.065426,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_row_lock_current_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_row_lock_time,234,234,0.031871,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_row_lock_time_avg,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_row_lock_time_max,18,18,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_row_lock_waits,462,462,0.062926,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_schedule_refreshes,7593,7593,1.034187,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_threads_waiting,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,lock_timeouts,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,log_waits,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,log_writes,1000261038,1000261038,136238.190366,enabled
1784559098.985,2026-07-20 14:51:38.987,log_write_requests,1494885873,1494885873,203607.396907,enabled
1784559098.985,2026-07-20 14:51:38.987,os_data_fsyncs,178110031,178110031,24259.055961,enabled
1784559098.985,2026-07-20 14:51:38.987,os_data_reads,347033,347033,47.266810,enabled
1784559098.985,2026-07-20 14:51:38.987,os_data_writes,1065281370,1065281370,145094.132143,enabled
1784559098.985,2026-07-20 14:51:38.987,os_log_bytes_written,548222343168,548222343168,74669328.959787,enabled
1784559098.985,2026-07-20 14:51:38.987,os_log_fsyncs,171464836,171464836,23353.962861,enabled
1784559098.985,2026-07-20 14:51:38.987,os_log_pending_fsyncs,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,os_log_pending_writes,0,0,0.000000,enabled
1784559098.985,2026-07-20 14:51:38.987,trx_rseg_history_len,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,adaptive_hash_searches,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,adaptive_hash_searches_btree,2773340064,2773340064,377644.573456,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_data_reads,610535936,610535936,83136.431817,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_data_written,1720551588352,1720551588352,234286814.785245,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pages0_read,7,7,0.000953,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pages_created,1641700,1641700,223.549627,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pages_read,37280,37280,5.076403,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pages_written,64591919,64591919,8795.455557,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_bytes_data,26911391744,26911391744,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_bytes_dirty,17249452032,17249452032,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_pages_data,1642541,1642541,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_pages_dirty,1052823,1052823,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_pages_flushed,64553068,64553068,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_pages_free,454355,454355,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_pages_misc,256,256,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_reads,37222,37222,5.068505,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_read_ahead,5,5,0.000681,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_read_requests,12988253329,12988253329,1768605.249522,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_wait_free,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,buffer_pool_write_requests,2021880206,2021880206,275318.617064,enabled
1784559100.054,2026-07-20 14:51:40.061,dml_deletes,77656141,77656141,10574.404561,enabled
1784559100.054,2026-07-20 14:51:40.061,dml_inserts,177569102,177569102,24179.511096,enabled
1784559100.054,2026-07-20 14:51:40.061,dml_system_deletes,468,468,0.063727,enabled
1784559100.054,2026-07-20 14:51:40.061,dml_system_inserts,1202,1202,0.163676,enabled
1784559100.054,2026-07-20 14:51:40.061,dml_system_reads,7661,7661,1.043195,enabled
1784559100.054,2026-07-20 14:51:40.061,dml_system_updates,620,620,0.084425,enabled
1784559100.054,2026-07-20 14:51:40.061,dml_updates,155314436,155314436,21149.102416,enabled
1784559100.054,2026-07-20 14:51:40.061,file_num_open_files,35,35,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_merges,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_merges_delete,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_merges_insert,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,ibuf_size,1,1,0.000136,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_activity_count,91429250,91429250,12449.883220,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_dblwr_pages_written,64550621,64550621,8789.831380,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_dblwr_writes,530033,530033,72.174375,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_page_size,16384,16384,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_deadlocks,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_deadlock_false_positives,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_deadlock_rounds,7595,7595,1.034208,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_rec_grant_attempts,462,462,0.062910,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_rec_release_attempts,235979751,235979751,32133.268452,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_row_lock_current_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_row_lock_time,234,234,0.031864,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_row_lock_time_avg,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_row_lock_time_max,18,18,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_row_lock_waits,462,462,0.062910,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_schedule_refreshes,7595,7595,1.034208,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_threads_waiting,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,lock_timeouts,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,log_waits,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,log_writes,1000261038,1000261038,136205.135293,enabled
1784559100.054,2026-07-20 14:51:40.061,log_write_requests,1494885873,1494885873,203557.996267,enabled
1784559100.054,2026-07-20 14:51:40.061,os_data_fsyncs,178112017,178112017,24253.440705,enabled
1784559100.054,2026-07-20 14:51:40.061,os_data_reads,347033,347033,47.255342,enabled
1784559100.054,2026-07-20 14:51:40.061,os_data_writes,1065293899,1065293899,145060.635755,enabled
1784559100.054,2026-07-20 14:51:40.061,os_log_bytes_written,548222343168,548222343168,74651212.701011,enabled
1784559100.054,2026-07-20 14:51:40.061,os_log_fsyncs,171464840,171464840,23348.297268,enabled
1784559100.054,2026-07-20 14:51:40.061,os_log_pending_fsyncs,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,os_log_pending_writes,0,0,0.000000,enabled
1784559100.054,2026-07-20 14:51:40.061,trx_rseg_history_len,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,adaptive_hash_searches,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,adaptive_hash_searches_btree,2773340064,2773340064,377567.001900,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_data_reads,610535936,610535936,83119.354552,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_data_written,1720745460736,1720745460736,234265083.447769,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pages0_read,7,7,0.000953,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pages_created,1641700,1641700,223.503707,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pages_read,37280,37280,5.075360,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pages_written,64603759,64603759,8795.260767,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_bytes_data,26911391744,26911391744,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_bytes_dirty,17055465472,17055465472,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_pages_data,1642541,1642541,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_pages_dirty,1040983,1040983,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_pages_flushed,64563068,64563068,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_pages_free,454355,454355,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_pages_misc,256,256,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_reads,37222,37222,5.067464,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_read_ahead,5,5,0.000681,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_read_requests,12988253329,12988253329,1768241.944690,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_wait_free,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,buffer_pool_write_requests,2021880206,2021880206,275262.061458,enabled
1784559101.853,2026-07-20 14:51:41.864,dml_deletes,77656141,77656141,10572.232456,enabled
1784559101.853,2026-07-20 14:51:41.864,dml_inserts,177569102,177569102,24174.544339,enabled
1784559101.853,2026-07-20 14:51:41.864,dml_system_deletes,468,468,0.063714,enabled
1784559101.853,2026-07-20 14:51:41.864,dml_system_inserts,1202,1202,0.163642,enabled
1784559101.853,2026-07-20 14:51:41.864,dml_system_reads,7661,7661,1.042981,enabled
1784559101.853,2026-07-20 14:51:41.864,dml_system_updates,620,620,0.084408,enabled
1784559101.853,2026-07-20 14:51:41.864,dml_updates,155314436,155314436,21144.758151,enabled
1784559101.853,2026-07-20 14:51:41.864,file_num_open_files,35,35,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_merges,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_merges_delete,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_merges_insert,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,ibuf_size,1,1,0.000136,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_activity_count,91429250,91429250,12447.325866,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_dblwr_pages_written,64562481,64562481,8789.640491,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_dblwr_writes,530128,530128,72.172483,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_page_size,16384,16384,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_deadlocks,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_deadlock_false_positives,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_deadlock_rounds,7596,7596,1.034132,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_rec_grant_attempts,462,462,0.062897,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_rec_release_attempts,235979751,235979751,32126.667806,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_row_lock_current_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_row_lock_time,234,234,0.031857,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_row_lock_time_avg,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_row_lock_time_max,18,18,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_row_lock_waits,462,462,0.062897,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_schedule_refreshes,7596,7596,1.034132,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_threads_waiting,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,lock_timeouts,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,log_waits,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,log_writes,1000261038,1000261038,136177.157417,enabled
1784559101.853,2026-07-20 14:51:41.864,log_write_requests,1494885873,1494885873,203516.183440,enabled
1784559101.853,2026-07-20 14:51:41.864,os_data_fsyncs,178113904,178113904,24248.715637,enabled
1784559101.853,2026-07-20 14:51:41.864,os_data_reads,347033,347033,47.245635,enabled
1784559101.853,2026-07-20 14:51:41.864,os_data_writes,1065305821,1065305821,145032.461536,enabled
1784559101.853,2026-07-20 14:51:41.864,os_log_bytes_written,548222343168,548222343168,74635878.480388,enabled
1784559101.853,2026-07-20 14:51:41.864,os_log_fsyncs,171464842,171464842,23343.501528,enabled
1784559101.853,2026-07-20 14:51:41.864,os_log_pending_fsyncs,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,os_log_pending_writes,0,0,0.000000,enabled
1784559101.853,2026-07-20 14:51:41.864,trx_rseg_history_len,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,adaptive_hash_searches,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,adaptive_hash_searches_btree,2773340064,2773340064,377487.893086,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_data_reads,610535936,610535936,83101.939393,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_data_written,1720950900736,1720950900736,234243963.355674,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pages0_read,7,7,0.000953,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pages_created,1641700,1641700,223.456879,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pages_read,37280,37280,5.074296,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pages_written,64616296,64616296,8795.124436,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_bytes_data,26911391744,26911391744,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_bytes_dirty,16850059264,16850059264,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_pages_data,1642541,1642541,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_pages_dirty,1028447,1028447,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_pages_flushed,64573068,64573068,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_pages_free,454355,454355,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_pages_misc,256,256,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_reads,37222,37222,5.066402,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_read_ahead,5,5,0.000681,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_read_requests,12988253329,12988253329,1767871.482027,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_wait_free,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,buffer_pool_write_requests,2021880206,2021880206,275204.391386,enabled
1784559103.368,2026-07-20 14:51:43.375,dml_deletes,77656141,77656141,10570.017335,enabled
1784559103.368,2026-07-20 14:51:43.375,dml_inserts,177569102,177569102,24169.479236,enabled
1784559103.368,2026-07-20 14:51:43.375,dml_system_deletes,468,468,0.063701,enabled
1784559103.368,2026-07-20 14:51:43.375,dml_system_inserts,1202,1202,0.163608,enabled
1784559103.368,2026-07-20 14:51:43.375,dml_system_reads,7661,7661,1.042762,enabled
1784559103.368,2026-07-20 14:51:43.375,dml_system_updates,620,620,0.084390,enabled
1784559103.368,2026-07-20 14:51:43.375,dml_updates,155314436,155314436,21140.327845,enabled
1784559103.368,2026-07-20 14:51:43.375,file_num_open_files,35,35,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_merges,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_merges_delete,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_merges_insert,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,ibuf_size,1,1,0.000136,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_activity_count,91429250,91429250,12444.717887,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_dblwr_pages_written,64574981,64574981,8789.500271,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_dblwr_writes,530228,530228,72.170972,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_page_size,16384,16384,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559103.368,2026-07-20 14:51:43.375,lock_deadlocks,0,0,0.000000,enabled
