Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

01:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:50:42 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   34    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:50:42 PM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:50:42 PM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:42 PM   37    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:50:42 PM   38    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:50:42 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:42 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:42 PM   44    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:50:42 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   51   14.43    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   76.29
01:50:42 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   61    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:50:42 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:50:42 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   65    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:50:42 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:50:42 PM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:42 PM   68    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:50:42 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   72    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:50:42 PM   73    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:50:42 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   75    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:50:42 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   77    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:50:42 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 PM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:43 PM  all   79.04    0.00    1.91    0.11    0.00    0.00    0.00    0.00    0.00   18.94
01:50:43 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM    7   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM   12   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:50:43 PM   13   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:50:43 PM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:50:43 PM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:50:43 PM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:50:43 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:50:43 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:50:43 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:50:43 PM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:50:43 PM   22   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:50:43 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:50:43 PM   29   42.86    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:50:43 PM   30   38.14    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   56.70
01:50:43 PM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   32   73.27    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:50:43 PM   33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:43 PM   34   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:50:43 PM   35   78.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:50:43 PM   36   66.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:50:43 PM   37   46.39    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:50:43 PM   38   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:50:43 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:50:43 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:50:43 PM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:50:43 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   46    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:43 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   51   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:50:43 PM   52    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:50:43 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   55   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   59    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:50:43 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:50:43 PM   61   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:50:43 PM   62   23.47    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   57.14
01:50:43 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   66    1.04    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:50:43 PM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:50:43 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:50:43 PM   69    4.04    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:50:43 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   72   22.45    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   63.27
01:50:43 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:50:43 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:50:43 PM   75    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:50:43 PM   76    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:43 PM   77   62.89    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:50:43 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:50:43 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

01:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:44 PM  all   75.90    0.00    1.68    0.18    0.00    0.00    0.00    0.00    0.00   22.24
01:50:44 PM    0   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:50:44 PM    1   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:50:44 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM    6   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:50:44 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM    8   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:50:44 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:50:44 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:50:44 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   18   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:50:44 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   20   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:50:44 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   22   70.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:50:44 PM   23   38.38    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   57.58
01:50:44 PM   24   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:50:44 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   26   58.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:50:44 PM   27   44.33    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   53.61
01:50:44 PM   28   72.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:50:44 PM   29    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:50:44 PM   30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:50:44 PM   31   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:50:44 PM   32   58.76    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   35.05
01:50:44 PM   33   20.20    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   74.75
01:50:44 PM   34   87.25    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:50:44 PM   35   36.08    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:50:44 PM   36   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:50:44 PM   37   31.63    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   56.12
01:50:44 PM   38   64.36    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:50:44 PM   39   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:50:44 PM   40   67.68    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:50:44 PM   41   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:50:44 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   46    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:50:44 PM   47   25.77    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:50:44 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:50:44 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:50:44 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:50:44 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   59   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:44 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   62   15.31    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   78.57
01:50:44 PM   63   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:50:44 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:44 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:50:44 PM   66    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:44 PM   67   80.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:50:44 PM   68   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:50:44 PM   69   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:50:44 PM   70   54.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   35.71
01:50:44 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:50:44 PM   72   12.24    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   78.57
01:50:44 PM   73   31.63    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:50:44 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:50:44 PM   75    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:50:44 PM   76    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:50:44 PM   77    4.95    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   85.15
01:50:44 PM   78   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:50:44 PM   79   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94

01:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:45 PM  all   51.75    0.00    8.84    0.12    0.00    2.53    0.00    0.00    0.00   36.76
01:50:45 PM    0   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:50:45 PM    1   69.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   20.83
01:50:45 PM    2   74.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   15.79
01:50:45 PM    3   71.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   19.79
01:50:45 PM    4   81.52    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00    8.70
01:50:45 PM    5   79.38    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   10.31
01:50:45 PM    6   71.28    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   17.02
01:50:45 PM    7   77.32    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   12.37
01:50:45 PM    8   32.99    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:50:45 PM    9   34.34    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   55.56
01:50:45 PM   10   65.98    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   25.77
01:50:45 PM   11   43.30    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   43.30
01:50:45 PM   12   72.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   16.84
01:50:45 PM   13   80.41    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   10.31
01:50:45 PM   14   82.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00    9.47
01:50:45 PM   15   82.47    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00    7.22
01:50:45 PM   16   81.63    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00    7.14
01:50:45 PM   17   79.59    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   10.20
01:50:45 PM   18   43.62    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   42.55
01:50:45 PM   19   67.68    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   23.23
01:50:45 PM   20   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
01:50:45 PM   21   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
