timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784559099.489,2026-07-20 14:51:39.491,InnoDB,DICT_PERSIST_DIRTY_TABLES,7747,211,373
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,33655,209,26635
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,36567,205,27364
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,33096,203,25129
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,34972,199,28391
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,36892,174,30011
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,32823,166,26995
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,31503,160,25531
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43313,148,37547
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,29179,144,24020
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,31368,143,26929
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,32885,142,28832
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,30121,141,25143
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,33616,139,29152
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,30497,135,26753
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,31476,126,27277
1784559099.489,2026-07-20 14:51:39.491,InnoDB,SRV_SYS_TASKS,509647,124,539711
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,27632,124,23422
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,30356,123,27619
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43731,122,36907
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,31811,121,27921
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,30698,121,27462
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43129,117,36466
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43086,114,36453
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43236,113,36532
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43325,111,36626
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,28199,110,25247
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,42605,110,36207
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,39982,107,35292
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,39817,105,35288
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43465,104,36930
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,42175,104,37942
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,42388,103,37673
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,40728,103,36387
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,43519,100,37441
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,41196,99,36872
1784559099.489,2026-07-20 14:51:39.491,InnoDB,IBUF_BITMAP,6393,95,2555
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,42144,95,36381
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,40933,92,36626
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,40061,92,36137
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,41719,84,37777
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,29790,83,27388
1784559099.489,2026-07-20 14:51:39.491,InnoDB,LOCK_SYS_TABLE,40088,59,35026
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4911,25,1667
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4684,24,1656
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,20532,24,26528
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4733,23,1635
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4616,22,1641
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4667,22,1641
1784559099.489,2026-07-20 14:51:39.491,InnoDB,FIL_SHARD,22726,21,28433
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4923,21,1703
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4257,21,1548
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4734,21,1665
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4701,20,1589
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4579,20,1583
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4527,20,1656
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4757,20,1694
1784559099.489,2026-07-20 14:51:39.491,InnoDB,BUF_POOL_FREE_LIST,25543,20,21431
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4656,19,1703
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4302,19,1596
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4803,19,1719
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4656,19,1670
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4499,18,1603
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4391,18,1570
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4430,18,1577
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4722,17,1669
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4719,17,1721
1784559099.489,2026-07-20 14:51:39.491,InnoDB,BUF_POOL_FREE_LIST,25529,17,21628
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4466,17,1640
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4482,17,1622
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4611,17,1608
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4483,17,1605
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4668,17,1713
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4502,17,1707
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4471,17,1557
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4452,17,1658
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4414,17,1655
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4511,17,1636
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4689,17,1657
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4574,17,1651
1784559099.489,2026-07-20 14:51:39.491,InnoDB,BUF_POOL_FREE_LIST,27424,17,22849
1784559099.489,2026-07-20 14:51:39.491,InnoDB,BUF_POOL_FREE_LIST,27795,17,23291
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4384,17,1616
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4623,16,1660
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4437,16,1584
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4654,16,1676
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4488,16,1630
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4671,16,1727
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4343,16,1614
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4783,16,1710
1784559099.489,2026-07-20 14:51:39.491,InnoDB,BUF_POOL_FREE_LIST,26537,16,22736
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4792,16,1689
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4295,16,1616
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4468,16,1675
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4702,16,1720
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4524,16,1656
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4147,16,1574
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4280,16,1557
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4316,16,1592
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4730,16,1671
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4521,16,1626
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4546,16,1653
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4735,15,1663
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4468,15,1691
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4611,15,1702
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4356,15,1668
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4769,15,1738
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4353,15,1610
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4127,15,1555
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4648,15,1676
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4450,15,1654
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4884,15,1750
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4278,15,1575
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4357,15,1591
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4549,15,1709
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4462,15,1667
1784559099.489,2026-07-20 14:51:39.491,InnoDB,TRX_POOL,476,15,27
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4168,15,1584
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4480,14,1642
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4186,14,1593
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4517,14,1630
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4360,14,1623
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4257,14,1531
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4608,14,1705
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4699,14,1664
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4675,14,1714
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4637,14,1694
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4419,14,1608
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4558,14,1710
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4401,14,1643
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4505,14,1642
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4535,14,1704
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4260,14,1627
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4719,14,1653
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4576,14,1710
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4500,14,1693
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4452,14,1656
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4448,14,1613
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4559,13,1683
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4198,13,1634
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4550,13,1736
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4137,13,1515
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4307,13,1652
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4812,13,1741
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4628,13,1680
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4274,13,1657
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4434,13,1685
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4283,13,1612
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4386,13,1643
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4394,13,1662
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4671,13,1700
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4421,13,1672
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4389,13,1664
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4374,13,1631
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4438,13,1620
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4342,13,1597
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4728,13,1697
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4368,13,1660
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4468,13,1621
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4408,13,1635
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4434,13,1625
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4519,13,1656
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4675,13,1682
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4003,13,1572
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4503,13,1642
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4449,13,1628
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4377,13,1611
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4320,12,1632
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4320,12,1702
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4398,12,1604
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4665,12,1716
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4761,12,1657
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4349,12,1644
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4454,12,1709
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4504,12,1674
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4381,12,1612
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4361,12,1666
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4478,12,1654
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4256,12,1609
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4491,12,1663
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4705,12,1692
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4536,12,1711
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4330,12,1696
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4399,12,1681
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4725,12,1699
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4216,12,1633
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4199,12,1620
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4479,12,1658
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4155,12,1613
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4144,12,1621
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4320,12,1608
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4335,12,1682
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4156,12,1648
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4229,12,1613
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4244,12,1625
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4450,12,1704
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4509,12,1704
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4719,11,1725
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4210,11,1699
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4578,11,1710
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,3912,11,1588
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4069,11,1522
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4425,11,1646
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4456,11,1653
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4425,11,1579
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4584,11,1687
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4172,11,1590
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4482,11,1654
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4362,11,1637
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4078,11,1625
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4219,11,1597
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4265,11,1652
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,3881,11,1529
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4203,11,1583
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,3836,11,1503
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4271,11,1627
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4447,11,1673
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4362,11,1656
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4224,10,1595
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4406,10,1586
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4398,10,1673
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4272,10,1648
1784559099.489,2026-07-20 14:51:39.491,InnoDB,BUF_POOL_FREE_LIST,27179,10,23320
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4116,10,1596
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4381,10,1654
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4142,10,1589
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4342,10,1709
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4154,10,1673
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4366,10,1652
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4242,10,1624
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4396,10,1676
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4569,10,1671
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4355,10,1677
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4429,10,1651
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4303,10,1619
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4420,10,1637
1784559099.489,2026-07-20 14:51:39.491,InnoDB,BUF_POOL_FREE_LIST,25285,10,21548
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4356,10,1676
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4291,10,1648
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4442,10,1663
1784559099.489,2026-07-20 14:51:39.491,InnoDB,UNDO_SPACE_RSEG,4287,10,1629
