timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784576669.010,2026-07-20 19:44:29.011,dml_system_deletes,468,468,0.046053,enabled
1784576669.010,2026-07-20 19:44:29.011,dml_system_inserts,1202,1202,0.118282,enabled
1784576669.010,2026-07-20 19:44:29.011,dml_system_reads,7661,7661,0.753874,enabled
1784576669.010,2026-07-20 19:44:29.011,dml_system_updates,620,620,0.061011,enabled
1784576669.010,2026-07-20 19:44:29.011,dml_updates,141381706,141381706,13912.545024,enabled
1784576669.010,2026-07-20 19:44:29.011,file_num_open_files,35,35,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_merges,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_merges_delete,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_merges_insert,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,ibuf_size,1,1,0.000098,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_activity_count,83394444,83394444,8206.358476,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_dblwr_pages_written,223183411,223183411,21962.171409,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_dblwr_writes,4301835,4301835,423.318370,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_page_size,16384,16384,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_deadlocks,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_deadlock_false_positives,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_deadlock_rounds,10421,10421,1.025470,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_rec_grant_attempts,482,482,0.047431,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_rec_release_attempts,214879589,214879589,21145.041845,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_row_lock_current_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_row_lock_time,732,732,0.072032,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_row_lock_time_avg,1,1,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_row_lock_time_max,57,57,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_row_lock_waits,482,482,0.047431,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_schedule_refreshes,10421,10421,1.025470,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_threads_waiting,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,lock_timeouts,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,log_waits,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,log_writes,1051728311,1051728311,103494.420127,enabled
1784576669.010,2026-07-20 19:44:29.011,log_write_requests,1363908233,1363908233,134214.216947,enabled
1784576669.010,2026-07-20 19:44:29.011,os_data_fsyncs,224854057,224854057,22126.570288,enabled
1784576669.010,2026-07-20 19:44:29.011,os_data_reads,763710033,763710033,75152.229655,enabled
1784576669.010,2026-07-20 19:44:29.011,os_data_writes,1286388402,1286388402,126585.945477,enabled
1784576669.010,2026-07-20 19:44:29.011,os_log_bytes_written,569263138304,569263138304,56017849.997758,enabled
1784576669.010,2026-07-20 19:44:29.011,os_log_fsyncs,169297418,169297418,16659.566950,enabled
1784576669.010,2026-07-20 19:44:29.011,os_log_pending_fsyncs,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,os_log_pending_writes,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,trx_rseg_history_len,6608996,6608996,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,adaptive_hash_searches,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,adaptive_hash_searches_btree,2523668024,2523668024,248249.537491,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_data_reads,12496236497408,12496236497408,1229236575.239200,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_data_written,4394744141824,4394744141824,432304577.237423,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pages0_read,7,7,0.000689,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pages_created,2426217,2426217,238.663432,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pages_read,767399815,767399815,75488.001633,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pages_written,227447536,227447536,22373.682736,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_bytes_data,12845531136,12845531136,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_bytes_dirty,3523690496,3523690496,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_pages_data,784029,784029,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_pages_dirty,215069,215069,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_pages_flushed,223219379,223219379,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_pages_free,2307,2307,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_pages_misc,96,96,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_reads,764641049,764641049,75216.627221,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_read_ahead,812264,812264,79.901227,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_read_ahead_evicted,1,1,0.000098,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_read_requests,12492064762,12492064762,1228826.225094,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_wait_free,10375154,10375154,1020.588795,enabled
1784576670.077,2026-07-20 19:44:30.080,buffer_pool_write_requests,1830424993,1830424993,180056.241851,enabled
1784576670.077,2026-07-20 19:44:30.080,dml_deletes,70690095,70690095,6953.681336,enabled
1784576670.077,2026-07-20 19:44:30.080,dml_inserts,170599566,170599566,16781.629995,enabled
1784576670.077,2026-07-20 19:44:30.080,dml_system_deletes,468,468,0.046036,enabled
1784576670.077,2026-07-20 19:44:30.080,dml_system_inserts,1202,1202,0.118239,enabled
1784576670.077,2026-07-20 19:44:30.080,dml_system_reads,7661,7661,0.753601,enabled
1784576670.077,2026-07-20 19:44:30.080,dml_system_updates,620,620,0.060988,enabled
1784576670.077,2026-07-20 19:44:30.080,dml_updates,141381706,141381706,13907.511788,enabled
1784576670.077,2026-07-20 19:44:30.080,file_num_open_files,35,35,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_merges,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_merges_delete,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_merges_insert,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,ibuf_size,1,1,0.000098,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_activity_count,83394444,83394444,8203.389627,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_dblwr_pages_written,223213984,223213984,21957.233454,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_dblwr_writes,4302244,4302244,423.205456,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_page_size,16384,16384,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_deadlocks,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_deadlock_false_positives,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_deadlock_rounds,10425,10425,1.025492,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_rec_grant_attempts,482,482,0.047414,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_rec_release_attempts,214879589,214879589,21137.392530,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_row_lock_current_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_row_lock_time,732,732,0.072006,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_row_lock_time_avg,1,1,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_row_lock_time_max,57,57,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_row_lock_waits,482,482,0.047414,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_schedule_refreshes,10425,10425,1.025492,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_threads_waiting,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,lock_timeouts,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,log_waits,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,log_writes,1051732155,1051732155,103457.356877,enabled
1784576670.077,2026-07-20 19:44:30.080,log_write_requests,1363933808,1363933808,134168.177854,enabled
1784576670.077,2026-07-20 19:44:30.080,os_data_fsyncs,224863572,224863572,22119.501534,enabled
1784576670.077,2026-07-20 19:44:30.080,os_data_reads,763728339,763728339,75126.842568,enabled
1784576670.077,2026-07-20 19:44:30.080,os_data_writes,1286423255,1286423255,126543.578913,enabled
1784576670.077,2026-07-20 19:44:30.080,os_log_bytes_written,569265735680,569265735680,55997839.911877,enabled
1784576670.077,2026-07-20 19:44:30.080,os_log_fsyncs,169300318,169300318,16653.825284,enabled
1784576670.077,2026-07-20 19:44:30.080,os_log_pending_fsyncs,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,os_log_pending_writes,0,0,0.000000,enabled
1784576670.077,2026-07-20 19:44:30.080,trx_rseg_history_len,6608996,6608996,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,adaptive_hash_searches,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,adaptive_hash_searches_btree,2523682028,2523682028,248214.173233,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_data_reads,12496313682432,12496313682432,1229062233.864844,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_data_written,4394912734208,4394912734208,432257175.931329,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pages0_read,7,7,0.000688,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pages_created,2426217,2426217,238.628109,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pages_read,767404525,767404525,75477.292289,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pages_written,227457781,227457781,22371.378986,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_bytes_data,12845547520,12845547520,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_bytes_dirty,3393994752,3393994752,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_pages_data,784030,784030,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_pages_dirty,207153,207153,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_pages_flushed,223230038,223230038,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_pages_free,2306,2306,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_pages_misc,96,96,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_reads,764645757,764645757,75205.957956,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_read_ahead,812264,812264,79.889401,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_read_ahead_evicted,1,1,0.000098,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_read_requests,12492136787,12492136787,1228651.440058,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_wait_free,10375154,10375154,1020.437745,enabled
1784576673.772,2026-07-20 19:44:33.776,buffer_pool_write_requests,1830434362,1830434362,180030.514614,enabled
1784576673.772,2026-07-20 19:44:33.776,dml_deletes,70690095,70690095,6952.652158,enabled
1784576673.772,2026-07-20 19:44:33.776,dml_inserts,170599566,170599566,16779.146232,enabled
1784576673.772,2026-07-20 19:44:33.776,dml_system_deletes,468,468,0.046030,enabled
1784576673.772,2026-07-20 19:44:33.776,dml_system_inserts,1202,1202,0.118221,enabled
1784576673.772,2026-07-20 19:44:33.776,dml_system_reads,7661,7661,0.753490,enabled
1784576673.772,2026-07-20 19:44:33.776,dml_system_updates,620,620,0.060979,enabled
1784576673.772,2026-07-20 19:44:33.776,dml_updates,141381706,141381706,13905.453418,enabled
1784576673.772,2026-07-20 19:44:33.776,file_num_open_files,35,35,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_merges,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_merges_delete,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_merges_insert,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,ibuf_size,1,1,0.000098,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_activity_count,83394444,83394444,8202.175484,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_dblwr_pages_written,223224131,223224131,21954.981699,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_dblwr_writes,4302388,4302388,423.156983,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_page_size,16384,16384,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_deadlocks,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_deadlock_false_positives,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_deadlock_rounds,10426,10426,1.025439,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_rec_grant_attempts,482,482,0.047407,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_rec_release_attempts,214879589,214879589,21134.264103,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_row_lock_current_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_row_lock_time,732,732,0.071995,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_row_lock_time_avg,1,1,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_row_lock_time_max,57,57,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_row_lock_waits,482,482,0.047407,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_schedule_refreshes,10426,10426,1.025439,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_threads_waiting,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,lock_timeouts,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,log_waits,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,log_writes,1051733396,1051733396,103442.166949,enabled
1784576673.772,2026-07-20 19:44:33.776,log_write_requests,1363940486,1363940486,134148.977312,enabled
1784576673.772,2026-07-20 19:44:33.776,os_data_fsyncs,224866863,224866863,22116.551454,enabled
1784576673.772,2026-07-20 19:44:33.776,os_data_reads,763733049,763733049,75116.186787,enabled
1784576673.772,2026-07-20 19:44:33.776,os_data_writes,1286434881,1286434881,126525.993486,enabled
1784576673.772,2026-07-20 19:44:33.776,os_log_bytes_written,569266481152,569266481152,55989625.365896,enabled
1784576673.772,2026-07-20 19:44:33.776,os_log_fsyncs,169301305,169301305,16651.457534,enabled
1784576673.772,2026-07-20 19:44:33.776,os_log_pending_fsyncs,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,os_log_pending_writes,0,0,0.000000,enabled
1784576673.772,2026-07-20 19:44:33.776,trx_rseg_history_len,6608996,6608996,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,adaptive_hash_searches,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,adaptive_hash_searches_btree,2523697771,2523697771,248179.310932,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_data_reads,12496397699584,12496397699584,1228890201.399511,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_data_written,4395072215040,4395072215040,432209450.151186,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pages0_read,7,7,0.000688,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pages_created,2426217,2426217,238.593103,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pages_read,767409655,767409655,75466.724778,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pages_written,227467451,227467451,22369.048177,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_bytes_data,12852723712,12852723712,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_bytes_dirty,3276865536,3276865536,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_pages_data,784468,784468,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_pages_dirty,200004,200004,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_pages_flushed,223240701,223240701,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_pages_free,1868,1868,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_pages_misc,96,96,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_reads,764650888,764650888,75195.430316,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_read_ahead,812264,812264,79.877682,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_read_ahead_evicted,1,1,0.000098,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_read_requests,12492217100,12492217100,1228479.101901,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_wait_free,10375154,10375154,1020.288053,enabled
1784576675.281,2026-07-20 19:44:35.292,buffer_pool_write_requests,1830444919,1830444919,180005.143329,enabled
1784576675.281,2026-07-20 19:44:35.292,dml_deletes,70690095,70690095,6951.632303,enabled
1784576675.281,2026-07-20 19:44:35.292,dml_inserts,170599566,170599566,16776.684968,enabled
1784576675.281,2026-07-20 19:44:35.292,dml_system_deletes,468,468,0.046023,enabled
1784576675.281,2026-07-20 19:44:35.292,dml_system_inserts,1202,1202,0.118204,enabled
1784576675.281,2026-07-20 19:44:35.292,dml_system_reads,7661,7661,0.753379,enabled
1784576675.281,2026-07-20 19:44:35.292,dml_system_updates,620,620,0.060971,enabled
1784576675.281,2026-07-20 19:44:35.292,dml_updates,141381706,141381706,13903.413687,enabled
1784576675.281,2026-07-20 19:44:35.292,file_num_open_files,35,35,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_merges,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_merges_delete,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_merges_insert,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,ibuf_size,1,1,0.000098,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_activity_count,83394444,83394444,8200.972327,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_dblwr_pages_written,223233928,223233928,21952.724614,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_dblwr_writes,4302524,4302524,423.108285,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_page_size,16384,16384,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784576675.281,2026-07-20 19:44:35.292,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
