timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784592427.786,2026-07-21 00:07:07.788,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_deadlocks,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_deadlock_false_positives,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_deadlock_rounds,11369,11369,1.023603,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_rec_grant_attempts,470,470,0.042316,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_rec_release_attempts,138706774,138706774,12488.405265,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_row_lock_current_waits,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_row_lock_time,1477,1477,0.132981,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_row_lock_time_avg,3,3,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_row_lock_time_max,86,86,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_row_lock_waits,469,469,0.042226,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_schedule_refreshes,11369,11369,1.023603,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_threads_waiting,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,lock_timeouts,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,log_waits,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,log_writes,686687636,686687636,61825.626929,enabled
1784592427.786,2026-07-21 00:07:07.788,log_write_requests,862949126,862949126,77695.254628,enabled
1784592427.786,2026-07-21 00:07:07.788,os_data_fsyncs,234100285,234100285,21077.118929,enabled
1784592427.786,2026-07-21 00:07:07.788,os_data_reads,1054361206,1054361206,94928.959788,enabled
1784592427.786,2026-07-21 00:07:07.788,os_data_writes,987152264,987152264,88877.831454,enabled
1784592427.786,2026-07-21 00:07:07.788,os_log_bytes_written,373129290240,373129290240,33594535.874586,enabled
1784592427.786,2026-07-21 00:07:07.788,os_log_fsyncs,164664132,164664132,14825.464614,enabled
1784592427.786,2026-07-21 00:07:07.788,os_log_pending_fsyncs,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,os_log_pending_writes,0,0,0.000000,enabled
1784592427.786,2026-07-21 00:07:07.788,trx_rseg_history_len,32453643,32453643,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,adaptive_hash_searches,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,adaptive_hash_searches_btree,1542647005,1542647005,138844.880167,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_data_reads,17259997071872,17259997071872,1553474211.693432,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_data_written,5161929864192,5161929864192,464595960.653289,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pages0_read,7,7,0.000630,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pages_created,4007044,4007044,360.651252,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pages_read,1059643708,1059643708,95372.506048,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pages_written,288363986,288363986,25954.003082,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_bytes_data,2114895872,2114895872,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_bytes_dirty,26361856,26361856,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_pages_data,129083,129083,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_pages_dirty,1609,1609,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_pages_flushed,280984299,280984299,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_pages_free,1973,1973,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_pages_misc,16,16,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_reads,1056081116,1056081116,95051.859719,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_read_ahead,1247728,1247728,112.300906,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_read_ahead_evicted,276,276,0.024841,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_read_requests,8029251205,8029251205,722667.267694,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_wait_free,24454979,24454979,2201.053671,enabled
1784592428.856,2026-07-21 00:07:08.860,buffer_pool_write_requests,1020077589,1020077589,91811.386269,enabled
1784592428.856,2026-07-21 00:07:08.860,dml_deletes,45623889,45623889,4106.346626,enabled
1784592428.856,2026-07-21 00:07:08.860,dml_inserts,145525324,145525324,13097.906307,enabled
1784592428.856,2026-07-21 00:07:08.860,dml_system_deletes,468,468,0.042122,enabled
1784592428.856,2026-07-21 00:07:08.860,dml_system_inserts,1202,1202,0.108185,enabled
1784592428.856,2026-07-21 00:07:08.860,dml_system_reads,7673,7673,0.690603,enabled
1784592428.856,2026-07-21 00:07:08.860,dml_system_updates,626,626,0.056343,enabled
1784592428.856,2026-07-21 00:07:08.860,dml_updates,91248466,91248466,8212.755169,enabled
1784592428.856,2026-07-21 00:07:08.860,file_num_open_files,35,35,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_merges,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_merges_delete,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_merges_insert,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,ibuf_size,1,1,0.000090,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_activity_count,54458332,54458332,4901.484610,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_dblwr_pages_written,280982143,280982143,25289.603889,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_dblwr_writes,5696692,5696692,512.726833,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_page_size,16384,16384,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_deadlocks,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_deadlock_false_positives,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_deadlock_rounds,11373,11373,1.023619,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_rec_grant_attempts,470,470,0.042302,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_rec_release_attempts,138706774,138706774,12484.208549,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_row_lock_current_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_row_lock_time,1477,1477,0.132936,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_row_lock_time_avg,3,3,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_row_lock_time_max,86,86,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_row_lock_waits,469,469,0.042212,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_schedule_refreshes,11373,11373,1.023619,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_threads_waiting,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,lock_timeouts,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,log_waits,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,log_writes,686690858,686690858,61805.137978,enabled
1784592428.856,2026-07-21 00:07:08.860,log_write_requests,862960356,862960356,77670.152823,enabled
1784592428.856,2026-07-21 00:07:08.860,os_data_fsyncs,234104948,234104948,21070.454958,enabled
1784592428.856,2026-07-21 00:07:08.860,os_data_reads,1054381561,1054381561,94898.887817,enabled
1784592428.856,2026-07-21 00:07:08.860,os_data_writes,987166618,987166618,88849.253048,enabled
1784592428.856,2026-07-21 00:07:08.860,os_log_bytes_written,373131352576,373131352576,33583430.931935,enabled
1784592428.856,2026-07-21 00:07:08.860,os_log_fsyncs,164666895,164666895,14820.730699,enabled
1784592428.856,2026-07-21 00:07:08.860,os_log_pending_fsyncs,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,os_log_pending_writes,0,0,0.000000,enabled
1784592428.856,2026-07-21 00:07:08.860,trx_rseg_history_len,32453643,32453643,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,adaptive_hash_searches,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,adaptive_hash_searches_btree,1542653246,1542653246,138827.018343,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_data_reads,17260086168064,17260086168064,1553276086.059892,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_data_written,5161998505984,5161998505984,464540486.916639,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pages0_read,7,7,0.000630,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pages_created,4007044,4007044,360.603394,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pages_read,1059649146,1059649146,95360.339687,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pages_written,288368134,288368134,25950.932287,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_bytes_data,2112471040,2112471040,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_bytes_dirty,11714560,11714560,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_pages_data,128935,128935,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_pages_dirty,715,715,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_pages_flushed,280986350,280986350,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_pages_free,2121,2121,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_pages_misc,16,16,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_reads,1056086555,1056086555,95039.735202,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_read_ahead,1247728,1247728,112.286003,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_read_ahead_evicted,276,276,0.024838,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_read_requests,8029286263,8029286263,722574.521619,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_wait_free,24454979,24454979,2200.761582,enabled
1784592432.610,2026-07-21 00:07:12.620,buffer_pool_write_requests,1020081070,1020081070,91799.515779,enabled
1784592432.610,2026-07-21 00:07:12.620,dml_deletes,45623889,45623889,4105.801758,enabled
1784592432.610,2026-07-21 00:07:12.620,dml_inserts,145525324,145525324,13096.168354,enabled
1784592432.610,2026-07-21 00:07:12.620,dml_system_deletes,468,468,0.042116,enabled
1784592432.610,2026-07-21 00:07:12.620,dml_system_inserts,1202,1202,0.108171,enabled
1784592432.610,2026-07-21 00:07:12.620,dml_system_reads,7673,7673,0.690511,enabled
1784592432.610,2026-07-21 00:07:12.620,dml_system_updates,626,626,0.056335,enabled
1784592432.610,2026-07-21 00:07:12.620,dml_updates,91248466,91248466,8211.665429,enabled
1784592432.610,2026-07-21 00:07:12.620,file_num_open_files,35,35,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_merges,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_merges_delete,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_merges_insert,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,ibuf_size,1,1,0.000090,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_activity_count,54458332,54458332,4900.834224,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_dblwr_pages_written,280986291,280986291,25286.621472,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_dblwr_writes,5696734,5696734,512.662578,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_page_size,16384,16384,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_deadlocks,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_deadlock_false_positives,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_deadlock_rounds,11374,11374,1.023573,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_rec_grant_attempts,470,470,0.042296,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_rec_release_attempts,138706774,138706774,12482.551797,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_row_lock_current_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_row_lock_time,1477,1477,0.132919,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_row_lock_time_avg,3,3,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_row_lock_time_max,86,86,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_row_lock_waits,469,469,0.042206,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_schedule_refreshes,11374,11374,1.023573,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_threads_waiting,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,lock_timeouts,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,log_waits,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,log_writes,686691855,686691855,61797.026710,enabled
1784592432.610,2026-07-21 00:07:12.620,log_write_requests,862963433,862963433,77660.123590,enabled
1784592432.610,2026-07-21 00:07:12.620,os_data_fsyncs,234106569,234106569,21067.804916,enabled
1784592432.610,2026-07-21 00:07:12.620,os_data_reads,1054386999,1054386999,94886.784704,enabled
1784592432.610,2026-07-21 00:07:12.620,os_data_writes,987171806,987171806,88837.930186,enabled
1784592432.610,2026-07-21 00:07:12.620,os_log_bytes_written,373131946496,373131946496,33579028.069081,enabled
1784592432.610,2026-07-21 00:07:12.620,os_log_fsyncs,164667781,164667781,14818.843815,enabled
1784592432.610,2026-07-21 00:07:12.620,os_log_pending_fsyncs,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,os_log_pending_writes,0,0,0.000000,enabled
1784592432.610,2026-07-21 00:07:12.620,trx_rseg_history_len,32453643,32453643,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,adaptive_hash_searches,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,adaptive_hash_searches_btree,1542659687,1542659687,138809.049539,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_data_reads,17260180638208,17260180638208,1553077070.029437,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_data_written,5162036313600,5162036313600,464481826.658436,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pages0_read,7,7,0.000630,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pages_created,4007044,4007044,360.555217,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pages_read,1059654913,1059654913,95348.118483,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pages_written,288370399,288370399,25947.669065,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_bytes_data,2114584576,2114584576,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_bytes_dirty,29212672,29212672,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_pages_data,129064,129064,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_pages_dirty,1783,1783,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_pages_flushed,280990712,280990712,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_pages_free,1992,1992,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_pages_misc,16,16,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_reads,1056092320,1056092320,95027.556902,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_read_ahead,1247728,1247728,112.271002,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_read_ahead_evicted,276,276,0.024835,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_read_requests,8029323929,8029323929,722481.378297,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_wait_free,24454979,24454979,2200.467571,enabled
1784592434.080,2026-07-21 00:07:14.092,buffer_pool_write_requests,1020084602,1020084602,91787.569610,enabled
1784592434.080,2026-07-21 00:07:14.092,dml_deletes,45623889,45623889,4105.253190,enabled
1784592434.080,2026-07-21 00:07:14.092,dml_inserts,145525324,145525324,13094.418600,enabled
1784592434.080,2026-07-21 00:07:14.092,dml_system_deletes,468,468,0.042111,enabled
1784592434.080,2026-07-21 00:07:14.092,dml_system_inserts,1202,1202,0.108156,enabled
1784592434.080,2026-07-21 00:07:14.092,dml_system_reads,7673,7673,0.690419,enabled
1784592434.080,2026-07-21 00:07:14.092,dml_system_updates,626,626,0.056328,enabled
1784592434.080,2026-07-21 00:07:14.092,dml_updates,91248466,91248466,8210.568285,enabled
1784592434.080,2026-07-21 00:07:14.092,file_num_open_files,35,35,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_merges,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_merges_delete,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_merges_insert,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,ibuf_size,1,1,0.000090,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_activity_count,54458332,54458332,4900.179435,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_dblwr_pages_written,280988556,280988556,25283.446816,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_dblwr_writes,5696757,5696757,512.596152,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_page_size,16384,16384,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784592434.080,2026-07-21 00:07:14.092,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
