You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:43:44| 59  14   5  14   0|1594M  934M|  60B    0 |   0     0 | 297k 1117k
20-07 18:43:45| 60  16   5  12   0|1710M  997M|   0     0 |   0     0 | 316k 1181k
20-07 18:43:46| 60  16   4  12   0|1712M  997M|  60B    0 |   0     0 | 318k 1180k
20-07 18:43:47| 59  15   5  13   0|1683M  983M|   0     0 |   0     0 | 313k 1164k
20-07 18:43:48| 63  16   4  10   0|1706M 1005M|  60B    0 |   0     0 | 312k 1152k
20-07 18:43:49| 60  16   5  12   0|1719M 1008M|   0     0 |   0     0 | 316k 1182k
20-07 18:43:50| 60  15   5  13   0|1709M 1012M|  60B    0 |   0     0 | 317k 1190k
20-07 18:43:51| 59  16   5  12   0|1708M 1001M| 422B  406B|   0     0 | 317k 1174k
20-07 18:43:52| 60  15   5  13   0|1630M  962M|  60B    0 |   0     0 | 305k 1107k
20-07 18:43:53| 57  15   5  14   0|1635M  986M|   0     0 |   0     0 | 307k 1146k
20-07 18:43:54| 60  15   4  12   0|1622M  976M|  60B    0 |   0     0 | 304k 1117k
20-07 18:43:55| 60  16   5  11   0|1702M 1011M| 420B  875B|   0     0 | 332k 1166k
20-07 18:43:56| 58  16   5  13   0|1659M  996M| 485B  413B|   0     0 | 312k 1155k
20-07 18:43:57| 63  16   4  10   0|1690M 1022M|   0     0 |   0     0 | 312k 1135k
20-07 18:43:58| 63  16   4  10   0|1758M 1053M| 480B  408B|   0     0 | 324k 1199k
20-07 18:43:59| 62  16   4  10   0|1755M 1048M| 427B  406B|   0     0 | 325k 1197k
20-07 18:44:00| 61  15   6  11   0|1725M 1037M| 436B    0 |   0     0 | 322k 1192k
20-07 18:44:01| 60  15   5  12   0|1714M 1042M| 427B  417B|   0     0 | 319k 1195k
20-07 18:44:02| 61  16   4  11   0|1718M 1046M| 498B  414B|   0     0 | 321k 1189k
20-07 18:44:03| 55  15   6  16   0|1575M  968M| 437B  414B|   0     0 | 301k 1134k
20-07 18:44:04| 65  16   4   9   0|1737M 1053M| 769B  826B|   0     0 | 318k 1152k
20-07 18:44:05| 62  16   4  10   0|1737M 1052M| 426B  407B|   0     0 | 323k 1192k
20-07 18:44:06| 60  16   4  11   0|1728M 1051M| 935B  823B|   0     0 | 322k 1188k
20-07 18:44:07| 63  16   4  10   0|1756M 1058M| 879B  826B|   0     0 | 325k 1203k
20-07 18:44:08| 62  16   4  10   0|1749M 1067M| 943B  819B|   0     0 | 325k 1208k
20-07 18:44:09| 60  16   5  12   0|1711M 1036M| 877B  820B|   0     0 | 319k 1185k
20-07 18:44:10| 62  16   4  11   0|1740M 1044M| 935B  819B|   0     0 | 323k 1189k
20-07 18:44:11| 62  16   4  11   0|1763M 1059M| 872B  831B|   0     0 | 325k 1214k
20-07 18:44:12| 55  14   6  16   0|1603M  968M| 879B  819B|   0     0 | 303k 1145k
20-07 18:44:13| 64  16   4   9   0|1719M 1036M| 942B  819B|   0     0 | 366k 1151k
20-07 18:44:14| 62  18   4   9   0|1730M 1037M| 879B  819B|   0     0 | 551k 1165k
20-07 18:44:15| 61  17   6   9   0|1691M 1023M| 940B  820B|   0     0 | 490k 1145k
20-07 18:44:16| 62  17   4  10   0|1734M 1036M| 871B  820B|   0     0 | 323k 1183k
20-07 18:44:17| 62  17   4   9   0|1743M 1045M| 497B  416B|   0     0 | 377k 1182k
20-07 18:44:18| 60  17   4  11   0|1700M 1028M|1270B 1518B|   0     0 | 354k 1166k
20-07 18:44:19| 61  17   4  10   0|1727M 1039M| 529B  407B|   0     0 | 372k 1171k
20-07 18:44:20| 62  17   4   9   0|1729M 1045M|   0     0 |   0     0 | 436k 1182k
20-07 18:44:21| 56  16   5  14   0|1608M  962M|  60B    0 |   0     0 | 390k 1139k
20-07 18:44:22| 64  16   4   9   0|1727M 1032M| 435B  415B|   0     0 | 383k 1159k
20-07 18:44:23| 62  17   4   9   0|1734M 1039M| 496B  414B|   0     0 | 368k 1170k
20-07 18:44:24| 61  17   5  10   0|1730M 1043M| 436B  415B|   0     0 | 374k 1171k
20-07 18:44:25| 61  17   4  10   0|1719M 1031M|  60B    0 |   0     0 | 321k 1174k
20-07 18:44:26| 60  16   5  11   0|1698M 1030M| 425B  413B|   0     0 | 318k 1160k
20-07 18:44:27| 62  17   4  11   0|1731M 1039M| 488B  406B|   0     0 | 321k 1180k
20-07 18:44:28| 63  17   4  10   0|1758M 1050M| 454B  581B|   0     0 | 325k 1192k
20-07 18:44:29| 62  16   4  10   0|1741M 1049M| 680B 8256B|   0     0 | 323k 1188k
20-07 18:44:30| 55  15   5  15   0|1588M  963M| 813B  491B|   0     0 | 304k 1136k
20-07 18:44:31| 65  16   4   9   0|1719M 1043M| 498B  488B|   0     0 | 317k 1151k
20-07 18:44:32| 62  16   4  10   0|1760M 1053M| 493B  557B|   0     0 | 324k 1192k
20-07 18:44:33| 61  16   4  11   0|1757M 1064M|  60B   74B|   0     0 | 327k 1217k
20-07 18:44:34| 60  16   5  11   0|1724M 1031M|   0    74B|   0     0 | 322k 1189k
20-07 18:44:35| 60  16   5  12   0|1698M 1032M| 510B  580B|   0     0 | 320k 1172k
20-07 18:44:36| 65  16   4   9   0|1743M 1054M|   0    74B|   0     0 | 319k 1157k
20-07 18:44:37| 62  16   4  10   0|1747M 1057M|  60B    0 |   0     0 | 324k 1182k
20-07 18:44:38| 62  17   4  10   0|1753M 1060M|   0     0 |   0     0 | 325k 1202k
20-07 18:44:39| 57  15   5  14   0|1627M  987M|  60B    0 |   0     0 | 308k 1154k
20-07 18:44:40| 64  16   4  10   0|1701M 1026M|   0    74B|   0     0 | 315k 1146k
20-07 18:44:41| 63  17   4   9   0|1764M 1061M|  60B   74B|   0     0 | 326k 1200k
20-07 18:44:42| 62  16   4  10   0|1740M 1050M|   0    74B|   0     0 | 321k 1187k
20-07 18:44:43| 59  15   6  12   0|1693M 1026M|  60B   74B|   0     0 | 319k 1174k
20-07 18:44:44| 63  15   4  10   0|1716M 1039M|   0    74B|   0     0 | 362k 1157k
20-07 18:44:45| 62  17   4  10   0|1749M 1047M|  60B   74B|   0     0 | 343k 1189k
20-07 18:44:46| 62  17   4  10   0|1764M 1056M|   0     0 |   0     0 | 326k 1202k
20-07 18:44:47| 62  16   4  10   0|1748M 1045M|  60B   74B|   0     0 | 324k 1196k
20-07 18:44:48| 58  16   5  13   0|1660M 1005M|   0     0 |   0     0 | 313k 1161k
20-07 18:44:49| 61  15   4  11   0|1664M 1004M|  60B    0 |   0     0 | 310k 1142k
20-07 18:44:50| 62  17   4  10   0|1757M 1064M|  60B    0 |   0     0 | 325k 1195k
20-07 18:44:51| 62  16   5  10   0|1741M 1040M| 482B  406B|   0     0 | 322k 1187k
20-07 18:44:52| 59  16   5  13   0|1669M 1019M|   0     0 |   0     0 | 315k 1160k
20-07 18:44:53| 64  16   4   9   0|1729M 1040M|  60B    0 |   0     0 | 317k 1152k
20-07 18:44:54| 61  16   5  11   0|1722M 1047M|   0     0 |   0     0 | 321k 1192k
20-07 18:44:55| 53  14   7  18   0|1545M  954M| 480B  875B|   0     0 | 298k 1127k
20-07 18:44:56| 64  16   4   9   0|1721M 1041M| 425B  413B|   0     0 | 318k 1151k
20-07 18:44:57| 59  15   5  13   0|1678M 1012M|  60B    0 |   0     0 | 314k 1170k
20-07 18:44:58| 61  16   4  11   0|1658M 1014M| 420B  408B|   0     0 | 310k 1138k
20-07 18:44:59| 62  17   4  10   0|1753M 1055M| 487B  406B|   0     0 | 325k 1196k
20-07 18:45:00| 60  16   5  11   0|1714M 1029M| 376B    0 |   0     0 | 321k 1187k
20-07 18:45:01| 59  16   5  13   0|1681M 1026M| 487B  417B|   0     0 | 316k 1167k
20-07 18:45:02| 65  16   4   9   0|1738M 1043M| 438B  414B|   0     0 | 319k 1165k
20-07 18:45:03| 58  16   5  13   0|1666M 1004M| 497B  415B|   0     0 | 313k 1164k
20-07 18:45:04| 59  15   5  14   0|1580M  988M| 709B  826B|   0     0 | 301k 1109k
20-07 18:45:05| 61  16   5  11   0|1733M 1039M| 486B  407B|   0     0 | 330k 1180k
20-07 18:45:06| 59  15   5  13   0|1673M 1011M| 431B  417B|   0     0 | 312k 1164k
20-07 18:45:07| 61  15   4  12   0|1638M 1001M| 495B  413B|   0     0 | 307k 1129k
20-07 18:45:08| 61  16   4  11   0|1727M 1049M| 440B  413B|   0     0 | 322k 1188k
20-07 18:45:09| 60  16   5  12   0|1703M 1032M| 494B  413B|   0     0 | 320k 1181k
20-07 18:45:10| 60  16   5  11   0|1713M 1034M| 439B  413B|   0     0 | 320k 1178k
20-07 18:45:11| 61  17   4  11   0|1736M 1050M| 496B  414B|   0     0 | 324k 1203k
20-07 18:45:12| 55  15   6  16   0|1594M  975M| 434B  413B|   0     0 | 303k 1133k
20-07 18:45:13| 61  15   5  12   0|1644M 1009M| 497B  413B|   0     0 | 310k 1132k
20-07 18:45:14| 62  16   4  10   0|1742M 1050M| 435B  413B|   0     0 | 323k 1190k
20-07 18:45:15| 59  16   6  12   0|1685M 1017M| 496B  414B|   0     0 | 313k 1166k
20-07 18:45:16| 59  14   5  13   0|1632M  991M| 434B  414B|   0     0 | 306k 1139k
20-07 18:45:17| 62  16   4  10   0|1733M 1050M|  60B    0 |   0     0 | 322k 1195k
20-07 18:45:18| 60  16   4  11   0|1709M 1029M| 897B  824B|   0     0 | 321k 1182k
20-07 18:45:19| 60  16   5  12   0|1715M 1039M| 529B  407B|   0     0 | 320k 1181k
20-07 18:45:20| 62  16   5  10   0|1740M 1048M| 465B  427B|   0     0 | 323k 1201k
20-07 18:45:21| 52  14   7  17   0|1525M  939M| 525B  410B|   0     0 | 296k 1115k
20-07 18:45:22| 64  16   3   9   0|1737M 1047M| 435B  415B|   0     0 | 320k 1169k
20-07 18:45:23| 63  17   4  10   0|1768M 1055M| 496B  414B|   0     0 | 327k 1204k
20-07 18:45:24| 62  16   4  10   0|1749M 1052M| 436B  415B|   0     0 | 324k 1196k
20-07 18:45:25| 54  15   6  16   0|1569M  956M|  60B    0 |   0     0 | 316k 1129k
20-07 18:45:26| 63  16   4  11   0|1700M 1039M| 425B  413B|   0     0 | 315k 1139k
20-07 18:45:27| 61  15   4  11   0|1748M 1050M| 488B  406B|   0     0 | 326k 1212k
20-07 18:45:28| 63  16   4  10   0|1757M 1059M| 454B  581B|   0     0 | 326k 1210k
20-07 18:45:29| 58  15   5  13   0|1652M 1008M| 680B 8184B|   0     0 | 313k 1153k
20-07 18:45:30| 59  15   6  13   0|1579M  970M| 813B  417B|   0     0 | 300k 1108k
20-07 18:45:31| 63  16   4  10   0|1753M 1062M| 498B  414B|   0     0 | 325k 1203k
20-07 18:45:32| 62  17   4  10   0|1756M 1052M| 499B  686B|   0     0 | 326k 1204k
20-07 18:45:33| 62  16   4  10   0|1753M 1059M|  60B    0 |   0     0 | 326k 1205k
20-07 18:45:34| 56  15   5  15   0|1625M  995M|   0     0 |   0     0 | 309k 1152k
20-07 18:45:35| 61  15   5  11   0|1654M 1006M| 510B  580B|   0     0 | 310k 1131k
20-07 18:45:36| 62  17   4  10   0|1747M 1050M|   0     0 |   0     0 | 325k 1199k
20-07 18:45:37| 61  16   4  11   0|1749M 1050M|  60B    0 |   0     0 | 325k 1204k
20-07 18:45:38| 52  13   7  18   0|1536M  948M|   0     0 |   0     0 | 295k 1125k
20-07 18:45:39| 63  15   5  10   0|1700M 1037M|  60B   74B|   0     0 | 315k 1154k
20-07 18:45:40| 63  16   4   9   0|1765M 1056M|  16k   11k|   0     0 | 326k 1205k
20-07 18:45:41| 62  17   4  10   0|1753M 1062M|  60B   74B|   0     0 | 326k 1199k
20-07 18:45:42| 62  16   4  10   0|1748M 1069M|   0    74B|   0     0 | 325k 1206k
20-07 18:45:43| 59  15   5  13   0|1665M 1020M|  60B   74B|   0     0 | 314k 1163k
20-07 18:45:44| 60  15   4  12   0|1639M 1002M|   0    74B|   0     0 | 307k 1135k
20-07 18:45:45| 61  16   5  11   0|1732M 1038M|  60B    0 |   0     0 | 324k 1180k
20-07 18:45:46| 58  16   6  13   0|1669M 1017M|   0    74B|   0     0 | 325k 1160k
20-07 18:45:47| 58  15   5  14   0|1574M  962M|  60B    0 |   0     0 | 299k 1105k
20-07 18:45:48| 62  16   4  11   0|1743M 1050M|  90B   90B|   0     0 | 324k 1202k
20-07 18:45:49| 63  16   4  10   0|1760M 1055M|  60B    0 |   0     0 | 326k 1212k
20-07 18:45:50| 62  16   4  10   0|1749M 1055M|   0    74B|   0     0 | 324k 1189k
20-07 18:45:51| 61  16   4  11   0|1723M 1040M| 482B  480B|   0     0 | 321k 1181k
20-07 18:45:52| 58  16   5  13   0|1656M 1007M|   0    74B|   0     0 | 312k 1156k
20-07 18:45:53| 61  15   4  12   0|1639M  994M|  60B   74B|   0     0 | 308k 1134k
20-07 18:45:54| 63  17   4  10   0|1763M 1063M|   0    74B|   0     0 | 326k 1199k
20-07 18:45:55| 53  14   7  17   0|1542M  950M| 480B  949B|   0     0 | 296k 1118k
20-07 18:45:56| 63  16   4  10   0|1707M 1029M| 425B  413B|   0     0 | 315k 1151k
20-07 18:45:57| 61  16   4  11   0|1731M 1043M|  60B   74B|   0     0 | 321k 1187k
20-07 18:45:58| 62  17   4  10   0|1754M 1067M| 420B  408B|   0     0 | 325k 1199k
20-07 18:45:59| 62  15   4  11   0|1759M 1067M| 487B  406B|   0     0 | 327k 1219k
20-07 18:46:00| 61  16   5  11   0|1726M 1045M| 376B    0 |   0     0 | 322k 1190k
20-07 18:46:01| 60  16   5  12   0|1698M 1028M| 487B  417B|   0     0 | 318k 1176k
20-07 18:46:02| 55  15   6  15   0|1602M  965M| 438B  414B|   0     0 | 305k 1149k
20-07 18:46:03| 62  16   5  11   0|1691M 1017M| 497B  415B|   0     0 | 311k 1131k
20-07 18:46:04| 55  14   6  16   0|1558M  965M| 709B  827B|   0     0 | 300k 1129k
20-07 18:46:05| 64  16   4   9   0|1738M 1046M| 486B  407B|   0     0 | 318k 1157k
20-07 18:46:06| 61  16   4  11   0|1722M 1034M| 431B  417B|   0     0 | 325k 1184k
20-07 18:46:07| 62  16   4  10   0|1742M 1053M| 495B  413B|   0     0 | 330k 1189k
20-07 18:46:08| 62  16   4  10   0|1740M 1052M| 440B  413B|   0     0 | 323k 1196k
20-07 18:46:09| 60  16   5  12   0|1700M 1027M| 494B  413B|   0     0 | 319k 1174k
20-07 18:46:10| 62  15   4  11   0|1757M 1062M| 439B  413B|   0     0 | 327k 1217k
20-07 18:46:11| 56  15   5  15   0|1630M  992M| 496B  414B|   0     0 | 308k 1154k
20-07 18:46:12| 57  14   6  15   0|1543M  959M| 434B  413B|   0     0 | 294k 1086k
20-07 18:46:13| 61  15   4  12   0|1638M 1003M| 497B  413B|   0     0 | 306k 1126k
20-07 18:46:14| 63  17   4  10   0|1765M 1062M| 435B  413B|   0     0 | 327k 1211k
20-07 18:46:15| 61  16   5  11   0|1713M 1041M| 496B  414B|   0     0 | 322k 1183k
20-07 18:46:16| 62  16   4  10   0|1754M 1064M| 434B  414B|   0     0 | 327k 1209k
20-07 18:46:17| 61  16   4  10   0|1738M 1045M|  60B    0 |   0     0 | 324k 1198k
20-07 18:46:18| 60  16   4  12   0|1712M 1042M|1270B 1518B|   0     0 | 321k 1179k
20-07 18:46:19| 62  16   4  10   0|1745M 1050M| 529B  407B|   0     0 | 325k 1199k
20-07 18:46:20| 58  15   6  14   0|1670M 1013M|   0     0 |   0     0 | 313k 1162k
20-07 18:46:21| 55  13   6  17   0|1504M  897M| 162B  188B|   0     0 | 285k 1073k
20-07 18:46:22| 64  16   4   9   0|1719M 1065M| 435B  415B|   0     0 | 318k 1151k
20-07 18:46:23| 62  16   4  10   0|1751M 1051M| 496B  414B|   0     0 | 324k 1198k
20-07 18:46:24| 61  16   4  11   0|1718M 1047M| 436B  415B|   0     0 | 323k 1187k
20-07 18:46:25| 62  16   4  10   0|1735M 1049M|  60B    0 |   0     0 | 326k 1195k
20-07 18:46:26| 60  16   5  12   0|1709M 1042M| 425B  413B|   0     0 | 322k 1190k
20-07 18:46:27| 61  16   5  10   0|1727M 1052M| 488B  406B|   0     0 | 333k 1194k
20-07 18:46:28| 62  17   4  10   0|1743M 1055M| 454B  581B|   0     0 | 337k 1194k
20-07 18:46:29| 57  15   6  14   0|1634M  999M| 680B 8184B|   0     0 | 309k 1137k
20-07 18:46:30| 57  14   5  15   0|1530M  930M| 813B  417B|   0     0 | 291k 1092k
20-07 18:46:31| 65  16   3   9   0|1757M 1059M| 498B  414B|   0     0 | 320k 1168k
20-07 18:46:32| 62  16   4  11   0|1754M 1057M| 433B  417B|   0     0 | 324k 1193k
20-07 18:46:33| 62  16   4  10   0|1747M 1055M|  60B    0 |   0     0 | 325k 1202k
20-07 18:46:34| 61  16   4  11   0|1723M 1045M|   0     0 |   0     0 | 321k 1184k
20-07 18:46:35| 60  16   4  11   0|1711M 1032M| 510B  580B|   0     0 | 321k 1177k
20-07 18:46:36| 62  17   4  10   0|1753M 1063M|   0     0 |   0     0 | 327k 1204k
20-07 18:46:37| 62  17   4  10   0|1756M 1062M|  60B    0 |   0     0 | 326k 1200k
20-07 18:46:38| 54  14   6  16   0|1575M  951M|   0     0 |   0     0 | 299k 1124k
20-07 18:46:39| 57  14   5  15   0|1547M  965M| 120B    0 |   0     0 | 296k 1095k
20-07 18:46:40| 64  16   4   9   0|1718M 1039M|   0     0 |   0     0 | 317k 1149k
20-07 18:46:41| 63  17   4   9   0|1764M 1059M| 150B   90B|   0     0 | 327k 1205k
20-07 18:46:42| 61  16   5  11   0|1751M 1061M|   0     0 |   0     0 | 326k 1209k
20-07 18:46:43| 60  15   5  12   0|1702M 1034M|  60B    0 |   0     0 | 319k 1184k
20-07 18:46:44| 63  16   4  10   0|1717M 1046M|   0     0 |   0     0 | 317k 1155k
20-07 18:46:45| 62  16   4  10   0|1741M 1050M|  60B    0 |   0     0 | 322k 1184k
20-07 18:46:46| 61  16   5  12   0|1718M 1038M|   0     0 |   0     0 | 318k 1176k
20-07 18:46:47| 57  14   5  15   0|1554M  959M|  60B    0 |   0     0 | 297k 1094k
20-07 18:46:48| 55  15   6  15   0|1590M  965M|   0     0 |   0     0 | 307k 1139k
20-07 18:46:49| 63  16   4  10   0|1717M 1042M|  60B   74B|   0     0 | 317k 1158k
20-07 18:46:50| 63  17   4  10   0|1763M 1060M|   0    74B|   0     0 | 326k 1202k
20-07 18:46:51| 61  16   5  10   0|1741M 1054M| 482B  480B|   0     0 | 323k 1199k
20-07 18:46:52| 59  16   5  13   0|1683M 1021M|   0    74B|   0     0 | 316k 1164k
20-07 18:46:53| 63  15   4  11   0|1735M 1060M|  60B   74B|   0     0 | 321k 1176k
20-07 18:46:54| 63  16   4  10   0|1762M 1062M|   0    74B|   0     0 | 326k 1207k
20-07 18:46:55| 54  14   6  16   0|1570M  968M| 420B  875B|   0     0 | 299k 1121k
20-07 18:46:56| 62  16   4  11   0|1670M 1024M| 485B  487B|   0     0 | 311k 1139k
20-07 18:46:57| 58  15   5  13   0|1655M  993M|   0     0 |   0     0 | 310k 1155k
20-07 18:46:58| 62  15   4  11   0|1665M 1014M| 480B  408B|   0     0 | 310k 1145k
20-07 18:46:59| 63  17   4  10   0|1762M 1064M| 493B  406B|   0     0 | 325k 1197k
20-07 18:47:00| 61  16   5  11   0|1736M 1053M| 436B   74B|   0     0 | 322k 1197k
20-07 18:47:01| 59  16   5  12   0|1691M 1022M| 427B  491B|   0     0 | 319k 1184k
20-07 18:47:02| 64  16   4  10   0|1731M 1045M| 498B  488B|   0     0 | 317k 1153k
20-07 18:47:03| 60  16   5  12   0|1715M 1036M| 437B  489B|   0     0 | 319k 1182k
20-07 18:47:04| 55  13   6  17   0|1537M  949M| 769B  901B|   0     0 | 294k 1105k
20-07 18:47:05| 64  16   3   9   0|1740M 1043M| 486B  481B|   0     0 | 319k 1161k
20-07 18:47:06| 61  16   5  12   0|1712M 1024M| 935B  823B|   0     0 | 317k 1172k
20-07 18:47:07| 59  15   5  13   0|1597M  982M| 879B  900B|   0     0 | 303k 1119k
20-07 18:47:08| 62  16   4  11   0|1735M 1051M| 943B  819B|   0     0 | 321k 1185k
20-07 18:47:09| 60  16   5  12   0|1705M 1035M| 877B  819B|   0     0 | 319k 1176k
20-07 18:47:10| 60  16   5  12   0|1695M 1027M| 935B  819B|   0     0 | 319k 1166k
20-07 18:47:11| 62  16   4  10   0|1738M 1045M| 872B  831B|   0     0 | 322k 1193k
20-07 18:47:12| 56  15   6  15   0|1601M  973M| 939B  819B|   0     0 | 303k 1139k
20-07 18:47:13| 60  15   4  12   0|1650M 1008M| 882B  819B|   0     0 | 309k 1132k
20-07 18:47:14| 62  16   4  10   0|1758M 1058M| 939B  819B|   0     0 | 325k 1201k
20-07 18:47:15| 62  16   4  11   0|1762M 1059M| 880B  820B|   0     0 | 326k 1211k
20-07 18:47:16| 56  15   6  15   0|1604M  984M| 931B  820B|   0     0 | 306k 1148k
20-07 18:47:17| 63  16   4  10   0|1708M 1040M| 437B  416B|   0     0 | 317k 1157k
20-07 18:47:18| 59  16   5  12   0|1689M 1032M| 957B  824B|   0     0 | 315k 1163k
20-07 18:47:19| 63  16   4  10   0|1725M 1045M| 469B  407B|   0     0 | 319k 1157k
20-07 18:47:20| 60  16   4  11   0|1716M 1043M|  60B    0 |   0     0 | 320k 1181k
20-07 18:47:21| 52  14   7  18   0|1521M  936M|   0     0 |   0     0 | 292k 1111k
20-07 18:47:22| 64  16   4  10   0|1714M 1057M| 495B  415B|   0     0 | 316k 1146k
20-07 18:47:23| 62  17   4  10   0|1755M 1058M| 436B  414B|   0     0 | 324k 1193k
20-07 18:47:24| 62  16   4  10   0|1741M 1061M| 496B  415B|   0     0 | 322k 1195k
20-07 18:47:25| 56  14   6  16   0|1614M  977M|   0     0 |   0     0 | 306k 1154k
20-07 18:47:26| 61  15   4  12   0|1677M 1018M| 485B  413B|   0     0 | 312k 1142k
20-07 18:47:27| 62  16   4  10   0|1744M 1047M| 428B  406B|   0     0 | 325k 1199k
20-07 18:47:28| 62  16   4  10   0|1742M 1058M| 514B  581B|   0     0 | 329k 1203k
20-07 18:47:29| 58  16   5  13   0|1657M 1009M| 686B 8184B|   0     0 | 328k 1161k
20-07 18:47:30| 58  15   5  14   0|1580M  983M| 873B  417B|   0     0 | 302k 1112k
20-07 18:47:31| 62  17   4  10   0|1753M 1059M| 438B  414B|   0     0 | 325k 1194k
20-07 18:47:32| 62  17   4  10   0|1750M 1052M| 493B  417B|   0     0 | 324k 1196k
20-07 18:47:33| 62  16   4  10   0|1749M 1052M|   0     0 |   0     0 | 326k 1204k
20-07 18:47:34| 58  15   5  14   0|1646M  993M|  60B    0 |   0     0 | 311k 1155k
20-07 18:47:35| 60  15   5  13   0|1619M  999M| 450B  580B|   0     0 | 305k 1128k
20-07 18:47:36| 61  16   4  11   0|1743M 1060M|  60B    0 |   0     0 | 324k 1200k
20-07 18:47:37| 61  16   5  11   0|1729M 1039M|   0     0 |   0     0 | 322k 1189k
20-07 18:47:38| 53  14   7  17   0|1536M  950M|  60B    0 |   0     0 | 296k 1121k
20-07 18:47:39| 63  16   4  10   0|1703M 1039M|   0     0 |   0     0 | 315k 1144k
20-07 18:47:40| 63  16   4  10   0|1756M 1062M|  60B    0 |   0     0 | 326k 1200k
20-07 18:47:41| 62  16   4  10   0|1759M 1053M|   0     0 |   0     0 | 326k 1207k
20-07 18:47:42| 61  16   4  11   0|1745M 1054M|  60B    0 |   0     0 | 324k 1198k
20-07 18:47:43| 60  16   5  12   0|1694M 1039M|   0     0 |   0     0 | 317k 1173k
20-07 18:47:44| 58  15   5  14   0|1591M  974M|  60B    0 |   0     0 | 298k 1109k
20-07 18:47:45| 62  16   4  10   0|1743M 1053M|   0     0 |   0     0 | 324k 1190k
20-07 18:47:46| 59  15   5  13   0|1688M 1002M|  60B    0 |   0     0 | 314k 1170k
20-07 18:47:47| 56  13   6  16   0|1556M  976M|   0     0 |   0     0 | 298k 1114k
20-07 18:47:48| 65  16   4   9   0|1737M 1049M|  60B    0 |   0     0 | 317k 1157k
20-07 18:47:49| 63  16   4   9   0|1761M 1058M|   0     0 |   0     0 | 332k 1204k
20-07 18:47:50| 63  17   4  10   0|1763M 1066M|  60B    0 |   0     0 | 327k 1204k
20-07 18:47:51| 61  17   4  10   0|1744M 1055M| 422B  406B|   0     0 | 324k 1200k
20-07 18:47:52| 60  16   5  12   0|1705M 1031M|  60B    0 |   0     0 | 320k 1188k
20-07 18:47:53| 58  15   5  14   0|1587M  975M|   0     0 |   0     0 | 300k 1112k
20-07 18:47:54| 64  16   4   9   0|1727M 1054M|  60B    0 |   0     0 | 318k 1157k
