timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1070,3,410
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1101,3,394
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1084,3,381
1784553617.229,2026-07-20 13:20:17.231,InnoDB,FIL_SHARD,4941,3,5215
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1054,3,368
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1014,3,374
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1052,3,383
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1014,3,350
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,851,3,327
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1008,3,392
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1097,3,411
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,955,3,385
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,988,2,382
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,919,2,357
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1022,2,361
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,964,2,375
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,887,2,360
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1036,2,389
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,835,2,326
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,883,2,346
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,938,2,380
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,922,2,366
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,916,2,342
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1008,2,394
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,943,2,365
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1035,2,359
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,974,2,388
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,914,2,359
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,944,2,372
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,973,2,388
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1061,2,383
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,967,2,318
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,908,2,354
1784553617.229,2026-07-20 13:20:17.231,InnoDB,FIL_SHARD,4741,2,4990
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1095,2,411
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,995,2,376
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,958,2,367
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1013,2,386
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1135,2,413
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,914,2,335
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,832,2,331
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1012,2,387
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,929,2,376
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,957,2,364
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1062,2,415
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,951,2,375
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,921,2,368
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,913,2,358
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1011,2,386
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1002,2,368
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1061,2,413
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,969,2,361
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,909,2,410
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1145,2,394
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1107,2,377
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,988,2,357
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1155,2,388
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,917,2,378
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1070,2,375
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,861,2,330
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1005,2,377
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,897,2,346
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1139,2,388
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1129,2,396
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,872,2,327
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1036,2,386
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,981,2,384
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,949,1,371
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,947,1,362
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,980,1,359
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,986,1,376
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1012,1,394
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,882,1,351
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,931,1,365
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1045,1,406
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1024,1,404
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1000,1,376
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,905,1,348
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,732,1,310
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1127,1,403
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,910,1,346
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,874,1,343
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,982,1,405
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1012,1,381
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1029,1,355
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,942,1,371
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,989,1,367
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,901,1,370
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1028,1,378
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,936,1,362
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,953,1,377
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1020,1,375
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,902,1,355
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1055,1,390
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,902,1,362
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,982,1,394
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,810,1,332
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,911,1,353
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,966,1,370
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1004,1,397
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,997,1,383
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,943,1,380
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,857,1,360
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,916,1,362
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,987,1,371
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,836,1,332
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1088,1,399
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1050,1,388
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,916,1,357
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,923,1,386
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,929,1,387
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,940,1,354
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1007,1,405
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,812,1,345
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,883,1,364
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,111,1,79
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1023,1,394
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1163,1,427
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,908,1,373
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,976,1,345
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,864,1,331
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,931,1,357
1784553617.229,2026-07-20 13:20:17.231,InnoDB,FIL_SHARD,5159,1,5436
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,988,1,389
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,931,1,360
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,962,1,380
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1001,1,395
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,852,1,381
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,877,1,343
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1008,1,370
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,904,1,366
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,974,1,382
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,998,1,382
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1031,1,403
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,784,1,321
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1047,1,383
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,876,1,346
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,970,1,379
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1000,1,387
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,947,1,357
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,866,1,357
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,830,1,346
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,984,1,369
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,932,1,397
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1042,1,383
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1044,1,407
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,914,1,361
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,954,1,356
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,997,1,368
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,926,1,369
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,981,1,373
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_TABLE,6418,1,6073
1784553617.229,2026-07-20 13:20:17.231,InnoDB,FIL_SHARD,4210,1,4624
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,893,1,354
1784553617.229,2026-07-20 13:20:17.231,InnoDB,FIL_SHARD,4042,1,4492
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,973,1,402
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,894,1,340
1784553617.229,2026-07-20 13:20:17.231,InnoDB,FIL_SHARD,4348,1,4621
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,894,1,377
1784553617.229,2026-07-20 13:20:17.231,InnoDB,FIL_SHARD,5139,1,5089
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,863,1,349
1784553617.229,2026-07-20 13:20:17.231,InnoDB,PARSER,88,1,5
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,890,1,350
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,982,1,392
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1126,1,427
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1058,1,406
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,106,1,72
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1010,1,378
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,996,1,364
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,927,1,392
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,968,1,346
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,946,1,355
1784553617.229,2026-07-20 13:20:17.231,InnoDB,UNDO_SPACE_RSEG,1067,1,404
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,80,0,91
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,96,0,100
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,91,0,105
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,90,0,98
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,85,0,87
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,79,0,83
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,111,0,110
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,90,0,99
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,87,0,95
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,77,0,88
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,77,0,82
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,93,0,99
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,106,0,116
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,74,0,80
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,91,0,98
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,71,0,87
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,105,0,101
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,93,0,98
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,88,0,88
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,85,0,88
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,90,0,100
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,105,0,98
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,88,0,92
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,90,0,98
1784553617.229,2026-07-20 13:20:17.231,InnoDB,LOCK_SYS_PAGE,98,0,104
