timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1067,29,87
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1051,28,81
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1102,28,97
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1126,27,99
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1008,27,88
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,966,26,88
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1036,26,97
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1053,26,93
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,951,26,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,980,26,88
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1006,25,99
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1019,25,100
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1084,25,109
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,946,25,80
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,1008,25,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,980,25,92
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,951,25,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,985,25,103
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,921,24,80
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,903,24,92
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,913,24,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,959,24,81
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,925,24,91
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,940,23,98
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,863,23,76
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,918,23,87
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,906,23,88
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,988,23,113
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,862,23,89
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,870,23,84
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,815,23,71
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,849,22,82
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,856,22,78
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,976,22,95
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,855,22,91
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,954,22,102
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,882,22,84
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,855,22,79
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,846,22,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,926,22,96
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,878,22,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,855,22,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,822,22,72
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,810,22,82
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,807,21,80
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,839,21,98
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,908,21,96
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,837,21,84
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,769,21,79
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,805,21,85
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,862,21,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,808,21,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,827,21,79
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,773,21,79
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,802,21,76
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,831,21,87
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,824,20,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,817,20,99
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,763,20,76
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,866,20,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,780,20,82
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,898,20,100
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,831,20,80
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,733,20,75
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,847,20,89
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,765,19,84
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,803,19,77
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,778,19,81
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,865,19,95
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,753,19,92
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,802,19,77
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,768,19,78
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,733,19,79
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,799,19,92
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,786,18,105
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,728,18,78
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,759,18,88
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,706,18,77
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,751,18,90
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,752,18,85
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,708,18,74
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,743,18,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,781,18,83
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,669,17,71
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,651,17,79
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,795,17,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,753,17,84
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,753,17,93
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,678,17,69
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,749,17,96
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,737,17,82
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,753,17,83
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,638,16,72
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,622,16,68
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,557,16,43
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,724,16,95
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_POOL_FLUSH_STATE,57001,16,48167
1784585092.479,2026-07-20 22:04:52.480,InnoDB,TRX_POOL,494,16,23
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,696,15,78
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,658,15,81
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,684,15,68
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,696,15,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,707,15,86
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,645,15,75
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,620,15,71
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,652,15,75
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,633,15,75
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,591,14,77
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,671,14,81
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,602,14,84
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,559,14,67
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,678,14,77
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,605,14,80
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,625,14,74
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,645,13,77
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,596,13,80
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,586,13,64
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,490,13,39
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,614,13,75
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,650,13,92
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,571,12,60
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,495,12,62
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,402,11,32
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,526,11,63
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,485,11,60
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,543,11,68
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,406,11,38
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,286822,11,321760
1784585092.479,2026-07-20 22:04:52.480,InnoDB,DICT_SYS,857667,10,471082
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,427,10,63
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,323,9,29
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,323,9,23
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,326,9,25
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_POOL_FREE_LIST,295322,9,275792
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,325,9,26
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,339,9,36
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,313826,9,319373
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,295,8,31
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,283,8,24
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,279691,8,291432
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,308,8,20
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,291456,8,325479
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,316256,8,343796
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,289494,8,300929
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,310994,8,340023
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,285155,7,298070
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,317073,7,348979
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,270,7,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,289683,7,303543
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,243,7,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,291726,7,324996
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,298,7,27
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,314,7,32
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,254,7,23
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,258,7,27
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,298536,6,307707
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,217,6,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,271,6,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,214,6,17
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,225,6,26
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,245,6,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,235,6,17
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_POOL_FREE_LIST,297391,6,277357
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,224,6,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,210,6,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,279,6,25
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,291978,6,325626
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,302323,6,311452
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,231,6,22
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,297764,6,306960
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,194,5,24
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,230,5,32
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,206,5,17
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,244,5,28
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,250,5,25
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,202,5,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,165,5,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,193,5,19
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,185,5,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,244,5,20
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,178,5,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,181,5,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,177,5,19
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,175,5,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,140,4,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,169,4,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,153,4,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,176,4,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,158,4,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,200,4,24
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,165,4,20
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,170,4,16
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_POOL_FREE_LIST,297991,4,275458
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,167,4,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,228,4,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_POOL_FREE_LIST,300903,4,279415
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,154,4,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,192,4,16
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,160,4,19
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,288734,4,319115
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,193,4,12
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,155,4,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,FIL_SHARD,309464,4,340357
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,177,4,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,168,4,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,156,3,19
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,145,3,19
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,137,3,13
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,102,3,11
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,201,3,27
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_POOL_FLUSH_STATE,55248,3,46702
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,144,3,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,117,3,13
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,143,3,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,137,3,25
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,128,3,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,121,3,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,137,3,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,174,3,26
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,134,3,17
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,122,3,14
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,182,3,21
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,147,3,17
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,121,3,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,114,3,13
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,161,3,16
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,145,3,24
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,148,3,20
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,127,3,18
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,138,3,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,PURGE_SYS_PQ,95,3,5
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,154,3,26
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,158,3,16
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,104,3,9
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,113,3,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_POOL_FLUSH_STATE,54971,3,46585
1784585092.479,2026-07-20 22:04:52.480,InnoDB,BUF_BLOCK_MUTEX,7778,2,7854
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,126,2,17
1784585092.479,2026-07-20 22:04:52.480,InnoDB,PARSER,112,2,5
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,92,2,15
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,76,2,11
1784585092.479,2026-07-20 22:04:52.480,InnoDB,UNDO_SPACE_RSEG,93,2,13
