timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784567518.613,2026-07-20 17:11:58.614,dml_system_updates,620,620,0.612783,enabled
1784567518.613,2026-07-20 17:11:58.614,dml_updates,14916797,14916797,14743.155156,enabled
1784567518.613,2026-07-20 17:11:58.614,file_num_open_files,35,35,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_merges,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_merges_delete,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_merges_insert,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,ibuf_size,1,1,0.000988,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_activity_count,11533236,11533236,11398.981555,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_dblwr_pages_written,5299761,5299761,5238.068228,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_dblwr_writes,52068,52068,51.461894,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_page_size,16384,16384,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_deadlocks,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_deadlock_false_positives,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_deadlock_rounds,1232,1232,1.217659,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_rec_grant_attempts,403,403,0.398309,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_rec_release_attempts,22664075,22664075,22400.258585,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_row_lock_current_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_row_lock_time,257,257,0.254008,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_row_lock_time_avg,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_row_lock_time_max,23,23,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_row_lock_waits,403,403,0.398309,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_schedule_refreshes,1232,1232,1.217659,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_threads_waiting,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,lock_timeouts,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,log_waits,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,log_writes,107516688,107516688,106265.132470,enabled
1784567518.613,2026-07-20 17:11:58.614,log_write_requests,305760599,305760599,302201.371743,enabled
1784567518.613,2026-07-20 17:11:58.614,os_data_fsyncs,14999205,14999205,14824.606600,enabled
1784567518.613,2026-07-20 17:11:58.614,os_data_reads,2785039,2785039,2752.619733,enabled
1784567518.613,2026-07-20 17:11:58.614,os_data_writes,113309824,113309824,111990.839986,enabled
1784567518.613,2026-07-20 17:11:58.614,os_log_bytes_written,76398353920,76398353920,75509037.808481,enabled
1784567518.613,2026-07-20 17:11:58.614,os_log_fsyncs,14410348,14410348,14242.604121,enabled
1784567518.613,2026-07-20 17:11:58.614,os_log_pending_fsyncs,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,os_log_pending_writes,0,0,0.000000,enabled
1784567518.613,2026-07-20 17:11:58.614,trx_rseg_history_len,2003866,2003866,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,adaptive_hash_searches,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,adaptive_hash_searches_btree,383075187,383075187,378217.990461,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_data_reads,40388135424,40388135424,39876044.554757,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_data_written,190549208576,190549208576,188133189.065691,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pages0_read,7,7,0.006911,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pages_created,1655645,1655645,1634.652707,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pages_read,2465844,2465844,2434.578980,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pages_written,5367061,5367061,5299.010798,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_bytes_data,12843679744,12843679744,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_bytes_dirty,7747272704,7747272704,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_pages_data,783916,783916,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_pages_dirty,472856,472856,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_pages_flushed,5305947,5305947,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_pages_free,2420,2420,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_pages_misc,96,96,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_reads,1652414,1652414,1631.462765,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_read_ahead,812264,812264,801.965151,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_read_ahead_evicted,1,1,0.000987,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_read_requests,1783228702,1783228702,1760618.826594,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_wait_free,278,278,0.274475,enabled
1784567519.677,2026-07-20 17:11:59.678,buffer_pool_write_requests,421446334,421446334,416102.739870,enabled
1784567519.677,2026-07-20 17:11:59.678,dml_deletes,7458351,7458351,7363.782529,enabled
1784567519.677,2026-07-20 17:11:59.678,dml_inserts,107367124,107367124,106005.758251,enabled
1784567519.677,2026-07-20 17:11:59.678,dml_system_deletes,468,468,0.462066,enabled
1784567519.677,2026-07-20 17:11:59.678,dml_system_inserts,1202,1202,1.186759,enabled
1784567519.677,2026-07-20 17:11:59.678,dml_system_reads,7661,7661,7.563862,enabled
1784567519.677,2026-07-20 17:11:59.678,dml_system_updates,620,620,0.612139,enabled
1784567519.677,2026-07-20 17:11:59.678,dml_updates,14916797,14916797,14727.658834,enabled
1784567519.677,2026-07-20 17:11:59.678,file_num_open_files,35,35,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_merges,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_merges_delete,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_merges_insert,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,ibuf_size,1,1,0.000987,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_activity_count,11533236,11533236,11387.000224,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_dblwr_pages_written,5309629,5309629,5242.305438,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_dblwr_writes,52152,52152,51.490738,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_page_size,16384,16384,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_deadlocks,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_deadlock_false_positives,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_deadlock_rounds,1233,1233,1.217367,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_rec_grant_attempts,403,403,0.397890,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_rec_release_attempts,22664075,22664075,22376.713915,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_row_lock_current_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_row_lock_time,257,257,0.253741,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_row_lock_time_avg,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_row_lock_time_max,23,23,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_row_lock_waits,403,403,0.397890,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_schedule_refreshes,1233,1233,1.217367,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_threads_waiting,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,lock_timeouts,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,log_waits,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,log_writes,107518323,107518323,106155.052765,enabled
1784567519.677,2026-07-20 17:11:59.678,log_write_requests,305797833,305797833,301920.493527,enabled
1784567519.677,2026-07-20 17:11:59.678,os_data_fsyncs,15000864,15000864,14810.662599,enabled
1784567519.677,2026-07-20 17:11:59.678,os_data_reads,2786218,2786218,2750.890538,enabled
1784567519.677,2026-07-20 17:11:59.678,os_data_writes,113321693,113321693,111884.846299,enabled
1784567519.677,2026-07-20 17:11:59.678,os_log_bytes_written,76399499264,76399499264,75430801.959155,enabled
1784567519.677,2026-07-20 17:11:59.678,os_log_fsyncs,14411210,14411210,14228.484955,enabled
1784567519.677,2026-07-20 17:11:59.678,os_log_pending_fsyncs,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,os_log_pending_writes,0,0,0.000000,enabled
1784567519.677,2026-07-20 17:11:59.678,trx_rseg_history_len,2003866,2003866,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,adaptive_hash_searches,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,adaptive_hash_searches_btree,383170303,383170303,377914.161670,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_data_reads,40402733568,40402733568,39848518.476282,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_data_written,190659722752,190659722752,188044392.077711,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pages0_read,7,7,0.006904,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pages_created,1655645,1655645,1632.934104,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pages_read,2466735,2466735,2432.898145,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pages_written,5373720,5373720,5300.007302,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_bytes_data,12843122688,12843122688,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_bytes_dirty,7703216128,7703216128,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_pages_data,783882,783882,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_pages_dirty,470167,470167,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_pages_flushed,5312314,5312314,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_pages_free,2454,2454,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_pages_misc,96,96,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_reads,1653305,1653305,1630.626287,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_read_ahead,812264,812264,801.121999,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_read_ahead_evicted,1,1,0.000986,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_read_requests,1783852604,1783852604,1759383.130066,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_wait_free,278,278,0.274187,enabled
1784567520.742,2026-07-20 17:12:00.743,buffer_pool_write_requests,421727957,421727957,415943.027063,enabled
1784567520.742,2026-07-20 17:12:00.743,dml_deletes,7458351,7458351,7356.040617,enabled
1784567520.742,2026-07-20 17:12:00.743,dml_inserts,107367124,107367124,105894.309126,enabled
1784567520.742,2026-07-20 17:12:00.743,dml_system_deletes,468,468,0.461580,enabled
1784567520.742,2026-07-20 17:12:00.743,dml_system_inserts,1202,1202,1.185511,enabled
1784567520.742,2026-07-20 17:12:00.743,dml_system_reads,7661,7661,7.555910,enabled
1784567520.742,2026-07-20 17:12:00.743,dml_system_updates,620,620,0.611495,enabled
1784567520.742,2026-07-20 17:12:00.743,dml_updates,14916797,14916797,14712.174906,enabled
1784567520.742,2026-07-20 17:12:00.743,file_num_open_files,35,35,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_merges,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_merges_delete,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_merges_insert,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,ibuf_size,1,1,0.000986,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_activity_count,11533236,11533236,11375.028495,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_dblwr_pages_written,5316900,5316900,5243.965198,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_dblwr_writes,52218,52218,51.501697,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_page_size,16384,16384,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_deadlocks,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_deadlock_false_positives,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_deadlock_rounds,1234,1234,1.217073,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_rec_grant_attempts,403,403,0.397472,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_rec_release_attempts,22664075,22664075,22353.187916,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_row_lock_current_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_row_lock_time,257,257,0.253475,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_row_lock_time_avg,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_row_lock_time_max,23,23,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_row_lock_waits,403,403,0.397472,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_schedule_refreshes,1234,1234,1.217073,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_threads_waiting,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,lock_timeouts,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,log_waits,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,log_writes,107520781,107520781,106045.870419,enabled
1784567520.742,2026-07-20 17:12:00.743,log_write_requests,305864119,305864119,301668.444577,enabled
1784567520.742,2026-07-20 17:12:00.743,os_data_fsyncs,15003295,15003295,14797.488982,enabled
1784567520.742,2026-07-20 17:12:00.743,os_data_reads,2787109,2787109,2748.877151,enabled
1784567520.742,2026-07-20 17:12:00.743,os_data_writes,113330829,113330829,111776.226189,enabled
1784567520.742,2026-07-20 17:12:00.743,os_log_bytes_written,76402637312,76402637312,75354592.427914,enabled
1784567520.742,2026-07-20 17:12:00.743,os_log_fsyncs,14412571,14412571,14214.868098,enabled
1784567520.742,2026-07-20 17:12:00.743,os_log_pending_fsyncs,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,os_log_pending_writes,0,0,0.000000,enabled
1784567520.742,2026-07-20 17:12:00.743,trx_rseg_history_len,1965466,1965466,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,adaptive_hash_searches,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,adaptive_hash_searches_btree,383360522,383360522,377702.681110,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_data_reads,41196276224,41196276224,40588289.400988,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_data_written,191165686272,191165686272,188344406.206355,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pages0_read,7,7,0.006897,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pages_created,1655646,1655646,1631.211520,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pages_read,2515262,2515262,2478.141028,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pages_written,5402450,5402450,5322.719110,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_bytes_data,12857311232,12857311232,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_bytes_dirty,7420018688,7420018688,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_pages_data,784749,784749,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_pages_dirty,452882,452882,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_pages_flushed,5338903,5338903,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_pages_free,1587,1587,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_pages_misc,99,99,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_reads,1701754,1701754,1676.639146,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_read_ahead,812264,812264,800.276415,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_read_ahead_evicted,1,1,0.000985,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_read_requests,1784836778,1784836778,1758495.751020,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_wait_free,16772,16772,16.524475,enabled
1784567521.808,2026-07-20 17:12:01.809,buffer_pool_write_requests,421946739,421946739,415719.552503,enabled
1784567521.808,2026-07-20 17:12:01.809,dml_deletes,7461928,7461928,7351.800452,enabled
1784567521.808,2026-07-20 17:12:01.809,dml_inserts,107370701,107370701,105786.060858,enabled
1784567521.808,2026-07-20 17:12:01.809,dml_system_deletes,468,468,0.461093,enabled
1784567521.808,2026-07-20 17:12:01.809,dml_system_inserts,1202,1202,1.184260,enabled
1784567521.808,2026-07-20 17:12:01.809,dml_system_reads,7661,7661,7.547934,enabled
1784567521.808,2026-07-20 17:12:01.809,dml_system_updates,620,620,0.610850,enabled
1784567521.808,2026-07-20 17:12:01.809,dml_updates,14923956,14923956,14703.699404,enabled
1784567521.808,2026-07-20 17:12:01.809,file_num_open_files,35,35,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_merges,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_merges_delete,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_merges_insert,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,ibuf_size,1,1,0.000985,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_activity_count,11537259,11537259,11366.985658,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_dblwr_pages_written,5338361,5338361,5259.574407,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_dblwr_writes,52541,52541,51.765570,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_page_size,16384,16384,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784567521.808,2026-07-20 17:12:01.809,lock_deadlocks,0,0,0.000000,enabled
