You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:16:23| 62  17   2  13   0|1705M 1123M| 496B  414B|   0     0 | 332k  882k
20-07 20:16:24| 68  18   1   9   0|1795M 1110M| 496B  415B|   0     0 | 354k  839k
20-07 20:16:25| 58  16   3  17   0|1633M 1145M| 120B    0 |   0     0 | 322k  914k
20-07 20:16:26| 64  16   2  13   0|1674M 1027M| 425B  413B|   0     0 | 320k  876k
20-07 20:16:27| 58  15   2  18   0|1588M 1011M| 548B  406B|   0     0 | 322k  917k
20-07 20:16:28| 65  16   2  13   0|1698M 1064M| 556B  769B|   0     0 | 320k  845k
20-07 20:16:29| 61  15   2  16   0|1660M 1074M| 680B 8184B|   0     0 | 326k  877k
20-07 20:16:30| 64  17   3  12   0|1656M 1154M| 496B  416B|   0     0 | 322k  833k
20-07 20:16:31| 67  17   2  10   0|1765M 1079M| 559B  415B|   0     0 | 337k  907k
20-07 20:16:32| 64  17   2  12   0|1750M 1101M| 433B  417B|   0     0 | 337k  891k
20-07 20:16:33| 59  16   5  15   0|1636M 1098M|  60B    0 |   0     0 | 322k  915k
20-07 20:16:34| 64  16   2  12   0|1680M 1031M|   0     0 |   0     0 | 342k  883k
20-07 20:16:35| 57  15   4  18   0|1560M 1073M| 570B  580B|   0     0 | 319k  890k
20-07 20:16:36| 63  16   2  13   0|1668M 1075M| 436B    0 |   0     0 | 321k  865k
20-07 20:16:37| 63  17   2  13   0|1687M 1033M|  60B    0 |   0     0 | 332k  906k
20-07 20:16:38| 62  17   2  14   0|1730M 1128M|  60B    0 |   0     0 | 323k  861k
20-07 20:16:39| 64  17   2  12   0|1763M 1104M|  60B    0 |   0     0 | 333k  842k
20-07 20:16:40| 63  17   2  13   0|1721M 1124M|   0     0 |   0     0 | 329k  869k
20-07 20:16:41| 57  15   4  18   0|1623M 1112M|  60B    0 |   0     0 | 325k  892k
20-07 20:16:42| 63  15   2  14   0|1684M 1043M|  60B   74B|   0     0 | 323k  855k
20-07 20:16:43| 60  16   2  16   0|1629M 1042M|  60B   74B|   0     0 | 328k  912k
20-07 20:16:44| 61  16   1  15   0|1677M 1092M|   0    74B|   0     0 | 332k  850k
20-07 20:16:45| 61  16   2  16   0|1609M 1093M|  60B   74B|   0     0 | 318k  803k
20-07 20:16:46| 63  17   2  12   0|1714M 1069M|  60B   74B|   0     0 | 329k  879k
20-07 20:16:47| 61  16   4  14   0|1691M 1166M| 120B   74B|   0     0 | 325k  889k
20-07 20:16:48| 64  17   3  12   0|1738M 1107M|   0     0 |   0     0 | 332k  902k
20-07 20:16:49| 62  17   3  14   0|1689M 1032M| 120B   74B|   0     0 | 325k  879k
20-07 20:16:50| 64  16   1  13   0|1665M 1036M|   0     0 |   0     0 | 327k  919k
20-07 20:16:51| 61  16   2  15   0|1667M 1094M| 482B  406B|   0     0 | 322k  873k
20-07 20:16:52| 61  15   2  16   0|1616M 1075M|   0     0 |   0     0 | 311k  850k
20-07 20:16:53| 62  16   2  14   0|1698M 1061M| 120B   74B|   0     0 | 321k  876k
20-07 20:16:54| 62  16   3  14   0|1635M 1111M|   0    74B|   0     0 | 319k  839k
20-07 20:16:55| 65  16   1  12   0|1785M 1109M| 480B  948B|   0     0 | 333k  903k
20-07 20:16:56| 65  17   2  11   0|1776M 1104M| 425B  487B|   0     0 | 336k  893k
20-07 20:16:57| 57  15   2  19   0|1614M 1082M| 120B   74B|   0     0 | 315k  897k
20-07 20:16:58| 61  15   3  15   0|1604M 1031M| 480B  482B|   0     0 | 315k  856k
20-07 20:16:59| 62  16   2  14   0|1674M 1121M| 486B  405B|   0     0 | 326k  861k
20-07 20:17:00| 60  16   3  16   0|1639M 1065M|  60B   74B|   0     0 | 323k  878k
20-07 20:17:01| 63  16   2  13   0|1645M 1054M| 487B  417B|   0     0 | 324k  907k
20-07 20:17:02| 66  17   1  11   0|1749M 1067M| 438B  415B|   0     0 | 336k  889k
20-07 20:17:03| 65  17   1  11   0|1766M 1147M| 497B  415B|   0     0 | 339k  846k
20-07 20:17:04| 66  17   3  10   0|1773M 1158M| 497B  415B|   0     0 | 336k  834k
20-07 20:17:05| 61  16   1  16   0|1675M 1002M| 758B  819B|   0     0 | 329k  910k
20-07 20:17:06| 60  15   3  16   0|1601M 1085M|1252B  824B|   0     0 | 310k  849k
20-07 20:17:07| 62  16   3  13   0|1699M 1047M| 939B  826B|   0     0 | 327k  923k
20-07 20:17:08| 61  16   1  16   0|1707M 1085M| 943B  819B|   0     0 | 329k  901k
20-07 20:17:09| 59  14   2  18   0|1606M 1086M| 997B  819B|   0     0 | 314k  827k
20-07 20:17:10| 62  16   2  15   0|1669M 1051M| 875B  819B|   0     0 | 322k  880k
20-07 20:17:11| 61  15   5  14   0|1605M 1155M| 992B  831B|   0     0 | 310k  848k
20-07 20:17:12| 66  17   2  10   0|1794M 1081M| 877B  817B|   0     0 | 327k  854k
20-07 20:17:13| 58  15   4  17   0|1631M 1077M| 944B  821B|   0     0 | 317k  867k
20-07 20:17:14| 62  16   2  15   0|1644M 1018M| 879B  819B|   0     0 | 322k  911k
20-07 20:17:15| 59  14   4  18   0|1540M 1089M|1000B  820B|   0     0 | 306k  841k
20-07 20:17:16| 66  17   1  11   0|1780M 1093M| 871B  820B|   0     0 | 336k  880k
20-07 20:17:17| 58  15   3  18   0|1606M 1062M| 497B  416B|   0     0 | 316k  883k
20-07 20:17:18| 61  15   5  14   0|1610M 1108M| 896B  823B|   0     0 | 312k  840k
20-07 20:17:19| 65  17   2  12   0|1730M 1088M| 590B  408B|   0     0 | 329k  887k
20-07 20:17:20| 67  18   1   9   0|1821M 1114M|  60B    0 |   0     0 | 341k  887k
20-07 20:17:21| 60  16   2  16   0|1681M 1088M|  60B    0 |   0     0 | 322k  877k
20-07 20:17:22| 57  13   2  21   0|1578M 1041M| 555B  481B|   0     0 | 310k  839k
20-07 20:17:23| 66  17   1  11   0|1763M 1156M| 496B  414B|   0     0 | 332k  846k
20-07 20:17:24| 66  18   1  11   0|1798M 1138M| 436B  415B|   0     0 | 333k  894k
20-07 20:17:25| 60  16   3  16   0|1657M 1061M|  60B    0 |   0     0 | 328k  917k
20-07 20:17:26| 61  16   2  15   0|1632M 1060M| 485B  413B|   0     0 | 324k  894k
20-07 20:17:27| 63  17   3  13   0|1708M 1125M| 488B  406B|   0     0 | 327k  859k
20-07 20:17:28| 68  18   1   9   0|1833M 1109M| 454B  581B|   0     0 | 342k  874k
20-07 20:17:29| 62  16   3  14   0|1705M 1140M| 680B 8185B|   0     0 | 329k  891k
20-07 20:17:30| 58  15   3  17   0|1619M 1018M| 497B  417B|   0     0 | 330k  925k
20-07 20:17:31| 58  15   4  17   0|1557M 1106M| 558B  414B|   0     0 | 315k  869k
20-07 20:17:32| 68  18   2   8   0|1810M 1085M| 433B  417B|   0     0 | 328k  842k
20-07 20:17:33| 60  16   2  16   0|1663M 1063M| 120B    0 |   0     0 | 325k  915k
20-07 20:17:34| 60  15   3  16   0|1597M 1071M|   0     0 |   0     0 | 314k  838k
20-07 20:17:35| 60  15   4  16   0|1652M 1131M| 510B  580B|   0     0 | 332k  875k
20-07 20:17:36| 69  18   1   8   0|1869M 1085M| 376B    0 |   0     0 | 350k  895k
20-07 20:17:37| 63  17   2  13   0|1724M 1181M| 180B    0 |   0     0 | 327k  829k
20-07 20:17:38| 63  16   2  14   0|1639M 1045M|   0     0 |   0     0 | 324k  898k
20-07 20:17:39| 62  16   2  14   0|1675M 1031M|  60B    0 |   0     0 | 323k  893k
20-07 20:17:40| 62  16   3  14   0|1633M 1133M|   0     0 |   0     0 | 312k  808k
20-07 20:17:41| 65  17   1  12   0|1712M 1041M| 120B    0 |   0     0 | 337k  925k
20-07 20:17:42| 58  15   3  19   0|1554M 1066M| 120B    0 |   0     0 | 303k  800k
20-07 20:17:43| 63  17   2  13   0|1705M 1062M|  60B    0 |   0     0 | 334k  899k
20-07 20:17:44| 63  16   3  13   0|1726M 1169M|  60B    0 |   0     0 | 327k  862k
20-07 20:17:45| 67  18   1   9   0|1812M 1066M|  60B    0 |   0     0 | 342k  917k
20-07 20:17:46| 57  15   2  19   0|1592M 1075M|  60B    0 |   0     0 | 322k  877k
20-07 20:17:47| 63  15   2  15   0|1645M 1058M|  60B    0 |   0     0 | 316k  824k
20-07 20:17:48| 63  16   2  14   0|1698M 1104M|  60B    0 |   0     0 | 320k  842k
20-07 20:17:49| 59  15   2  17   0|1667M 1055M|  60B    0 |   0     0 | 328k  945k
20-07 20:17:50| 62  15   2  14   0|1635M 1059M| 150B  132B|   0     0 | 324k  850k
20-07 20:17:51| 59  15   2  17   0|1630M 1094M| 482B  406B|   0     0 | 316k  852k
20-07 20:17:52| 68  17   2   9   0|1749M 1134M|  60B   74B|   0     0 | 333k  845k
20-07 20:17:53| 63  16   3  13   0|1713M 1158M| 120B   74B|   0     0 | 318k  831k
20-07 20:17:54| 61  16   1  14   0|1672M  991M|   0    74B|   0     0 | 338k  962k
20-07 20:17:55| 59  15   3  17   0|1605M 1087M| 480B  949B|   0     0 | 314k  860k
20-07 20:17:56| 64  16   3  12   0|1672M 1117M| 485B  487B|   0     0 | 315k  846k
20-07 20:17:57| 65  18   2  11   0|1725M 1073M|   0    74B|   0     0 | 341k  890k
20-07 20:17:58| 61  15   3  15   0|1597M 1068M| 480B  408B|   0     0 | 315k  886k
20-07 20:17:59| 58  16   3  18   0|1607M 1079M| 487B  480B|   0     0 | 316k  863k
20-07 20:18:00| 67  17   3  10   0|1737M 1139M|  60B    0 |   0     0 | 327k  832k
20-07 20:18:01| 66  18   2  10   0|1777M 1103M| 427B  417B|   0     0 | 332k  856k
20-07 20:18:02| 55  14   4  21   0|1568M 1054M| 498B  415B|   0     0 | 315k  931k
20-07 20:18:03| 63  16   2  13   0|1718M 1062M| 497B  489B|   0     0 | 342k  954k
20-07 20:18:04| 60  16   4  14   0|1609M 1167M| 557B  489B|   0     0 | 323k  846k
20-07 20:18:05| 67  18   1  10   0|1825M 1057M| 698B  893B|   0     0 | 336k  896k
20-07 20:18:06| 57  15   3  18   0|1594M 1070M| 927B  491B|   0     0 | 323k  869k
20-07 20:18:07| 62  16   4  14   0|1630M 1076M| 435B  487B|   0     0 | 320k  872k
20-07 20:18:08| 66  17   1  11   0|1775M 1070M| 500B  487B|   0     0 | 332k  854k
20-07 20:18:09| 65  18   2  11   0|1764M 1133M| 434B  413B|   0     0 | 339k  897k
20-07 20:18:10| 58  15   3  18   0|1625M 1077M| 559B  487B|   0     0 | 316k  844k
20-07 20:18:11| 64  16   2  13   0|1686M 1019M| 436B  414B|   0     0 | 324k  885k
20-07 20:18:12| 59  16   2  17   0|1629M 1082M| 494B  413B|   0     0 | 322k  869k
20-07 20:18:13| 67  17   1  10   0|1752M 1136M| 437B  413B|   0     0 | 323k  821k
20-07 20:18:14| 63  16   1  14   0|1702M 1065M| 555B  413B|   0     0 | 324k  889k
20-07 20:18:15| 58  16   2  18   0|1615M 1062M| 496B  414B|   0     0 | 323k  878k
20-07 20:18:16| 63  15   3  14   0|1681M 1113M| 494B  414B|   0     0 | 323k  886k
20-07 20:18:17| 67  18   2   9   0|1773M 1181M|  60B    0 |   0     0 | 340k  865k
20-07 20:18:18| 58  16   2  18   0|1613M 1062M| 958B  825B|   0     0 | 324k  905k
20-07 20:18:19| 62  16   2  14   0|1661M 1065M| 842B 1101B|   0     0 | 320k  832k
20-07 20:18:20| 58  15   4  17   0|1611M 1105M|  60B    0 |   0     0 | 304k  849k
20-07 20:18:21| 67  17   3  10   0|1741M 1095M|  60B    0 |   0     0 | 328k  857k
20-07 20:18:22| 59  16   4  16   0|1621M 1068M| 495B  415B|   0     0 | 320k  938k
20-07 20:18:23| 60  15   3  17   0|1595M 1073M| 436B  414B|   0     0 | 310k  819k
20-07 20:18:24| 63  17   2  12   0|1718M 1099M| 496B  415B|   0     0 | 326k  846k
20-07 20:18:25| 68  18   1   9   0|1834M 1131M|  60B    0 |   0     0 | 342k  863k
20-07 20:18:26| 64  17   1  13   0|1734M 1124M| 545B  413B|   0     0 | 334k  893k
20-07 20:18:27| 58  16   4  16   0|1593M 1103M| 428B  406B|   0     0 | 329k  872k
20-07 20:18:28| 62  16   2  14   0|1633M 1021M| 574B  581B|   0     0 | 326k  939k
20-07 20:18:29| 67  17   2  11   0|1782M 1103M| 686B 8181B|   0     0 | 331k  844k
20-07 20:18:30| 57  14   3  19   0|1626M 1072M| 497B  417B|   0     0 | 314k  867k
20-07 20:18:31| 60  16   2  16   0|1607M 1047M| 438B  414B|   0     0 | 315k  831k
20-07 20:18:32| 63  16   3  13   0|1696M 1127M| 553B  417B|   0     0 | 322k  856k
20-07 20:18:33| 64  17   3  11   0|1761M 1148M|   0     0 |   0     0 | 330k  853k
20-07 20:18:34| 60  16   3  15   0|1657M 1083M|  60B    0 |   0     0 | 334k  949k
20-07 20:18:35| 60  16   2  15   0|1632M  992M| 450B  580B|   0     0 | 335k  959k
20-07 20:18:36| 61  16   3  15   0|1659M 1132M| 496B    0 |   0     0 | 318k  852k
20-07 20:18:37| 67  18   1  10   0|1798M 1130M|  60B    0 |   0     0 | 347k  879k
20-07 20:18:38| 62  16   1  14   0|1706M 1073M|  60B    0 |   0     0 | 334k  889k
20-07 20:18:39| 60  16   2  16   0|1605M 1060M| 150B   90B|   0     0 | 319k  835k
20-07 20:18:40| 61  16   1  15   0|1662M 1066M|  60B    0 |   0     0 | 323k  867k
20-07 20:18:41| 66  17   2  11   0|1784M 1134M|   0     0 |   0     0 | 334k  867k
20-07 20:18:42| 63  16   2  14   0|1717M 1104M|  60B    0 |   0     0 | 334k  883k
20-07 20:18:43| 59  14   2  18   0|1657M 1100M|  60B    0 |   0     0 | 328k  917k
20-07 20:18:44| 57  14   3  20   0|1550M 1047M|  60B    0 |   0     0 | 305k  878k
20-07 20:18:45| 69  18   1   8   0|1828M 1091M|   0     0 |   0     0 | 337k  874k
20-07 20:18:46| 61  16   1  15   0|1695M 1112M|  60B    0 |   0     0 | 332k  858k
20-07 20:18:47| 61  16   2  16   0|1624M 1059M|  60B    0 |   0     0 | 324k  863k
20-07 20:18:48| 60  15   2  17   0|1659M 1111M| 120B    0 |   0     0 | 318k  845k
20-07 20:18:49| 66  16   2  11   0|1744M 1107M|   0     0 |   0     0 | 323k  844k
20-07 20:18:50| 61  16   2  16   0|1666M 1077M| 120B    0 |   0     0 | 325k  876k
20-07 20:18:51| 56  14   6  18   0|1515M 1081M| 422B  406B|   0     0 | 304k  839k
20-07 20:18:52| 62  16   2  14   0|1685M 1042M| 150B   90B|   0     0 | 328k  925k
20-07 20:18:53| 66  17   1  10   0|1784M 1124M|   0     0 |   0     0 | 351k  879k
20-07 20:18:54| 63  16   1  13   0|1737M 1131M| 120B    0 |   0     0 | 327k  829k
20-07 20:18:55| 59  16   1  17   0|1638M 1054M| 420B  875B|   0     0 | 326k  917k
20-07 20:18:56| 59  14   3  18   0|1598M 1038M| 485B  413B|   0     0 | 317k  879k
20-07 20:18:57| 65  16   2  12   0|1765M 1141M|   0     0 |   0     0 | 327k  842k
20-07 20:18:58| 62  16   2  14   0|1710M 1105M| 540B  408B|   0     0 | 331k  883k
20-07 20:18:59| 60  16   2  16   0|1678M 1091M| 487B  406B|   0     0 | 332k  918k
20-07 20:19:00| 57  14   3  19   0|1531M 1008M|  60B    0 |   0     0 | 313k  872k
20-07 20:19:01| 67  17   2  10   0|1707M 1126M| 487B  417B|   0     0 | 344k  815k
20-07 20:19:02| 62  17   4  12   0|1663M 1129M| 498B  489B|   0     0 | 355k  833k
20-07 20:19:03| 62  17   2  13   0|1653M 1043M| 437B  489B|   0     0 | 335k  913k
20-07 20:19:04| 62  17   2  14   0|1661M 1061M| 497B  489B|   0     0 | 346k  918k
20-07 20:19:05| 63  16   3  13   0|1646M 1117M| 758B  893B|   0     0 | 339k  822k
20-07 20:19:06| 62  17   2  13   0|1689M 1069M| 867B  491B|   0     0 | 327k  911k
20-07 20:19:07| 60  16   2  16   0|1603M 1058M| 435B  487B|   0     0 | 319k  875k
20-07 20:19:08| 61  16   2  15   0|1652M 1103M| 501B  413B|   0     0 | 325k  879k
20-07 20:19:09| 64  17   2  12   0|1695M 1079M| 494B  487B|   0     0 | 329k  866k
20-07 20:19:10| 64  16   2  13   0|1735M 1155M| 559B  413B|   0     0 | 334k  897k
20-07 20:19:11| 61  17   2  14   0|1679M 1088M| 436B  414B|   0     0 | 332k  866k
20-07 20:19:12| 61  17   2  15   0|1675M 1062M| 554B  413B|   0     0 | 330k  917k
20-07 20:19:13| 60  16   3  16   0|1620M 1135M| 437B  487B|   0     0 | 315k  831k
20-07 20:19:14| 67  18   1  10   0|1769M 1061M| 495B  487B|   0     0 | 337k  903k
20-07 20:19:15| 62  16   1  15   0|1656M 1087M| 436B  488B|   0     0 | 319k  838k
20-07 20:19:16| 64  16   1  13   0|1697M 1082M| 554B  488B|   0     0 | 334k  866k
20-07 20:19:17| 63  16   1  13   0|1681M 1071M|   0    74B|   0     0 | 327k  881k
20-07 20:19:18| 66  17   2  11   0|1750M 1135M| 957B  898B|   0     0 | 327k  867k
20-07 20:19:19| 60  16   2  16   0|1676M 1096M| 469B  407B|   0     0 | 318k  880k
20-07 20:19:20| 61  15   2  16   0|1619M 1046M| 120B   74B|   0     0 | 330k  880k
20-07 20:19:21| 61  15   3  15   0|1645M 1103M|  60B    0 |   0     0 | 318k  878k
20-07 20:19:22| 59  16   2  16   0|1641M 1045M| 495B  415B|   0     0 | 329k  967k
20-07 20:19:23| 64  16   1  14   0|1719M 1120M| 496B  414B|   0     0 | 332k  878k
20-07 20:19:24| 63  16   3  13   0|1703M 1091M| 496B  415B|   0     0 | 327k  892k
20-07 20:19:25| 63  16   2  13   0|1678M 1079M|   0     0 |   0     0 | 317k  858k
20-07 20:19:26| 66  17   1  10   0|1779M 1136M| 485B  413B|   0     0 | 344k  888k
20-07 20:19:27| 59  16   1  16   0|1648M 1066M| 488B  406B|   0     0 | 324k  838k
20-07 20:19:28| 60  16   1  16   0|1626M 1056M| 514B  579B|   0     0 | 324k  876k
20-07 20:19:29| 61  16   1  15   0|1667M 1084M| 620B 8185B|   0     0 | 325k  834k
20-07 20:19:30| 66  17   3   9   0|1733M 1094M| 497B  417B|   0     0 | 328k  892k
20-07 20:19:31| 61  16   2  15   0|1645M 1074M| 498B  414B|   0     0 | 322k  867k
20-07 20:19:32| 63  16   2  14   0|1677M 1079M| 553B  417B|   0     0 | 328k  841k
20-07 20:19:33| 60  16   2  16   0|1656M 1076M|   0     0 |   0     0 | 314k  846k
20-07 20:19:34| 62  16   2  15   0|1651M 1089M| 120B    0 |   0     0 | 323k  855k
20-07 20:19:35| 61  16   1  15   0|1652M 1050M| 450B  580B|   0     0 | 331k  936k
20-07 20:19:36| 59  15   2  18   0|1592M 1057M| 436B    0 |   0     0 | 315k  864k
20-07 20:19:37| 65  16   2  12   0|1753M 1134M|   0     0 |   0     0 | 328k  872k
20-07 20:19:38| 62  17   3  14   0|1712M 1138M| 120B    0 |   0     0 | 331k  877k
20-07 20:19:39| 63  16   3  13   0|1680M 1082M|   0     0 |   0     0 | 323k  890k
20-07 20:19:40| 60  16   3  16   0|1653M 1102M|  60B    0 |   0     0 | 321k  906k
20-07 20:19:41| 63  16   3  14   0|1655M 1085M|   0     0 |   0     0 | 315k  843k
20-07 20:19:42| 64  17   2  12   0|1716M 1092M| 120B    0 |   0     0 | 331k  872k
20-07 20:19:43| 61  16   1  15   0|1695M 1116M|  60B    0 |   0     0 | 332k  879k
20-07 20:19:44| 60  16   2  16   0|1657M 1070M|  60B    0 |   0     0 | 327k  876k
20-07 20:19:45| 61  16   2  15   0|1646M 1086M|  60B    0 |   0     0 | 321k  868k
20-07 20:19:46| 63  17   2  13   0|1695M 1074M|  60B    0 |   0     0 | 333k  876k
20-07 20:19:47| 59  15   3  17   0|1633M 1127M|   0     0 |   0     0 | 326k  895k
20-07 20:19:48| 66  17   2  10   0|1728M 1055M|  60B    0 |   0     0 | 332k  881k
20-07 20:19:49| 62  16   4  13   0|1677M 1098M|  60B    0 |   0     0 | 325k  900k
20-07 20:19:50| 62  15   3  15   0|1674M 1093M|  60B    0 |   0     0 | 315k  842k
20-07 20:19:51| 64  16   3  13   0|1734M 1106M| 422B  406B|   0     0 | 319k  868k
20-07 20:19:52| 58  16   4  17   0|1628M 1059M|  60B    0 |   0     0 | 316k  898k
20-07 20:19:53| 61  16   2  15   0|1650M 1088M|  60B    0 |   0     0 | 316k  852k
20-07 20:19:54| 61  16   3  15   0|1645M 1095M| 120B    0 |   0     0 | 325k  920k
20-07 20:19:55| 65  16   2  12   0|1705M 1110M| 420B  875B|   0     0 | 334k  864k
