You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:45:17| 65  17   2  11   0|1829M 1097M|   0    74B|   0     0 | 323k  973k
20-07 19:45:18| 60  16   2  15   0|1711M 1096M| 957B  824B|   0     0 | 315k  972k
20-07 19:45:19| 67  17   2  10   0|1783M 1124M| 403B  415B|   0     0 | 313k  915k
20-07 19:45:20| 59  16   2  17   0|1698M 1045M| 525B  427B|   0     0 | 308k  995k
20-07 19:45:21| 62  15   2  14   0|1663M 1037M| 101k 4489B|   0     0 | 301k  954k
20-07 19:45:22| 64  17   1  12   0|1783M 1111M| 107k 5916B|   0     0 | 320k  942k
20-07 19:45:23| 62  17   2  13   0|1757M 1108M|1008B 1422B|   0     0 | 314k  917k
20-07 19:45:24| 65  18   1  10   0|1841M 1116M| 430B  423B|   0     0 | 324k  940k
20-07 19:45:25| 62  16   3  14   0|1782M 1156M|  66B  140B|   0     0 | 319k  974k
20-07 19:45:26| 64  17   1  13   0|1810M 1055M| 200B  148B|   0     0 | 318k  975k
20-07 19:45:27| 63  17   2  12   0|1792M 1125M| 713B  819B|   0     0 | 323k  972k
20-07 19:45:28| 64  17   2  12   0|1812M 1113M| 514B  655B|   0     0 | 323k  963k
20-07 19:45:29| 55  14   2  21   0|1599M  975M| 620B 8550B|   0     0 | 300k 1004k
20-07 19:45:30| 68  17   1  10   0|1788M 1113M| 497B  491B|   0     0 | 315k  906k
20-07 19:45:31| 63  17   2  13   0|1799M 1080M| 372B  348B|   0     0 | 319k  948k
20-07 19:45:32| 64  17   2  12   0|1798M 1144M| 559B  483B|   0     0 | 321k  931k
20-07 19:45:33| 65  17   2  11   0|1828M 1128M|  78B  269B|   0     0 | 324k  973k
20-07 19:45:34| 62  16   2  13   0|1768M 1087M| 502B   66B|   0     0 | 317k  991k
20-07 19:45:35| 64  17   2  12   0|1812M 1087M| 450B  580B|   0     0 | 322k  952k
20-07 19:45:36| 65  17   2  10   0|1839M 1122M|  60B    0 |   0     0 | 324k  962k
20-07 19:45:37| 55  14   2  20   0|1605M  993M| 856B 1334B|   0     0 | 300k 1016k
20-07 19:45:38| 66  15   2  12   0|1739M 1102M| 205k 8646B|   0     0 | 308k  886k
20-07 19:45:39| 62  16   3  13   0|1763M 1106M| 572B 1008B|   0     0 | 315k  971k
20-07 19:45:40| 65  17   2  11   0|1837M 1099M|  60B    0 |   0     0 | 321k  942k
20-07 19:45:41| 64  17   2  12   0|1808M 1146M|2836B 1032B|   0     0 | 321k  939k
20-07 19:45:42| 62  17   2  14   0|1759M 1109M|  13k   10k|   0     0 | 314k  958k
20-07 19:45:43| 62  17   3  13   0|1778M 1092M|   0     0 |   0     0 | 316k  957k
20-07 19:45:44| 66  17   1  10   0|1855M 1100M|  60B    0 |   0     0 | 326k  956k
20-07 19:45:45| 58  16   3  17   0|1675M 1075M|   0     0 |   0     0 | 306k  970k
20-07 19:45:46| 58  15   2  17   0|1676M 1037M|  60B    0 |   0     0 | 307k  975k
20-07 19:45:47| 68  17   1  10   0|1788M 1106M|   0     0 |   0     0 | 311k  889k
20-07 19:45:48| 63  17   2  13   0|1789M 1117M|  60B    0 |   0     0 | 321k  938k
20-07 19:45:49| 65  17   1  11   0|1841M 1120M|   0     0 |   0     0 | 328k  965k
20-07 19:45:50| 61  16   4  14   0|1738M 1146M|  60B    0 |   0     0 | 315k  964k
20-07 19:45:51| 65  16   1  12   0|1841M 1055M| 422B  406B|   0     0 | 324k  970k
20-07 19:45:52| 65  17   2  11   0|1821M 1119M| 106k 5111B|   0     0 | 322k  936k
20-07 19:45:53| 64  17   2  12   0|1800M 1116M| 638B  958B|   0     0 | 319k  954k
20-07 19:45:54| 55  14   3  20   0|1587M  994M|  60B    0 |   0     0 | 301k  996k
20-07 19:45:55| 69  17   2   9   0|1797M 1125M|   0     0 |   0     0 | 312k  900k
20-07 19:45:56| 63  17   2  13   0|1785M 1092M| 905B 1288B|   0     0 | 320k  945k
20-07 19:45:57| 64  18   2  11   0|1817M 1123M|   0     0 |   0     0 | 323k  940k
20-07 19:45:58| 64  17   1  12   0|1809M 1106M| 348B  140B|   0     0 | 323k  959k
20-07 19:45:59| 60  16   3  15   0|1711M 1134M| 427B  408B|   0     0 | 315k  935k
20-07 19:46:00| 69  17   3   8   0|1802M 1127M| 258B  266B|   0     0 | 314k  897k
20-07 19:46:01| 67  18   1   9   0|1883M 1105M| 427B  417B|   0     0 | 325k  974k
20-07 19:46:02| 56  15   3  19   0|1622M 1026M| 432B  349B|   0     0 | 304k 1006k
20-07 19:46:03| 66  16   3  11   0|1729M 1081M| 503B  481B|   0     0 | 309k  940k
20-07 19:46:04| 63  16   2  14   0|1801M 1094M| 874B  415B|   0     0 | 318k  953k
20-07 19:46:05| 64  17   2  11   0|1814M 1116M| 698B  819B|   0     0 | 322k  965k
20-07 19:46:06| 64  17   2  12   0|1798M 1109M| 491B  417B|   0     0 | 322k  963k
20-07 19:46:07| 61  16   2  14   0|1760M 1084M| 435B  413B|   0     0 | 319k  985k
20-07 19:46:08| 63  17   2  13   0|1776M 1122M| 500B  413B|   0     0 | 320k  974k
20-07 19:46:09| 66  18   2  10   0|1844M 1119M| 434B  413B|   0     0 | 325k  954k
20-07 19:46:10| 58  15   2  18   0|1660M 1015M| 499B  413B|   0     0 | 303k 1000k
20-07 19:46:11| 61  15   3  16   0|1636M 1105M| 436B  414B|   0     0 | 302k  891k
20-07 19:46:12| 65  17   2  11   0|1834M 1086M| 494B  413B|   0     0 | 322k  974k
20-07 19:46:13| 63  17   2  13   0|1786M 1086M| 140B   74B|   0     0 | 318k  958k
20-07 19:46:14| 63  17   2  13   0|1765M 1099M| 792B  752B|   0     0 | 322k  975k
20-07 19:46:15| 62  17   2  14   0|1758M 1092M| 137k 4616B|   0     0 | 322k  974k
20-07 19:46:16| 64  16   1  12   0|1792M 1124M|1984B 1979B|   0     0 | 324k  965k
20-07 19:46:17| 66  17   1  10   0|1836M 1103M|   0   134B|   0     0 | 321k  955k
20-07 19:46:18| 61  16   2  14   0|1735M 1083M|1530B 1617B|   0     0 | 324k  981k
20-07 19:46:19| 54  14   4  21   0|1563M 1016M| 908B 1167B|   0     0 | 296k 1011k
20-07 19:46:20| 69  17   1   9   0|1807M 1106M|  60B    0 |   0     0 | 313k  907k
20-07 19:46:21| 64  17   2  12   0|1792M 1068M|   0    74B|   0     0 | 318k  948k
20-07 19:46:22| 62  17   2  14   0|1755M 1099M| 495B  415B|   0     0 | 318k  948k
20-07 19:46:23| 62  17   2  13   0|1762M 1113M| 370B  422B|   0     0 | 321k  980k
20-07 19:46:24| 64  17   1  12   0|1805M 1116M| 266B  214B|   0     0 | 324k  970k
20-07 19:46:25| 54  14   3  20   0|1575M  977M| 296B  415B|   0     0 | 296k 1011k
20-07 19:46:26| 67  16   2  11   0|1756M 1079M| 521B  609B|   0     0 | 311k  913k
20-07 19:46:27| 57  15   2  18   0|1643M 1047M| 428B  480B|   0     0 | 307k 1004k
20-07 19:46:28| 66  16   1  11   0|1731M 1058M| 580B  647B|   0     0 | 313k  915k
20-07 19:46:29| 62  16   2  14   0|1780M 1112M| 620B 8625B|   0     0 | 320k  974k
20-07 19:46:30| 64  17   2  12   0|1801M 1091M| 431B  351B|   0     0 | 329k  969k
20-07 19:46:31| 59  16   4  15   0|1679M 1118M| 102k 6825B|   0     0 | 310k  969k
20-07 19:46:32| 70  17   1   8   0|1828M 1066M| 493B  417B|   0     0 | 314k  922k
20-07 19:46:33| 55  15   4  19   0|1597M 1048M|   0    74B|   0     0 | 301k  988k
20-07 19:46:34| 69  17   1   9   0|1798M 1071M| 496B   74B|   0     0 | 313k  908k
20-07 19:46:35| 60  16   2  16   0|1724M 1063M| 450B  654B|   0     0 | 310k  955k
20-07 19:46:36| 54  15   4  19   0|1574M 1038M|  60B   74B|   0     0 | 312k 1075k
20-07 19:46:37| 69  17   2   9   0|1802M 1114M|   0    74B|   0     0 | 311k  895k
20-07 19:46:38| 61  16   4  13   0|1723M 1101M|  60B   74B|   0     0 | 317k  973k
20-07 19:46:39| 63  17   1  13   0|1792M 1048M|   0     0 |   0     0 | 320k  979k
20-07 19:46:40| 64  17   1  12   0|1806M 1120M|  60B   74B|   0     0 | 323k  966k
20-07 19:46:41| 60  15   2  16   0|1728M 1060M|   0     0 |   0     0 | 314k  975k
20-07 19:46:42| 54  14   3  21   0|1602M 1052M|  60B    0 |   0     0 | 301k  963k
20-07 19:46:43| 71  17   2   7   0|1841M 1082M|   0     0 |   0     0 | 314k  900k
20-07 19:46:44| 57  15   2  17   0|1630M 1022M| 101k 5241B|   0     0 | 314k 1012k
20-07 19:46:45| 65  16   2  12   0|1702M 1099M| 638B 1087B|   0     0 | 312k  886k
20-07 19:46:46| 57  15   2  19   0|1650M  992M|  60B    0 |   0     0 | 301k  974k
20-07 19:46:47| 57  14   3  19   0|1538M  952M|   0     0 |   0     0 | 287k  924k
20-07 19:46:48| 56  14   3  20   0|1534M  990M|  60B    0 |   0     0 | 288k  935k
20-07 19:46:49| 59  14   3  18   0|1574M  986M|   0     0 |   0     0 | 291k  943k
20-07 19:46:50| 54  14   3  22   0|1506M  962M|  60B    0 |   0     0 | 286k  925k
20-07 19:46:51| 57  14   3  19   0|1528M  957M| 422B  406B|   0     0 | 293k  953k
20-07 19:46:52| 59  14   2  17   0|1602M  978M|  60B    0 |   0     0 | 294k  956k
20-07 19:46:53| 52  13   4  22   0|1520M 1009M|   0     0 |   0     0 | 302k  983k
20-07 19:46:54| 61  14   2  17   0|1609M  957M| 120B    0 |   0     0 | 298k  967k
20-07 19:46:55| 52  14   3  22   0|1547M  975M|   0     0 |   0     0 | 299k  949k
20-07 19:46:56| 55  13   3  21   0|1496M  925M| 905B 1289B|   0     0 | 286k  938k
20-07 19:46:57| 56  14   5  19   0|1507M  993M|   0     0 |   0     0 | 286k  929k
20-07 19:46:58| 62  15   2  14   0|1654M  975M| 348B  140B|   0     0 | 295k  966k
20-07 19:46:59| 53  14   4  22   0|1549M 1016M| 427B  408B|   0     0 | 294k  981k
20-07 19:47:00| 64  15   2  13   0|1689M 1026M| 192B  266B|   0     0 | 304k  921k
20-07 19:47:01| 61  16   3  14   0|1734M 1080M| 427B  417B|   0     0 | 314k  941k
20-07 19:47:02| 66  16   2  11   0|1741M 1089M| 498B  415B|   0     0 | 309k  905k
20-07 19:47:03| 58  16   3  16   0|1685M 1110M| 437B  415B|   0     0 | 315k  990k
20-07 19:47:04| 66  16   2  11   0|1733M 1040M| 873B  415B|   0     0 | 304k  892k
20-07 19:47:05| 58  15   3  17   0|1670M 1045M| 698B  819B|   0     0 | 307k  938k
20-07 19:47:06| 65  15   2  13   0|1709M 1056M| 935B  823B|   0     0 | 309k  923k
20-07 19:47:07| 55  14   3  20   0|1597M 1012M| 957B  892B|   0     0 | 306k 1020k
20-07 19:47:08| 62  15   2  15   0|1647M 1022M| 943B  819B|   0     0 | 306k  904k
20-07 19:47:09| 58  15   3  17   0|1684M 1078M|1734B 2104B|   0     0 | 309k  940k
20-07 19:47:10| 69  17   1   9   0|1781M 1043M| 101k 5859B|   0     0 | 311k  915k
20-07 19:47:11| 62  16   2  14   0|1759M 1084M| 872B  831B|   0     0 | 316k  957k
20-07 19:47:12| 61  16   2  14   0|1731M 1061M| 939B  819B|   0     0 | 318k  981k
20-07 19:47:13| 63  16   2  14   0|1670M 1053M| 750B  687B|   0     0 | 303k  912k
20-07 19:47:14| 61  17   2  14   0|1753M 1067M| 710B  546B|   0     0 | 317k  937k
20-07 19:47:15| 60  16   2  16   0|1706M 1060M|1241B 1225B|   0     0 | 316k  968k
20-07 19:47:16| 54  14   3  21   0|1574M  984M| 931B  820B|   0     0 | 302k  984k
20-07 19:47:17| 66  16   2  11   0|1726M 1055M| 437B  416B|   0     0 | 309k  922k
20-07 19:47:18| 61  15   3  15   0|1742M 1081M| 957B  824B|   0     0 | 315k  951k
20-07 19:47:19| 66  15   2  12   0|1736M 1076M| 403B  341B|   0     0 | 308k  925k
20-07 19:47:20| 59  16   4  15   0|1686M 1124M| 126B   66B|   0     0 | 309k  931k
20-07 19:47:21| 67  16   2  10   0|1750M 1008M|   0     0 |   0     0 | 307k  905k
20-07 19:47:22| 57  15   3  18   0|1635M 1043M| 429B  349B|   0     0 | 313k  980k
20-07 19:47:23| 63  15   3  13   0|1661M 1081M| 502B  480B|   0     0 | 304k  918k
20-07 19:47:24| 56  15   3  19   0|1611M  972M| 230k 7124B|   0     0 | 308k 1036k
20-07 19:47:25| 65  16   3  12   0|1697M 1080M| 836B 4719B|   0     0 | 306k  897k
20-07 19:47:26| 59  16   4  15   0|1690M 1091M| 425B  413B|   0     0 | 311k  977k
20-07 19:47:27| 69  17   1   8   0|1813M 1050M| 488B  406B|   0     0 | 312k  912k
20-07 19:47:28| 62  17   2  13   0|1768M 1076M| 388B  515B|   0     0 | 320k  975k
20-07 19:47:29| 61  16   3  15   0|1736M 1096M| 746B 8620B|   0     0 | 314k  943k
20-07 19:47:30| 60  16   2  16   0|1708M 1057M| 437B  417B|   0     0 | 313k  959k
20-07 19:47:31| 62  14   3  15   0|1672M 1071M| 498B  414B|   0     0 | 304k  914k
20-07 19:47:32| 54  14   2  22   0|1569M  972M| 433B  491B|   0     0 | 292k 1005k
20-07 19:47:33| 66  16   2  11   0|1711M 1094M|  60B   74B|   0     0 | 307k  901k
20-07 19:47:34| 61  16   2  14   0|1761M 1064M| 376B   74B|   0     0 | 317k  960k
20-07 19:47:35| 61  16   2  14   0|1738M 1076M| 200B  148B|   0     0 | 319k  969k
20-07 19:47:36| 66  16   2  11   0|1748M 1088M| 310B  580B|   0     0 | 307k  889k
20-07 19:47:37| 62  16   2  14   0|1758M 1103M|  60B   74B|   0     0 | 319k  950k
20-07 19:47:38| 60  16   3  15   0|1714M 1051M|   0     0 |   0     0 | 312k  954k
20-07 19:47:39| 64  16   2  13   0|1691M 1043M|  60B   74B|   0     0 | 304k  930k
20-07 19:47:40| 54  14   3  21   0|1566M 1015M|   0     0 |   0     0 | 302k  992k
20-07 19:47:41| 61  15   3  15   0|1628M 1035M|  60B    0 |   0     0 | 301k  918k
20-07 19:47:42| 62  17   2  13   0|1761M 1087M|   0     0 |   0     0 | 320k  961k
20-07 19:47:43| 62  16   3  13   0|1772M 1054M|  60B   74B|   0     0 | 316k  979k
20-07 19:47:44| 61  16   2  15   0|1733M 1091M|   0    74B|   0     0 | 323k  996k
20-07 19:47:45| 62  17   2  13   0|1763M 1078M|  60B   74B|   0     0 | 320k  970k
20-07 19:47:46| 60  16   4  15   0|1702M 1082M|   0    74B|   0     0 | 308k  925k
20-07 19:47:47| 69  17   1   8   0|1793M 1050M|  60B   74B|   0     0 | 310k  909k
20-07 19:47:48| 58  15   2  18   0|1654M 1027M|   0    74B|   0     0 | 307k  984k
20-07 19:47:49| 59  14   2  17   0|1565M  989M|  60B    0 |   0     0 | 291k  926k
20-07 19:47:50| 66  17   1  10   0|1734M 1095M|   0    74B|   0     0 | 309k  898k
20-07 19:47:51| 62  17   2  13   0|1760M 1089M| 482B  406B|   0     0 | 318k  980k
20-07 19:47:52| 60  16   3  15   0|1721M 1079M|   0     0 |   0     0 | 319k  989k
20-07 19:47:53| 67  16   2  10   0|1746M 1104M|  60B    0 |   0     0 | 312k  923k
20-07 19:47:54| 61  16   4  13   0|1731M 1083M|   0     0 |   0     0 | 313k  970k
20-07 19:47:55| 67  16   2  10   0|1768M 1063M|  60B    0 |   0     0 | 305k  894k
20-07 19:47:56| 60  15   2  16   0|1742M 1070M| 845B 1288B|   0     0 | 315k  974k
20-07 19:47:57| 57  13   4  20   0|1520M  984M|  60B    0 |   0     0 | 282k  927k
20-07 19:47:58| 66  16   2  12   0|1722M 1060M| 354B  342B|   0     0 | 307k  888k
20-07 19:47:59| 60  16   3  15   0|1711M 1129M| 421B  206B|   0     0 | 313k  942k
20-07 19:48:00| 63  16   2  13   0|1786M 1069M| 132B  266B|   0     0 | 319k  995k
20-07 19:48:01| 61  16   2  14   0|1741M 1084M| 487B  417B|   0     0 | 318k  986k
20-07 19:48:02| 61  16   2  14   0|1757M 1090M| 438B  415B|   0     0 | 315k  976k
20-07 19:48:03| 60  16   3  15   0|1723M 1087M| 497B  415B|   0     0 | 311k  952k
20-07 19:48:04| 63  17   3  12   0|1782M 1076M| 813B  415B|   0     0 | 318k  961k
20-07 19:48:05| 53  14   3  22   0|1558M  979M| 758B  819B|   0     0 | 296k  990k
20-07 19:48:06| 63  16   2  13   0|1671M 1053M| 140B   74B|   0     0 | 306k  919k
20-07 19:48:07| 61  16   2  15   0|1729M 1095M| 720B  690B|   0     0 | 318k  935k
20-07 19:48:08| 61  16   2  14   0|1753M 1073M| 506B  479B|   0     0 | 320k  987k
20-07 19:48:09| 59  14   2  17   0|1702M 1062M| 494B  413B|   0     0 | 313k  997k
20-07 19:48:10| 67  17   1  10   0|1758M 1070M| 439B  413B|   0     0 | 316k  920k
20-07 19:48:11| 58  16   3  17   0|1656M 1100M| 430B  348B|   0     0 | 312k  950k
20-07 19:48:12| 67  17   2  10   0|1762M 1056M| 500B  479B|   0     0 | 308k  896k
20-07 19:48:13| 57  15   2  19   0|1655M  984M| 497B  413B|   0     0 | 304k  977k
20-07 19:48:14| 61  15   2  16   0|1619M 1061M| 369B  347B|   0     0 | 304k  910k
20-07 19:48:15| 62  16   2  14   0|1753M 1063M| 266B  140B|   0     0 | 315k  969k
20-07 19:48:16| 63  17   2  13   0|1775M 1080M| 730B  754B|   0     0 | 323k  980k
20-07 19:48:17| 61  16   2  14   0|1749M 1095M|  60B    0 |   0     0 | 316k  970k
20-07 19:48:18| 61  16   2  15   0|1747M 1057M| 897B  824B|   0     0 | 316k  970k
20-07 19:48:19| 58  15   3  17   0|1660M 1108M| 836B 1035B|   0     0 | 308k  932k
20-07 19:48:20| 68  17   2   9   0|1793M 1066M|  66B   66B|   0     0 | 311k  909k
20-07 19:48:21| 57  14   2  19   0|1657M 1023M|  60B    0 |   0     0 | 306k 1018k
20-07 19:48:22| 61  14   2  16   0|1620M 1024M| 435B  415B|   0     0 | 301k  918k
20-07 19:48:23| 60  16   2  16   0|1701M 1083M| 496B  414B|   0     0 | 313k  962k
20-07 19:48:24| 68  17   2   9   0|1780M 1080M| 436B  415B|   0     0 | 309k  902k
20-07 19:48:25| 62  16   2  13   0|1767M 1108M|  35k 2644B|   0     0 | 316k  960k
20-07 19:48:26| 61  16   2  14   0|1749M 1079M| 449B  437B|   0     0 | 316k  964k
20-07 19:48:27| 60  16   2  16   0|1712M 1073M| 554B  472B|   0     0 | 317k  980k
20-07 19:48:28| 66  16   2  11   0|1732M 1071M| 140B   74B|   0     0 | 306k  874k
20-07 19:48:29| 59  16   4  16   0|1678M 1094M| 994B 8998B|   0     0 | 310k  948k
20-07 19:48:30| 59  14   2  17   0|1589M  968M| 503B  483B|   0     0 | 291k  953k
20-07 19:48:31| 63  16   2  13   0|1685M 1043M| 498B  414B|   0     0 | 309k  923k
20-07 19:48:32| 61  16   2  14   0|1744M 1075M| 367B  351B|   0     0 | 316k  983k
20-07 19:48:33| 67  16   2  10   0|1759M 1083M| 126B   66B|   0     0 | 310k  907k
20-07 19:48:34| 60  15   2  16   0|1740M 1094M| 376B    0 |   0     0 | 318k  962k
20-07 19:48:35| 65  16   2  12   0|1710M 1067M| 444B  514B|   0     0 | 305k  901k
20-07 19:48:36| 61  16   2  14   0|1742M 1076M|  66B   66B|   0     0 | 314k  959k
20-07 19:48:37| 66  16   3  10   0|1726M 1113M|  60B    0 |   0     0 | 310k  880k
20-07 19:48:38| 54  14   3  22   0|1588M  976M|   0     0 |   0     0 | 296k  994k
20-07 19:48:39| 64  16   2  13   0|1685M 1047M|  60B    0 |   0     0 | 305k  917k
20-07 19:48:40| 58  15   2  18   0|1666M 1058M|   0     0 |   0     0 | 307k  956k
20-07 19:48:41| 66  16   2  11   0|1742M 1053M|  60B    0 |   0     0 | 314k  907k
20-07 19:48:42| 62  17   2  13   0|1767M 1084M|   0    74B|   0     0 | 318k  960k
20-07 19:48:43| 59  16   3  16   0|1708M 1086M|  60B   74B|   0     0 | 312k  996k
20-07 19:48:44| 63  16   3  13   0|1686M 1057M|   0    74B|   0     0 | 301k  883k
20-07 19:48:45| 60  16   4  15   0|1716M 1109M|  60B   74B|   0     0 | 310k  924k
20-07 19:48:46| 64  15   2  13   0|1700M  996M|   0    74B|   0     0 | 304k  967k
20-07 19:48:47| 56  14   2  19   0|1635M 1046M| 150B  164B|   0     0 | 323k  983k
20-07 19:48:48| 62  15   3  14   0|1656M 1045M|   0     0 |   0     0 | 300k  923k
20-07 19:48:49| 61  16   2  14   0|1739M 1061M|  60B   74B|   0     0 | 315k  962k
20-07 19:48:50| 66  16   2  11   0|1725M 1081M|   0     0 |   0     0 | 309k  904k
20-07 19:48:51| 61  16   2  15   0|1730M 1081M| 482B  406B|   0     0 | 315k  953k
20-07 19:48:52| 65  16   2  12   0|1691M 1032M|   0     0 |   0     0 | 309k  901k
20-07 19:48:53| 60  16   2  15   0|1726M 1071M|  60B   74B|   0     0 | 317k  964k
20-07 19:48:54| 64  16   2  13   0|1684M 1044M|   0    74B|   0     0 | 302k  903k
20-07 19:48:55| 53  14   3  22   0|1565M 1002M|  60B   74B|   0     0 | 298k  984k
20-07 19:48:56| 63  16   3  13   0|1675M 1059M| 845B 1362B|   0     0 | 305k  919k
20-07 19:48:57| 57  15   4  18   0|1630M 1069M|  60B   74B|   0     0 | 308k  933k
20-07 19:48:58| 66  16   2  11   0|1748M 1049M| 354B  416B|   0     0 | 306k  908k
20-07 19:48:59| 62  15   2  15   0|1762M 1077M| 421B  206B|   0     0 | 319k  964k
20-07 19:49:00| 58  15   3  17   0|1685M 1076M| 132B  340B|   0     0 | 310k  982k
20-07 19:49:01| 63  16   2  14   0|1683M 1048M| 487B  417B|   0     0 | 303k  877k
20-07 19:49:02| 59  16   2  16   0|1701M 1064M| 438B  415B|   0     0 | 315k  958k
20-07 19:49:03| 55  13   5  20   0|1486M  983M| 497B  415B|   0     0 | 281k  941k
20-07 19:49:04| 66  16   1  11   0|1725M 1038M| 813B  415B|   0     0 | 312k  892k
20-07 19:49:05| 57  15   3  18   0|1652M 1059M| 692B  753B|   0     0 | 313k  982k
20-07 19:49:06| 64  16   3  12   0|1717M 1070M| 497B  483B|   0     0 | 306k  919k
20-07 19:49:07| 61  16   2  15   0|1747M 1066M| 495B  413B|   0     0 | 317k  957k
20-07 19:49:08| 65  16   2  11   0|1717M 1071M| 440B  413B|   0     0 | 311k  921k
20-07 19:49:09| 53  14   2  23   0|1567M  993M| 494B  413B|   0     0 | 297k  980k
20-07 19:49:10| 58  14   3  18   0|1550M  985M| 439B  413B|   0     0 | 292k  942k
20-07 19:49:11| 55  13   4  21   0|1501M  989M| 430B  348B|   0     0 | 283k  924k
