You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:21:40| 69  13  11   0   0|   0   359M|  90B   90B|   0     0 | 181k 1134k
20-07 14:21:41| 69  13  11   0   0|   0   357M|  60B    0 |   0     0 | 179k 1129k
20-07 14:21:42| 68  13  12   1   0|   0   357M|   0     0 |   0     0 | 181k 1125k
20-07 14:21:43| 69  14  11   0   0|   0   359M|  60B    0 |   0     0 | 181k 1137k
20-07 14:21:44| 67  14  12   1   0|   0   359M| 376B    0 |   0     0 | 180k 1118k
20-07 14:21:45| 69  13  12   0   0|   0   364M|  60B    0 |   0     0 | 182k 1152k
20-07 14:21:46| 69  13  11   0   0|   0   377M|   0     0 |   0     0 | 184k 1160k
20-07 14:21:47| 68  13  12   0   0|   0   370M|  60B    0 |   0     0 | 181k 1119k
20-07 14:21:48| 68  14  12   0   0|   0   369M|   0     0 |   0     0 | 181k 1123k
20-07 14:21:49| 68  14  12   0   0|   0   373M|  60B    0 |   0     0 | 181k 1132k
20-07 14:21:50| 68  14  11   0   0|   0   373M|   0     0 |   0     0 | 182k 1124k
20-07 14:21:51| 68  14  11   0   0|   0   369M| 482B  406B|   0     0 | 181k 1117k
20-07 14:21:52| 68  13  11   0   0|   0   372M|   0     0 |   0     0 | 181k 1120k
20-07 14:21:53| 67  13  12   1   0|   0   370M|  60B    0 |   0     0 | 181k 1112k
20-07 14:21:54| 68  13  12   1   0|   0   369M|   0     0 |   0     0 | 180k 1108k
20-07 14:21:55| 68  13  12   1   0|   0   379M| 480B  875B|   0     0 | 182k 1150k
20-07 14:21:56| 69  13  11   0   0|   0   377M| 425B  413B|   0     0 | 181k 1144k
20-07 14:21:57| 69  14  11   0   0|   0   378M|  60B    0 |   0     0 | 182k 1134k
20-07 14:21:58| 69  14  11   0   0|   0   366M| 420B  482B|   0     0 | 178k 1129k
20-07 14:21:59| 68  13  12   0   0|   0   373M| 487B  480B|   0     0 | 180k 1125k
20-07 14:22:00| 69  14  11   0   0|   0   375M|   0    74B|   0     0 | 182k 1135k
20-07 14:22:01| 69  13  11   0   0|   0   377M| 487B  491B|   0     0 | 181k 1138k
20-07 14:22:02| 69  14  11   0   0|   0   377M| 438B  488B|   0     0 | 181k 1138k
20-07 14:22:03| 69  14  11   0   0|   0   378M| 497B  488B|   0     0 | 182k 1137k
20-07 14:22:04| 69  13  11   0   0|   0   380M| 709B  826B|   0     0 | 181k 1134k
20-07 14:22:05| 69  13  12   0   0|   0   386M| 486B  481B|   0     0 | 183k 1165k
20-07 14:22:06| 68  13  12   1   0|   0   377M| 431B  417B|   0     0 | 181k 1127k
20-07 14:22:07| 68  14  11   1   0|   0   380M| 495B  413B|   0     0 | 182k 1135k
20-07 14:22:08| 68  13  12   1   0|   0   378M| 440B  413B|   0     0 | 181k 1127k
20-07 14:22:09| 68  13  11   0   0|   0   376M| 494B  488B|   0     0 | 181k 1125k
20-07 14:22:10| 68  13  11   1   0|   0   380M| 439B  487B|   0     0 | 182k 1131k
20-07 14:22:11| 69  13  11   0   0|   0   379M| 496B  487B|   0     0 | 181k 1134k
20-07 14:22:12| 68  14  12   1   0|   0   380M| 434B  487B|   0     0 | 182k 1127k
20-07 14:22:13| 68  13  12   0   0|   0   379M| 587B  577B|   0     0 | 181k 1126k
20-07 14:22:14| 69  14  11   0   0|   0   383M| 871B  553B|   0     0 | 183k 1141k
20-07 14:22:15| 69  13  12   0   0|   0   381M| 496B  414B|   0     0 | 184k 1158k
20-07 14:22:16| 69  13  11   0   0|   0   390M| 434B  488B|   0     0 | 183k 1132k
20-07 14:22:17| 68  14  11   0   0|   0   393M| 150B   90B|   0     0 | 183k 1136k
20-07 14:22:18| 69  14  11   0   0|   0   390M|1270B 1518B|   0     0 | 182k 1125k
20-07 14:22:19| 69  14  11   0   0|   0   392M| 619B  497B|   0     0 | 182k 1133k
20-07 14:22:20| 68  13  11   1   0|   0   389M|   0     0 |   0     0 | 181k 1125k
20-07 14:22:21| 68  14  12   0   0|   0   388M|  60B    0 |   0     0 | 181k 1122k
20-07 14:22:22| 68  13  11   1   0|   0   390M| 495B  481B|   0     0 | 182k 1126k
20-07 14:22:23| 68  14  11   1   0|   0   390M| 496B  414B|   0     0 | 182k 1122k
20-07 14:22:24| 67  13  12   1   0|   0   385M| 436B  415B|   0     0 | 181k 1123k
20-07 14:22:25| 68  13  12   0   0|   0   390M|  60B    0 |   0     0 | 183k 1128k
20-07 14:22:26| 68  13  12   0   0|   0   392M| 425B  413B|   0     0 | 183k 1134k
20-07 14:22:27| 68  14  11   0   0|   0   392M| 626B  538B|   0     0 | 183k 1129k
20-07 14:22:28| 68  14  11   1   0|   0   382M| 454B  581B|   0     0 | 179k 1109k
20-07 14:22:29| 68  14  11   0   0|   0   393M| 680B 8183B|   0     0 | 183k 1123k
20-07 14:22:30| 69  14  11   0   0|   0   393M| 437B  417B|   0     0 | 182k 1131k
20-07 14:22:31| 69  14  11   0   0|   0   394M| 498B  414B|   0     0 | 183k 1131k
20-07 14:22:32| 69  14  11   0   0|   0   393M| 433B  417B|   0     0 | 182k 1135k
20-07 14:22:33| 68  14  11   0   0|   0   393M|  60B    0 |   0     0 | 182k 1132k
20-07 14:22:34| 69  13  11   0   0|   0   396M|   0     0 |   0     0 | 184k 1151k
20-07 14:22:35| 69  13  12   1   0|   0   392M| 510B  580B|   0     0 | 183k 1131k
20-07 14:22:36| 69  14  11   0   0|   0   395M|   0     0 |   0     0 | 183k 1133k
20-07 14:22:37| 68  14  11   0   0|   0   393M|  60B    0 |   0     0 | 182k 1128k
20-07 14:22:38| 69  14  11   0   0|   0   394M|   0     0 |   0     0 | 183k 1129k
20-07 14:22:39| 69  14  11   0   0|   0   396M|  60B    0 |   0     0 | 182k 1135k
20-07 14:22:40| 69  14  11   0   0|   0   394M|   0     0 |   0     0 | 183k 1132k
20-07 14:22:41| 69  14  11   0   0|   0   394M|  60B    0 |   0     0 | 182k 1126k
20-07 14:22:42| 68  14  11   0   0|   0   393M|   0     0 |   0     0 | 183k 1131k
20-07 14:22:43| 68  14  11   0   0|   0   393M|   0     0 |   0     0 | 183k 1130k
20-07 14:22:44| 69  13  11   0   0|   0   399M| 526B   90B|   0     0 | 185k 1159k
20-07 14:22:45| 69  13  12   0   0|   0   399M|   0     0 |   0     0 | 184k 1136k
20-07 14:22:46| 69  13  11   0   0|   0   404M|  60B    0 |   0     0 | 183k 1129k
20-07 14:22:47| 69  14  11   0   0|   0   402M|   0     0 |   0     0 | 183k 1129k
20-07 14:22:48| 68  14  11   1   0|   0   402M|  60B    0 |   0     0 | 182k 1124k
20-07 14:22:49| 68  13  11   1   0|   0   402M|   0     0 |   0     0 | 183k 1129k
20-07 14:22:50| 68  14  11   0   0|   0   401M| 486B  435B|   0     0 | 183k 1129k
20-07 14:22:51| 68  14  12   1   0|   0   400M| 422B  406B|   0     0 | 182k 1114k
20-07 14:22:52| 68  13  12   1   0|   0   401M| 485B  411B|   0     0 | 183k 1124k
20-07 14:22:53| 69  14  11   0   0|   0   404M| 427B  424B|   0     0 | 182k 1141k
20-07 14:22:54| 69  12  12   1   0|   0   408M| 486B  412B|   0     0 | 184k 1164k
20-07 14:22:55| 69  13  11   0   0|   0   406M| 420B  875B|   0     0 | 183k 1142k
20-07 14:22:56| 69  13  11   0   0|   0   396M| 911B  839B|   0     0 | 178k 1131k
20-07 14:22:57| 69  14  11   0   0|   0   408M| 430B  426B|   0     0 | 183k 1142k
20-07 14:22:58| 68  14  11   0   0|   0   404M| 480B  408B|   0     0 | 182k 1122k
20-07 14:22:59| 69  14  11   0   0|   0   407M| 493B  406B|   0     0 | 182k 1134k
20-07 14:23:00| 69  14  11   0   0|   0   406M| 487B  415B|   0     0 | 182k 1136k
20-07 14:23:01| 68  14  11   0   0|   0   404M| 427B  417B|   0     0 | 183k 1136k
20-07 14:23:02| 69  14  11   0   0|   0   406M| 498B  414B|   0     0 | 183k 1136k
20-07 14:23:03| 68  13  11   1   0|   0   407M| 497B  480B|   0     0 | 183k 1140k
20-07 14:23:04| 69  12  12   0   0|   0   413M| 769B  826B|   0     0 | 184k 1166k
20-07 14:23:05| 68  13  12   1   0|   0   422M| 516B  497B|   0     0 | 184k 1133k
20-07 14:23:06| 69  14  11   0   0|   0   441M| 935B  823B|   0     0 | 184k 1138k
20-07 14:23:07| 68  14  11   1   0|   0   465M| 879B  826B|   0     0 | 186k 1143k
20-07 14:23:08| 68  14  11   1   0|   0   462M| 943B  893B|   0     0 | 185k 1136k
20-07 14:23:09| 68  14  11   1   0|   0   456M| 877B  894B|   0     0 | 184k 1125k
20-07 14:23:10| 68  14  11   0   0|   0   450M| 935B  893B|   0     0 | 184k 1134k
20-07 14:23:11| 69  14  11   1   0|   0   447M| 872B  904B|   0     0 | 185k 1136k
20-07 14:23:12| 68  14  11   0   0|   0   443M| 939B  893B|   0     0 | 184k 1132k
20-07 14:23:13| 69  13  11   1   0|   0   443M| 882B  893B|   0     0 | 185k 1146k
20-07 14:23:14| 69  12  12   1   0|   0   443M|1315B  819B|   0     0 | 187k 1166k
20-07 14:23:15| 68  14  11   1   0|   0   433M| 880B  894B|   0     0 | 185k 1121k
20-07 14:23:16| 69  14  11   0   0|   0   445M| 931B  820B|   0     0 | 185k 1135k
20-07 14:23:17| 67  13  12   1   0|   0   440M| 864B  851B|   0     0 | 185k 1114k
20-07 14:23:18| 69  14  11   1   0|   0   441M| 957B  824B|   0     0 | 184k 1133k
20-07 14:23:19| 68  14  11   0   0|   0   440M| 895B  892B|   0     0 | 183k 1134k
20-07 14:23:20| 69  14  11   1   0|   0   440M| 484B  697B|   0     0 | 185k 1138k
20-07 14:23:21| 68  13  11   1   0|   0   429M|4286B  234k|   0     0 | 181k 1128k
20-07 14:23:22| 69  14  11   0   0|   0   437M| 495B  489B|   0     0 | 186k 1134k
20-07 14:23:23| 69  13  11   0   0|   0   440M| 526B  578B|   0     0 | 185k 1157k
20-07 14:23:24| 69  13  11   0   0|   0   441M| 496B  489B|   0     0 | 186k 1168k
20-07 14:23:25| 69  14  11   1   0|   0   436M| 424B  525B|   0     0 | 185k 1139k
20-07 14:23:26| 69  14  11   0   0|   0   433M| 485B  487B|   0     0 | 184k 1139k
20-07 14:23:27| 68  14  11   0   0|   0   429M| 428B  406B|   0     0 | 183k 1129k
20-07 14:23:28| 68  14  11   0   0|   0   432M| 960B 1050B|   0     0 | 185k 1140k
20-07 14:23:29| 69  14  11   0   0|   0   431M| 620B 8184B|   0     0 | 185k 1142k
20-07 14:23:30| 69  14  11   0   0|   0   430M| 497B  417B|   0     0 | 184k 1136k
20-07 14:23:31| 69  14  11   0   0|   0   430M| 438B  414B|   0     0 | 184k 1140k
20-07 14:23:32| 69  14  11   0   0|   0   428M| 493B  417B|   0     0 | 183k 1136k
20-07 14:23:33| 68  13  12   1   0|   0   432M|   0     0 |   0     0 | 185k 1155k
20-07 14:23:34| 68  13  12   1   0|   0   434M|  60B    0 |   0     0 | 186k 1156k
20-07 14:23:35| 68  14  11   0   0|   0   426M| 450B  580B|   0     0 | 183k 1131k
20-07 14:23:36| 69  14  11   0   0|   0   428M| 502B  426B|   0     0 | 184k 1131k
20-07 14:23:37| 69  14  11   0   0|   0   426M| 437B  426B|   0     0 | 184k 1135k
20-07 14:23:38| 69  13  11   0   0|   0   426M| 500B  426B|   0     0 | 184k 1134k
20-07 14:23:39| 68  14  11   0   0|   0   425M| 440B  426B|   0     0 | 184k 1132k
20-07 14:23:40| 68  14  12   1   0|   0   425M| 488B  517B|   0     0 | 185k 1116k
20-07 14:23:41| 69  13  11   0   0|   0   424M| 429B 1081B|   0     0 | 184k 1134k
20-07 14:23:42| 68  14  12   1   0|   0   420M|  60B    0 |   0     0 | 183k 1109k
20-07 14:23:43| 67  13  13   1   0|   0   423M|   0     0 |   0     0 | 184k 1133k
20-07 14:23:44| 69  13  11   1   0|   0   425M| 436B    0 |   0     0 | 185k 1142k
20-07 14:23:45| 69  14  11   0   0|   0   424M|   0     0 |   0     0 | 185k 1138k
20-07 14:23:46| 69  14  11   0   0|   0   416M|  60B    0 |   0     0 | 181k 1121k
20-07 14:23:47| 69  14  11   0   0|   0   426M|   0     0 |   0     0 | 184k 1133k
20-07 14:23:48| 69  13  11   0   0|   0   426M| 150B   90B|   0     0 | 184k 1135k
20-07 14:23:49| 68  14  11   0   0|   0   424M|   0     0 |   0     0 | 183k 1131k
20-07 14:23:50| 69  14  11   0   0|   0   426M|  60B    0 |   0     0 | 184k 1136k
20-07 14:23:51| 69  14  11   0   0|   0   425M| 422B  406B|   0     0 | 184k 1139k
20-07 14:23:52| 68  14  11   0   0|   0   425M|  60B    0 |   0     0 | 185k 1141k
20-07 14:23:53| 69  12  11   0   0|   0   430M|   0     0 |   0     0 | 186k 1164k
20-07 14:23:54| 69  13  11   0   0|   0   425M|  60B    0 |   0     0 | 184k 1142k
20-07 14:23:55| 68  14  11   0   0|   0   422M| 420B  875B|   0     0 | 184k 1136k
20-07 14:23:56| 69  13  11   0   0|   0   422M| 485B  413B|   0     0 | 183k 1133k
20-07 14:23:57| 68  14  11   1   0|   0   422M|   0     0 |   0     0 | 183k 1136k
20-07 14:23:58| 69  14  11   0   0|   0   422M| 480B  408B|   0     0 | 183k 1138k
20-07 14:23:59| 68  14  11   1   0|   0   420M| 427B  406B|   0     0 | 183k 1129k
20-07 14:24:00| 68  14  11   0   0|   0   415M|  60B    0 |   0     0 | 183k 1124k
20-07 14:24:01| 69  14  11   0   0|   0   417M| 427B  417B|   0     0 | 182k 1134k
20-07 14:24:02| 68  14  11   0   0|   0   416M| 498B  414B|   0     0 | 184k 1140k
20-07 14:24:03| 69  13  12   0   0|   0   424M| 437B  414B|   0     0 | 184k 1163k
20-07 14:24:04| 68  13  11   0   0|   0   418M| 769B  826B|   0     0 | 183k 1131k
20-07 14:24:05| 68  13  11   0   0|   0   420M| 426B  407B|   0     0 | 184k 1137k
20-07 14:24:06| 68  13  12   1   0|   0   421M| 491B  417B|   0     0 | 184k 1137k
20-07 14:24:07| 68  14  11   0   0|   0   418M| 435B  413B|   0     0 | 184k 1138k
20-07 14:24:08| 68  14  11   0   0|   0   414M| 500B  413B|   0     0 | 183k 1118k
20-07 14:24:09| 68  13  11   1   0|   0   414M| 434B  414B|   0     0 | 183k 1121k
20-07 14:24:10| 68  14  11   1   0|   0   416M| 499B  413B|   0     0 | 183k 1130k
20-07 14:24:11| 69  14  11   0   0|   0   419M| 436B  413B|   0     0 | 183k 1139k
20-07 14:24:12| 68  13  12   0   0|   0   406M| 494B  413B|   0     0 | 180k 1133k
20-07 14:24:13| 69  13  12   0   0|   0   421M| 437B  413B|   0     0 | 184k 1173k
20-07 14:24:14| 69  13  11   1   0|   0   416M| 871B  413B|   0     0 | 183k 1125k
20-07 14:24:15| 68  14  11   0   0|   0   416M| 436B  414B|   0     0 | 184k 1139k
20-07 14:24:16| 69  14  11   0   0|   0   418M| 494B  414B|   0     0 | 183k 1135k
20-07 14:24:17| 69  13  11   0   0|   0   416M|   0     0 |   0     0 | 182k 1134k
20-07 14:24:18| 68  14  11   0   0|   0   418M|1330B 1592B|   0     0 | 183k 1135k
20-07 14:24:19| 68  14  12   0   0|   0   415M| 469B  481B|   0     0 | 183k 1132k
20-07 14:24:20| 68  14  11   0   0|   0   417M|  60B   74B|   0     0 | 183k 1137k
20-07 14:24:21| 69  14  11   1   0|   0   415M|   0    74B|   0     0 | 183k 1127k
20-07 14:24:22| 68  13  12   0   0|   0   419M| 495B  489B|   0     0 | 184k 1148k
20-07 14:24:23| 69  13  12   1   0|   0   420M| 436B  488B|   0     0 | 184k 1145k
20-07 14:24:24| 68  13  11   0   0|   0   417M| 496B  415B|   0     0 | 183k 1135k
20-07 14:24:25| 69  13  11   0   0|   0   414M|   0    74B|   0     0 | 183k 1136k
20-07 14:24:26| 68  13  11   0   0|   0   414M| 575B  503B|   0     0 | 183k 1127k
20-07 14:24:27| 69  14  11   1   0|   0   414M| 428B  406B|   0     0 | 182k 1135k
20-07 14:24:28| 69  13  11   0   0|   0   415M| 514B  581B|   0     0 | 184k 1135k
20-07 14:24:29| 69  14  11   0   0|   0   416M| 710B 8348B|   0     0 | 183k 1128k
20-07 14:24:30| 69  13  11   0   0|   0   418M| 497B  491B|   0     0 | 184k 1144k
20-07 14:24:31| 68  14  11   0   0|   0   415M| 438B  488B|   0     0 | 183k 1133k
20-07 14:24:32| 68  13  12   0   0|   0   419M| 493B  491B|   0     0 | 184k 1149k
20-07 14:24:33| 69  13  12   1   0|   0   418M|   0    74B|   0     0 | 185k 1159k
20-07 14:24:34| 67  13  12   1   0|   0   411M|  60B   74B|   0     0 | 183k 1108k
20-07 14:24:35| 67  13  12   1   0|   0   409M| 450B  580B|   0     0 | 182k 1113k
20-07 14:24:36| 69  14  11   0   0|   0   414M|  60B   74B|   0     0 | 183k 1138k
20-07 14:24:37| 69  14  11   0   0|   0   413M|   0     0 |   0     0 | 183k 1134k
20-07 14:24:38| 68  14  11   0   0|   0   401M|  60B    0 |   0     0 | 179k 1125k
20-07 14:24:39| 69  14  11   0   0|   0   412M|   0     0 |   0     0 | 183k 1135k
20-07 14:24:40| 68  14  11   0   0|   0   414M|  60B    0 |   0     0 | 183k 1134k
20-07 14:24:41| 68  14  11   1   0|   0   411M|   0     0 |   0     0 | 183k 1132k
20-07 14:24:42| 69  13  11   0   0|   0   419M|  60B    0 |   0     0 | 184k 1167k
20-07 14:24:43| 69  13  11   0   0|   0   416M|   0     0 |   0     0 | 183k 1146k
20-07 14:24:44| 69  14  11   0   0|   0   415M| 436B    0 |   0     0 | 183k 1147k
20-07 14:24:45| 69  14  11   0   0|   0   414M|   0     0 |   0     0 | 183k 1137k
20-07 14:24:46| 69  14  11   0   0|   0   414M|  60B    0 |   0     0 | 183k 1134k
20-07 14:24:47| 69  14  11   0   0|   0   413M|   0     0 |   0     0 | 183k 1136k
20-07 14:24:48| 69  14  11   0   0|   0   414M|  60B    0 |   0     0 | 182k 1143k
20-07 14:24:49| 69  14  11   0   0|   0   413M|   0     0 |   0     0 | 182k 1135k
20-07 14:24:50| 69  14  11   0   0|   0   414M|  60B    0 |   0     0 | 183k 1139k
20-07 14:24:51| 69  13  11   0   0|   0   412M| 422B  406B|   0     0 | 182k 1139k
20-07 14:24:52| 68  13  12   1   0|   0   419M|  60B    0 |   0     0 | 185k 1168k
20-07 14:24:53| 69  13  11   0   0|   0   412M|  90B   90B|   0     0 | 184k 1147k
20-07 14:24:54| 68  14  11   0   0|   0   412M|  60B    0 |   0     0 | 183k 1132k
20-07 14:24:55| 69  14  11   0   0|   0   412M| 420B  875B|   0     0 | 183k 1131k
20-07 14:24:56| 69  14  11   0   0|   0   411M| 485B  413B|   0     0 | 183k 1132k
20-07 14:24:57| 68  14  11   0   0|   0   415M|   0     0 |   0     0 | 183k 1144k
20-07 14:24:58| 68  14  12   1   0|   0   416M| 480B  408B|   0     0 | 183k 1136k
20-07 14:24:59| 69  14  11   0   0|   0   415M| 427B  406B|   0     0 | 184k 1139k
20-07 14:25:00| 68  14  11   0   0|   0   414M|  60B    0 |   0     0 | 182k 1114k
20-07 14:25:01| 68  13  12   1   0|   0   419M| 427B  417B|   0     0 | 183k 1127k
20-07 14:25:02| 67  12  13   1   0|   0   426M| 558B  414B|   0     0 | 185k 1155k
20-07 14:25:03| 68  14  11   0   0|   0   423M| 527B  504B|   0     0 | 184k 1129k
20-07 14:25:04| 69  14  11   0   0|   0   426M| 769B  826B|   0     0 | 184k 1139k
20-07 14:25:05| 68  13  12   1   0|   0   414M| 426B  407B|   0     0 | 180k 1129k
20-07 14:25:06| 68  14  11   0   0|   0   422M| 491B  417B|   0     0 | 184k 1133k
20-07 14:25:07| 68  14  11   0   0|   0   422M| 435B  413B|   0     0 | 184k 1134k
20-07 14:25:08| 69  14  11   0   0|   0   419M| 500B  413B|   0     0 | 183k 1137k
20-07 14:25:09| 69  14  11   0   0|   0   421M| 434B  414B|   0     0 | 184k 1144k
20-07 14:25:10| 69  14  11   0   0|   0   417M| 499B  413B|   0     0 | 183k 1132k
20-07 14:25:11| 68  13  11   0   0|   0   420M| 436B  413B|   0     0 | 184k 1150k
20-07 14:25:12| 69  13  11   0   0|   0   422M| 494B  413B|   0     0 | 185k 1163k
20-07 14:25:13| 69  14  11   0   0|   0   419M| 437B  413B|   0     0 | 183k 1134k
20-07 14:25:14| 69  14  11   0   0|   0   417M| 871B  413B|   0     0 | 183k 1133k
20-07 14:25:15| 68  14  11   0   0|   0   418M| 436B  414B|   0     0 | 183k 1134k
20-07 14:25:16| 69  14  11   0   0|   0   416M| 494B  414B|   0     0 | 183k 1133k
20-07 14:25:17| 69  13  11   0   0|   0   418M|   0     0 |   0     0 | 184k 1140k
20-07 14:25:18| 68  14  11   0   0|   0   416M| 957B  824B|   0     0 | 183k 1131k
20-07 14:25:19| 68  14  11   0   0|   0   407M| 529B  473B|   0     0 | 180k 1127k
20-07 14:25:20| 68  13  11   0   0|   0   414M| 525B  427B|   0     0 | 183k 1127k
20-07 14:25:21| 69  13  12   1   0|   0   422M| 465B  410B|   0     0 | 184k 1159k
20-07 14:25:22| 69  13  11   0   0|   0   420M| 495B  415B|   0     0 | 184k 1156k
20-07 14:25:23| 69  14  11   0   0|   0   418M| 436B  414B|   0     0 | 184k 1137k
20-07 14:25:24| 69  13  11   0   0|   0   418M| 436B  415B|   0     0 | 184k 1137k
20-07 14:25:25| 68  13  11   1   0|   0   416M|  60B    0 |   0     0 | 184k 1124k
20-07 14:25:26| 68  13  11   1   0|   0   417M| 425B  413B|   0     0 | 183k 1130k
20-07 14:25:27| 67  13  12   1   0|   0   416M| 548B  472B|   0     0 | 183k 1120k
20-07 14:25:28| 67  13  12   1   0|   0   414M| 454B  655B|   0     0 | 182k 1114k
20-07 14:25:29| 68  14  11   1   0|   0   417M| 680B 8257B|   0     0 | 184k 1131k
20-07 14:25:30| 69  14  11   0   0|   0   416M| 437B  491B|   0     0 | 183k 1141k
20-07 14:25:31| 68  12  12   1   0|   0   409M| 498B  488B|   0     0 | 181k 1141k
20-07 14:25:32| 69  13  11   1   0|   0   419M| 523B  581B|   0     0 | 184k 1142k
20-07 14:25:33| 69  13  11   0   0|   0   415M| 150B  164B|   0     0 | 182k 1133k
20-07 14:25:34| 68  14  11   0   0|   0   416M|   0     0 |   0     0 | 183k 1138k
20-07 14:25:35| 69  13  11   0   0|   0   419M| 510B  654B|   0     0 | 183k 1140k
20-07 14:25:36| 69  14  11   0   0|   0   417M|   0     0 |   0     0 | 183k 1136k
20-07 14:25:37| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 183k 1138k
20-07 14:25:38| 69  14  11   0   0|   0   419M|   0     0 |   0     0 | 182k 1138k
20-07 14:25:39| 69  13  11   0   0|   0   420M|  60B   74B|   0     0 | 183k 1135k
20-07 14:25:40| 68  13  12   1   0|   0   418M|   0    74B|   0     0 | 183k 1133k
20-07 14:25:41| 68  12  12   1   0|   0   422M|  60B   74B|   0     0 | 185k 1154k
20-07 14:25:42| 69  13  11   1   0|   0   423M|   0    74B|   0     0 | 186k 1144k
20-07 14:25:43| 68  14  11   0   0|   0   419M|  60B   74B|   0     0 | 183k 1131k
20-07 14:25:44| 69  13  11   0   0|   0   420M| 376B   74B|   0     0 | 183k 1136k
20-07 14:25:45| 68  13  11   1   0|   0   411M|  60B    0 |   0     0 | 181k 1125k
20-07 14:25:46| 69  14  11   0   0|   0   420M|   0    74B|   0     0 | 184k 1128k
20-07 14:25:47| 68  14  12   1   0|   0   418M|  60B    0 |   0     0 | 184k 1122k
20-07 14:25:48| 68  14  12   1   0|   0   415M|   0     0 |   0     0 | 184k 1121k
20-07 14:25:49| 68  14  11   0   0|   0   421M|  60B    0 |   0     0 | 184k 1135k
20-07 14:25:50| 69  13  11   0   0|   0   423M|   0     0 |   0     0 | 184k 1147k
20-07 14:25:51| 68  12  12   1   0|   0   419M| 482B  406B|   0     0 | 185k 1158k
20-07 14:25:52| 69  14  11   0   0|   0   416M|   0     0 |   0     0 | 184k 1127k
20-07 14:25:53| 68  13  11   1   0|   0   416M|  60B    0 |   0     0 | 184k 1123k
20-07 14:25:54| 66  13  13   1   0|   0   409M|   0     0 |   0     0 | 183k 1092k
20-07 14:25:55| 68  14  12   0   0|   0   413M| 480B  875B|   0     0 | 183k 1128k
20-07 14:25:56| 69  14  11   0   0|   0   408M| 425B  413B|   0     0 | 179k 1125k
