procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14  70368 115271720 2399308 60158572    0    0 863872 622064 221409 815144 24  9 53 15  0  0
33  8  70368 115260560 2399308 60158600    0    0 781920 568936 207562 741106 21  8 57 13  0  0
23 15  70368 115266804 2399308 60158636    0    0 857104 607960 229829 808753 24  9 53 14  0  0
17 18  70368 115235580 2399308 60158656    0    0 856304 615316 227336 807812 24  9 53 15  0  0
31 13  70368 115212224 2399308 60158692    0    0 861360 611636 219965 810450 24  9 53 15  0  0
34 15  70368 115189340 2399308 60158716    0    0 861424 619252 220346 812735 24  9 53 14  0  0
15 22  70368 115203752 2399308 60158740    0    0 826352 580356 210568 767696 23  7 54 16  0  0
28 13  70368 115237076 2399308 60158760    0    0 807008 569140 206802 743027 22  7 54 17  0  0
31  7  70368 115246836 2399308 60158792    0    0 859568 610616 219400 810948 24  9 53 14  0  0
30  6  70368 115247832 2399308 60158820    0    0 861680 612860 220206 812918 24  8 53 15  0  0
25 12  70368 115244556 2399308 60158836    0    0 860304 607940 219726 807917 23  9 53 15  0  0
35  9  70368 115243904 2399308 60158864    0    0 861440 610788 220730 810830 24  8 53 15  0  0
24 13  70368 115245548 2399308 60158896    0    0 860896 616652 220035 812359 24  9 53 15  0  0
24 13  70368 115255488 2399308 60158920    0    0 857392 608284 218638 802608 24  8 53 15  0  0
24 10  70368 115243768 2399308 60158948    0    0 865744 616584 219552 813705 24  8 54 15  0  0
29 13  70368 115254280 2399308 60158968    0    0 873168 614016 219430 811503 24  7 54 15  0  0
27 15  70368 115250540 2399308 60159000    0    0 865744 606668 219646 814922 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9  70368 115274748 2399308 60159028    0    0 864880 615968 220223 813951 24  9 53 14  0  0
20 20  70368 115261816 2399308 60159060    0    0 866016 618928 220627 814109 24  9 53 15  0  0
29 12  70368 115247656 2399308 60159088    0    0 858192 607952 226780 808976 24  9 53 14  0  0
25 17  70368 115246684 2399308 60159112    0    0 854496 601252 224157 800116 24  9 53 15  0  0
27 11  70368 115224740 2399308 60159140    0    0 860544 606028 220357 811643 24  9 53 14  0  0
28 11  70368 115196560 2399308 60159172    0    0 863872 616420 220967 816021 24  8 53 15  0  0
27 12  70368 115227404 2399308 60159188    0    0 872896 619208 221160 816072 23  8 54 15  0  0
33  6  70368 115241640 2399308 60159200    0    0 813904 572476 208806 753775 22  8 53 16  0  0
26 13  70368 115225108 2399308 60159240    0    0 812176 571308 209110 754431 22  8 54 16  0  0
28 11  70368 115230032 2399308 60159260    0    0 861696 610040 220193 812217 24  9 53 14  0  0
28 18  70368 115252140 2399308 60159292    0    0 862000 610428 220165 811197 24  9 53 15  0  0
32  5  70368 115251100 2399308 60159316    0    0 858304 608608 220002 807457 23  9 53 15  0  0
26 12  70368 115243444 2399308 60159340    0    0 859360 606128 219831 806136 24  9 53 15  0  0
25 15  70368 115242652 2399308 60159372    0    0 862160 624864 220919 813517 23  8 54 15  0  0
28  9  70368 115249192 2399308 60159404    0    0 870064 618384 221112 816407 23  7 54 15  0  0
33 18  70368 115247936 2399308 60159424    0    0 863920 616096 220414 813258 23  9 53 15  0  0
27 13  70368 115246084 2399308 60159452    0    0 863328 613808 220542 813004 24  9 53 15  0  0
15 34  70368 115249908 2399308 60159472    0    0 867712 619428 220309 810899 24  9 53 14  0  0
27 14  70368 115261132 2399308 60159512    0    0 864128 613888 219940 814476 24  9 53 14  0  0
29  9  70368 115251912 2399308 60159540    0    0 859120 605872 220335 806967 24  9 54 14  0  0
31  8  70368 115235188 2399308 60159564    0    0 857744 600920 224592 804838 23  9 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  70368 115263512 2399308 60159592    0    0 851328 609488 219865 803397 23  9 54 14  0  0
27 11  70368 115241100 2399308 60159608    0    0 825184 587148 215657 764876 22  7 54 16  0  0
27 13  70368 115202412 2399308 60159628    0    0 784768 545188 201986 720201 22  8 53 17  0  0
15 22  70368 115234220 2399308 60159660    0    0 801424 568056 207258 741568 22  8 53 17  0  0
23 14  70368 115207788 2399308 60159684    0    0 823552 578384 212753 770561 23  8 53 16  0  0
21 14  70368 115209452 2399308 60159708    0    0 818208 583616 211541 762653 23  8 53 16  0  0
25 12  70368 115220112 2399308 60159736    0    0 782608 544952 202588 718834 21  8 53 17  0  0
23 14  70368 115229800 2399312 60159764    0    0 821456 574852 211210 764704 23  8 53 16  0  0
19 16  70368 115235388 2399312 60159796    0    0 827760 583596 212848 771839 23  8 53 16  0  0
29 10  70368 115231296 2399312 60159816    0    0 821232 577548 210019 757629 22  7 54 17  0  0
32 11  70368 115233808 2399312 60159832    0    0 815344 577920 209827 756178 22  8 53 16  0  0
28 12  70368 115233432 2399312 60159860    0    0 820624 570980 211521 764146 23  8 53 16  0  0
32  9  70368 115233672 2399312 60159892    0    0 822720 580416 211660 766040 23  8 53 16  0  0
31 10  70368 115254104 2399312 60160008    0    0 824224 581768 212285 765239 23  8 53 16  0  0
19 16  70368 115253332 2399312 60160036    0    0 823536 578676 212482 768758 23  8 53 16  0  0
25 11  70368 115248468 2399312 60160064    0    0 824832 578392 211494 766243 23  8 53 16  0  0
24 19  70368 115238784 2399312 60160092    0    0 849824 602212 217946 793536 23  8 54 15  0  0
33 17  70368 115257544 2399312 60160112    0    0 852176 600744 218745 789885 23  7 54 16  0  0
30  9  70368 115243460 2399312 60160132    0    0 836272 597940 219939 790385 23  8 53 15  0  0
31 11  70368 115234368 2399312 60160160    0    0 843056 597940 222167 795420 23  8 53 15  0  0
26 12  70368 115199440 2399312 60160188    0    0 838800 599004 218218 790314 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  70368 115199784 2399312 60160208    0    0 840896 595756 216377 791095 23  8 53 15  0  0
23 13  70368 115216300 2399312 60160240    0    0 841968 588148 215769 786743 23  8 53 15  0  0
25 13  70368 115220604 2399312 60160272    0    0 844240 597844 216462 794436 23  8 53 15  0  0
26 10  70368 115215364 2399312 60160292    0    0 844288 603584 216438 792056 23  8 53 15  0  0
25 10  70368 115219360 2399312 60160324    0    0 805088 564224 204631 735379 21  7 55 18  0  0
29 11  70368 115259540 2399312 60160348    0    0 837040 596768 216036 788453 23  8 53 15  0  0
22 20  70368 115245472 2399312 60160372    0    0 836352 596228 215299 783226 23  8 53 16  0  0
14 34  70368 115237268 2399312 60160408    0    0 839888 595780 216016 786781 23  8 53 15  0  0
28 11  70368 115228712 2399312 60160436    0    0 848416 601692 216932 792774 23  8 53 15  0  0
25 12  70368 115240688 2399312 60160464    0    0 867264 612504 219904 813664 24  8 53 15  0  0
23 16  70368 115231052 2399312 60160488    0    0 861904 606460 219328 811056 24  9 53 14  0  0
22 13  70368 115234580 2399312 60160520    0    0 863376 617388 220761 813043 24  8 53 15  0  0
27  9  70368 115237256 2399312 60160548    0    0 876544 617756 220319 812533 23  7 54 15  0  0
24 19  70368 115241912 2399312 60160560    0    0 860672 612276 219752 808198 24  8 53 15  0  0
32 11  70368 115261260 2399312 60160584    0    0 862672 614944 219920 811833 24  8 53 15  0  0
27 11  70368 115268096 2399312 60160616    0    0 860144 614948 220822 814002 24  9 53 15  0  0
26 12  70368 115253956 2399312 60160640    0    0 864016 614860 219962 810022 24  8 53 15  0  0
26 14  70368 115255872 2399312 60160672    0    0 864464 616380 220370 808143 24  8 53 15  0  0
24 17  70368 115258356 2399312 60160696    0    0 863456 610452 220341 812585 24  9 53 15  0  0
28  9  70368 115275596 2399312 60160728    0    0 865376 614944 220406 813198 24  9 53 15  0  0
28  8  70368 115284344 2399312 60160748    0    0 870240 614684 219243 811569 23  7 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  70368 115269648 2399312 60160764    0    0 864496 606868 219730 809284 24  8 53 15  0  0
21 16  70368 115278952 2399312 60160800    0    0 824416 574180 209883 761902 22  8 53 16  0  0
28 15  70368 115274792 2399312 60160824    0    0 856416 609388 219787 805843 23  8 53 15  0  0
28  8  70368 115277244 2399312 60160848    0    0 864784 613528 220293 813884 24  8 53 15  0  0
28 10  70368 115279212 2399312 60160876    0    0 862064 614804 220752 815444 24  9 53 15  0  0
22 17  70368 115261728 2399312 60160904    0    0 859184 612004 219697 807170 24  8 53 15  0  0
28 11  70368 115265336 2399312 60160920    0    0 863376 612648 221032 818768 23  9 53 15  0  0
25  9  70368 115270460 2399312 60160948    0    0 872496 621132 220582 815411 23  7 54 15  0  0
22 13  70368 115266800 2399316 60160972    0    0 864896 610540 220704 813696 24  8 53 15  0  0
27 10  70368 115256064 2399316 60161000    0    0 863312 618680 220270 811101 24  9 53 15  0  0
25 18  70368 115264284 2399316 60161028    0    0 864256 618104 220493 811392 24  9 53 15  0  0
22 21  70368 115262720 2399316 60161056    0    0 862416 610832 219633 810184 24  8 53 14  0  0
29  9  70368 115261832 2399316 60161084    0    0 857808 608952 220047 809610 23  8 54 14  0  0
28  7  70368 115249520 2399316 60161112    0    0 866400 616356 220648 812094 24  8 53 15  0  0
22 15  70368 115262916 2399316 60161140    0    0 864704 622948 221213 813999 24  8 53 15  0  0
29  9  70368 115280120 2399316 60161168    0    0 870080 620840 219783 814242 23  7 54 15  0  0
28 11  70368 115275224 2399316 60161184    0    0 869952 618804 221162 814693 24  8 54 15  0  0
21 21  70368 115264760 2399316 60161208    0    0 863152 614968 221250 813200 23  9 53 15  0  0
23 14  70368 115256732 2399316 60161240    0    0 862128 614080 220367 809812 24  8 53 15  0  0
26 10  70368 115259492 2399316 60161268    0    0 809728 570688 207731 749893 22  8 53 16  0  0
29 10  70368 115260964 2399316 60161296    0    0 865360 611700 221364 815890 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  70368 115280448 2399316 60161328    0    0 859712 613900 220985 814395 24  9 53 15  0  0
27 10  70368 115270220 2399316 60161352    0    0 857824 608996 219467 811760 24  9 53 15  0  0
28  8  70368 115283092 2399316 60161380    0    0 867408 618832 220206 810499 23  7 54 15  0  0
30 10  70368 115273060 2399316 60161396    0    0 860704 618136 220117 808177 24  8 54 15  0  0
32  6  70368 115254464 2399316 60161420    0    0 863520 614900 220553 814653 24  8 53 15  0  0
20 14  70368 115264204 2399316 60161452    0    0 861792 617916 220296 814901 24  9 53 15  0  0
23 15  70368 115256592 2399316 60161480    0    0 866144 611420 221226 816839 24  8 53 15  0  0
26 11  70368 115258852 2399316 60161512    0    0 864208 615900 220072 815291 24  9 53 14  0  0
22 19  70368 115260932 2399316 60161540    0    0 866304 618420 220929 813871 24  9 53 15  0  0
27 12  70368 115255184 2399316 60161568    0    0 864048 611096 220510 813938 24  9 53 15  0  0
26 10  70368 115272244 2399316 60161660    0    0 869616 610148 220353 813557 23  8 54 15  0  0
31  8  70368 115256672 2399316 60161684    0    0 869200 617676 219622 811475 24  8 54 15  0  0
22 14  70368 115266776 2399316 60161708    0    0 860688 615932 219660 810678 24  8 53 15  0  0
24 14  70368 115265184 2399316 60161728    0    0 860848 610888 220243 811317 24  9 53 15  0  0
25 11  70368 115276148 2399316 60161748    0    0 857232 607652 219162 806749 24  9 53 15  0  0
27 11  70368 115270556 2399316 60161776    0    0 861024 616940 219773 813018 24  8 53 15  0  0
22 14  70368 115254404 2399316 60161812    0    0 854768 607868 218315 805761 23  9 53 15  0  0
27  9  70368 115252820 2399316 60161836    0    0 822208 577264 210529 762293 23  8 53 16  0  0
25 10  70368 115266696 2399316 60161864    0    0 869344 616872 219669 814132 23  8 54 15  0  0
37 13  70368 115274396 2399316 60161884    0    0 867600 613672 219215 810083 24  8 54 15  0  0
25 18  70368 115263228 2399316 60161904    0    0 861616 618872 220618 810585 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 14  70368 115248824 2399316 60161936    0    0 864320 611924 219583 807565 24  8 53 15  0  0
30 11  70368 115243388 2399316 60161964    0    0 861504 622340 220578 816142 24  8 53 15  0  0
26 10  70368 115238860 2399316 60161988    0    0 862704 617532 219054 810264 24  8 53 15  0  0
29  8  70368 115259212 2399316 60162016    0    0 862016 611908 219797 811578 24  8 53 15  0  0
27  9  70368 115276296 2399316 60162048    0    0 864192 621836 220253 816203 24  8 53 15  0  0
28  9  70368 115269888 2399316 60162080    0    0 871888 618224 220168 815052 24  8 54 15  0  0
32  6  70368 115269772 2399316 60162100    0    0 866080 617192 219944 814668 23  8 54 15  0  0
22 15  70368 115272540 2399316 60162120    0    0 864944 611460 219676 812639 24  8 53 14  0  0
30  8  70368 115277148 2399316 60162148    0    0 857728 616636 219806 807241 24  8 53 15  0  0
25  9  70368 115277816 2399316 60162168    0    0 866320 614712 220123 811648 24  9 53 15  0  0
23 14  70368 115276076 2399316 60162192    0    0 861312 610476 218995 806062 24  8 53 15  0  0
26 12  70368 115263888 2399316 60162224    0    0 863344 618548 219943 813888 24  9 53 15  0  0
29  8  70368 115257660 2399316 60162252    0    0 866896 615320 219752 811891 24  8 53 15  0  0
19 16  70368 115264132 2399316 60162280    0    0 843280 599180 213537 786299 23  8 54 16  0  0
31  6  70368 115264856 2399316 60162300    0    0 844016 602388 214757 785197 23  7 54 16  0  0
25 11  70368 115246252 2399316 60162324    0    0 864864 621332 220391 816798 24  8 53 15  0  0
33  7  70368 115255088 2399316 60162352    0    0 863824 613048 219800 813143 24  9 53 15  0  0
27 11  70368 115261028 2399316 60162376    0    0 864448 614320 220554 811262 24  8 53 15  0  0
31  9  70368 115264868 2399316 60162408    0    0 858800 618152 219689 807700 24  8 53 15  0  0
29 13  70368 115262356 2399316 60162432    0    0 864192 612480 219464 813480 24  8 53 15  0  0
33 12  70368 115258100 2399316 60162456    0    0 864096 608528 220076 812234 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16  70368 115260932 2399316 60162488    0    0 867840 616376 219659 815972 24  8 54 15  0  0
