procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 128  70368 120186504 2403060 64970080    0    0 1940704 1022764 292730 983635 36 13 10 42  0  0
29 124  70368 120196792 2403060 64970108    0    0 1968928 1043680 296413 995446 37 13 10 40  0  0
31 111  70368 120196156 2403060 64970136    0    0 1959776 1038680 292777 985109 36 13 10 41  0  0
26 113  70368 120174248 2403060 64970160    0    0 1791264 967928 275292 913508 32 11 11 45  0  0
20 128  70368 120211164 2403060 64970192    0    0 1760000 924284 270390 896531 32 11 11 46  0  0
27 127  70368 120209476 2403060 64970208    0    0 1890272 997160 287328 960521 34 11 11 44  0  0
18 135  70368 120213320 2403060 64970236    0    0 1998592 1051280 296571 1001295 37 13 10 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 111  70368 120200432 2403060 64970264    0    0 1999120 1069612 298693 1005391 37 13 10 40  0  0
43 111  70368 120187956 2403060 64970288    0    0 2004624 1051564 297654 1008842 37 13 10 39  0  0
30 114  70368 120189524 2403060 64970312    0    0 1931888 1020096 294386 986229 36 13 10 41  0  0
35 112  70368 120181676 2403060 64970336    0    0 1962240 1047244 294336 990653 36 13 10 40  0  0
55 84  70368 120182156 2403060 64970360    0    0 1977184 1041164 296008 992595 37 13 10 40  0  0
41 102  70368 120195820 2403060 64970396    0    0 1857616 980988 287709 950586 34 12 10 44  0  0
31 125  70368 120176556 2403060 64970428    0    0 1712976 911192 266693 876749 31 11 11 47  0  0
44 111  70368 120178900 2403060 64970448    0    0 1938176 1032280 290380 978492 35 11 11 43  0  0
47 101  70368 120195736 2403060 64970468    0    0 2012352 1059724 299123 1011449 37 13 10 40  0  0
49 102  70368 120187964 2403060 64970496    0    0 2008144 1060932 298390 1019568 38 14 10 38  0  0
35 113  70368 120188736 2403060 64970520    0    0 1979280 1054156 295867 1007740 37 14 10 39  0  0
37 101  70368 120200980 2403060 64970544    0    0 1908528 1015688 290097 973588 35 13 11 41  0  0
37 110  70368 120180284 2403060 64970572    0    0 1953440 1046048 293840 986017 36 13 10 41  0  0
46 86  70368 120163700 2403060 64970588    0    0 1911744 1017868 287488 968625 35 12 10 43  0  0
17 135  70368 120175168 2403060 64970608    0    0 1700752 898428 262610 866860 31 11 11 47  0  0
37 101  70368 120173388 2403060 64970648    0    0 1722144 911072 267653 880253 31 11 12 46  0  0
29 121  70368 120169932 2403060 64970680    0    0 1892976 993916 286081 960788 34 12 11 43  0  0
46 99  70368 120169000 2403060 64970700    0    0 1862112 974944 283878 950994 33 11 11 45  0  0
26 124  70368 120163492 2403060 64970720    0    0 1834160 976096 281601 936475 33 12 11 44  0  0
48 94  70368 120176472 2403060 64970744    0    0 1786464 961148 276097 915005 32 11 11 46  0  0
32 120  70368 120178140 2403060 64970776    0    0 1830064 960136 281129 935134 33 12 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 105  70368 120159672 2403060 64970800    0    0 1852208 986132 284282 945833 34 12 11 44  0  0
49 93  70368 120166736 2403060 64970828    0    0 1862688 976916 284169 952899 34 12 11 43  0  0
19 127  70368 120178716 2403060 64970856    0    0 1763152 948148 274813 907257 32 11 11 46  0  0
32 113  70368 120175596 2403060 64970884    0    0 1711600 896040 267884 883193 31 11 11 47  0  0
24 131  70368 120173200 2403060 64970916    0    0 1787200 943256 274447 910097 32 11 11 46  0  0
22 132  70368 120185992 2403060 64970936    0    0 1818224 961360 279511 928115 32 11 11 46  0  0
48 102  70368 120175356 2403060 64970960    0    0 1842512 987488 284422 944480 33 12 11 44  0  0
30 109  70368 120167296 2403060 64970988    0    0 1825792 968524 281564 931224 33 12 11 44  0  0
39 101  70368 120170472 2403060 64971008    0    0 1810960 958644 279859 931626 33 12 11 44  0  0
35 104  70368 120156604 2403060 64971036    0    0 1822992 966648 278981 931198 33 12 11 44  0  0
40 109  70368 120174960 2403060 64971068    0    0 1838864 990432 279674 935730 33 12 11 44  0  0
32 113  70368 120170864 2403060 64971088    0    0 1839808 966068 280847 939788 33 12 11 43  0  0
41 105  70368 120160656 2403060 64971116    0    0 1781504 937940 271678 902341 32 11 11 46  0  0
33 112  70368 120162748 2403064 64971144    0    0 1783296 940556 274537 913343 32 11 11 45  0  0
27 117  70368 120167600 2403064 64971164    0    0 1844064 974628 281200 935685 32 11 11 46  0  0
33 113  70368 120184740 2403064 64971260    0    0 1870048 1004764 285109 948225 35 12 11 43  0  0
31 120  70368 120179012 2403064 64971284    0    0 1911856 1008604 290353 970253 35 13 11 42  0  0
19 130  70368 120148792 2403064 64971308    0    0 1923312 1008968 289673 972143 36 13 10 41  0  0
48 94  70368 120142428 2403064 64971332    0    0 1851936 974468 283604 944755 34 12 11 43  0  0
53 80  70368 120158624 2403064 64971364    0    0 1931168 1026552 294308 982914 36 13 11 41  0  0
30 118  70368 120159208 2403064 64971392    0    0 1975568 1045136 300013 1008158 37 13 10 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 130  70368 120149192 2403064 64971408    0    0 1819808 970864 280212 930524 33 12 11 44  0  0
32 113  70368 120135472 2403064 64971436    0    0 1820464 973916 282044 934178 33 12 11 44  0  0
27 112  70368 120146724 2403064 64971464    0    0 1979184 1058184 296266 1000879 36 12 10 42  0  0
48 102  70368 120157716 2403064 64971488    0    0 2000272 1042984 298666 1002317 37 13 10 40  0  0
49 92  70368 120167512 2403064 64971508    0    0 2015312 1056696 298878 1009796 38 14 10 39  0  0
29 125  70368 120151052 2403064 64971536    0    0 1964752 1055276 295828 995337 36 13 10 41  0  0
21 128  70368 120164984 2403064 64971564    0    0 1904224 1011688 288183 966102 35 12 11 42  0  0
45 106  70368 120145264 2403064 64971584    0    0 1964752 1031340 295985 996287 37 13 10 40  0  0
36 110  70368 120137652 2403064 64971612    0    0 1891824 993836 287172 960496 34 13 10 43  0  0
31 116  70368 120151252 2403064 64971644    0    0 1801552 986184 278180 916432 33 12 11 45  0  0
60 81  70368 120158980 2403064 64971672    0    0 1826592 962336 281494 931941 33 12 11 44  0  0
42 96  70368 120175748 2403064 64971696    0    0 2001216 1051640 298913 1006046 37 13 10 40  0  0
40 106  70368 120178232 2403064 64971708    0    0 1956896 1031344 292471 980316 36 12 11 42  0  0
26 120  70368 120169904 2403064 64971736    0    0 1965120 1043424 295144 990116 36 13 10 40  0  0
38 102  70368 120152468 2403064 64971768    0    0 1935760 1025460 294493 987090 36 13 10 42  0  0
58 78  70368 120170240 2403064 64971788    0    0 1970928 1040188 295205 991091 36 13 10 40  0  0
53 87  70368 120156908 2403064 64971816    0    0 1997392 1043256 298855 1006718 37 14 10 40  0  0
32 109  70368 120150280 2403064 64971848    0    0 1882128 1019476 285948 961373 35 12 11 42  0  0
40 110  70368 120135664 2403064 64971872    0    0 1778240 948276 274954 916500 32 12 12 44  0  0
32 123  70368 120134668 2403064 64971904    0    0 1933264 1020616 291330 988969 36 13 11 40  0  0
28 122  70368 120147160 2403064 64971932    0    0 2017024 1050856 299732 1013397 38 14 10 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 105  70368 120140140 2403064 64971952    0    0 1961616 1059268 293984 988477 35 12 11 42  0  0
31 119  70368 120149248 2403064 64971968    0    0 1980320 1041860 293960 990582 37 13 10 40  0  0
36 110  70368 120150612 2403064 64971996    0    0 1926416 1019344 290211 973678 35 13 11 41  0  0
39 110  70368 120136880 2403064 64972024    0    0 1976224 1060112 296500 995063 36 13 10 40  0  0
44 102  70368 120126668 2403064 64972040    0    0 1973712 1043856 296366 996139 37 13 10 40  0  0
38 104  70368 120137568 2403064 64972064    0    0 1799776 956324 281127 925378 32 12 11 45  0  0
33 121  70368 120146844 2403064 64972104    0    0 1818608 971276 281444 927590 33 12 12 44  0  0
31 115  70368 120137932 2403064 64972120    0    0 1985104 1056472 297734 1004993 37 13 10 40  0  0
49 94  70368 120140076 2403064 64972148    0    0 2020464 1057008 300469 1018396 38 14 10 39  0  0
41 87  70368 120139284 2403064 64972184    0    0 1990496 1046492 297002 1002177 36 13 10 41  0  0
41 97  70368 120153300 2403064 64972204    0    0 1984992 1041400 296361 999141 37 12 10 41  0  0
27 126  70368 120146248 2403064 64972228    0    0 1903728 1022800 290513 968635 35 12 11 41  0  0
39 109  70368 120144296 2403064 64972252    0    0 1970928 1038008 295732 990940 36 13 10 41  0  0
26 123  70368 120159052 2403064 64972276    0    0 1868880 991112 286366 953286 34 12 11 43  0  0
32 112  70368 120151344 2403064 64972304    0    0 1772464 954864 275654 906671 31 11 12 45  0  0
52 79  70368 120138444 2403064 64972332    0    0 1926432 1031772 290630 970887 36 13 10 42  0  0
40 111  70368 120138772 2403064 64972360    0    0 2011904 1061540 299970 1010352 38 14  9 39  0  0
35 116  70368 120129096 2403064 64972384    0    0 2033728 1063412 301582 1017776 38 14 10 39  0  0
40 111  70368 120155168 2403064 64972396    0    0 1993328 1048572 298850 1004227 37 13 10 40  0  0
27 127  70368 120149252 2403064 64972420    0    0 1910800 1020896 288041 965132 34 11 11 44  0  0
37 102  70368 120157292 2403064 64972444    0    0 1951856 1024620 296491 992908 36 13 10 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 108  70368 120133276 2403064 64972468    0    0 1995712 1049704 299155 1007114 37 13 10 39  0  0
23 122  70368 120154348 2403064 64972496    0    0 1849760 986204 283352 949036 34 12 11 43  0  0
33 112  70368 120152864 2403064 64972520    0    0 1765216 954356 277040 913334 31 11 12 46  0  0
44 109  70368 120158800 2403064 64972552    0    0 1992032 1044992 299160 1005040 37 13 10 39  0  0
45 106  70368 120143460 2403064 64972580    0    0 2021424 1059372 302080 1018801 38 14 10 39  0  0
46 91  70368 120131628 2403064 64972604    0    0 2013264 1057672 297999 1006930 37 13 10 40  0  0
46 108  70368 120103112 2403064 64972628    0    0 1976208 1059892 294750 993558 36 13 10 40  0  0
35 116  70368 120104804 2403064 64972656    0    0 1927088 1016936 291722 978777 35 12 11 42  0  0
29 117  70368 120125216 2403064 64972676    0    0 1980048 1046712 298130 1000621 37 13 10 40  0  0
41 103  70368 120133980 2403064 64972704    0    0 1931968 1015656 291751 981100 36 13 11 41  0  0
32 116  70368 120144548 2403064 64972728    0    0 1821744 988336 281709 932006 33 12 11 44  0  0
42 108  70368 120148128 2403064 64972752    0    0 1961856 1026680 291568 984306 36 13 10 41  0  0
56 81  70368 120140992 2403064 64972848    0    0 2018880 1057376 300844 1013729 38 14 10 39  0  0
51 91  70368 120127892 2403064 64972868    0    0 2015888 1077468 299627 1008977 38 14  9 39  0  0
45 102  70368 120131488 2403064 64972892    0    0 2027440 1055460 300998 1017551 38 14 10 38  0  0
44 110  70368 120139288 2403068 64972920    0    0 1960896 1041716 295706 991259 36 13 11 40  0  0
37 108  70368 120141568 2403068 64972944    0    0 1947680 1031952 297109 994121 36 13 11 41  0  0
42 93  70368 120142852 2403068 64972964    0    0 1945504 1038484 291013 975422 35 12 10 43  0  0
25 124  70368 120140828 2403068 64972992    0    0 1872576 993168 284380 950824 34 12 11 42  0  0
58 79  70368 120149004 2403068 64973016    0    0 1808368 957164 277691 920320 33 12 11 45  0  0
42 100  70368 120146112 2403068 64973048    0    0 1984592 1050356 300350 1010068 37 13 11 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 106  70368 120136148 2403068 64973076    0    0 2016528 1069152 299246 1011936 38 13 11 38  0  0
21 130  70368 120119600 2403068 64973104    0    0 2010128 1057300 300074 1007686 38 13 10 39  0  0
51 86  70368 120132388 2403068 64973136    0    0 1996704 1038004 298079 1006239 37 14 10 39  0  0
46 87  70368 120148976 2403068 64973160    0    0 1918912 1024568 290848 981903 36 13 11 40  0  0
41 99  70368 120132028 2403068 64973184    0    0 1971520 1058748 295333 1002511 37 14 10 39  0  0
32 104  70368 120133776 2403068 64973204    0    0 1913360 1012636 289061 972943 34 11 11 44  0  0
32 118  70368 120137328 2403068 64973220    0    0 1792736 959920 278391 917335 32 11 12 45  0  0
32 118  70368 120110248 2403068 64973248    0    0 1886160 990732 286436 956049 34 12 11 42  0  0
32 120  70368 120108400 2403068 64973276    0    0 2006576 1063700 301633 1015971 38 14 10 39  0  0
43 98  70368 120127996 2403068 64973300    0    0 2017968 1054584 299621 1013687 37 14 10 39  0  0
46 100  70368 120117852 2403068 64973328    0    0 2003712 1055300 299663 1009344 37 14 10 39  0  0
38 101  70368 120105228 2403068 64973352    0    0 1943584 1046332 292933 979398 36 13 10 41  0  0
34 105  70368 120110040 2403068 64973372    0    0 1922016 1010424 292551 975075 35 13 11 41  0  0
28 112  70368 120101848 2403068 64973408    0    0 1982864 1042488 297424 998288 37 13 11 40  0  0
42 99  70368 120107180 2403076 64973436    0    0 1861008 987980 285432 952461 33 11 11 45  0  0
20 119  70368 120131836 2403076 64973460    0    0 1762832 962736 273419 896856 31 10 12 47  0  0
49 88  70368 120144928 2403076 64973476    0    0 1928544 1016052 293368 976724 36 13 11 41  0  0
47 100  70368 120133428 2403076 64973504    0    0 2003504 1054284 299021 1008314 38 13 10 39  0  0
32 120  70368 120107024 2403076 64973528    0    0 2001440 1060572 300219 1010675 37 14 10 39  0  0
42 101  70368 120126736 2403076 64973564    0    0 1964304 1041752 294654 990761 36 13 10 40  0  0
44 110  70368 120136468 2403076 64973580    0    0 1913904 1019340 290192 972767 35 13 11 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 118  70368 120136068 2403076 64973608    0    0 1997856 1050604 298132 1004959 37 13 10 39  0  0
49 85  70368 120128096 2403076 64973632    0    0 1989072 1053892 298669 1008652 37 13 10 39  0  0
52 86  70368 120119592 2403076 64973656    0    0 1893152 1025408 288845 961855 35 13 10 43  0  0
23 128  70368 120127720 2403076 64973684    0    0 1774672 945132 277339 911816 31 10 12 47  0  0
30 116  70368 120138140 2403076 64973704    0    0 1903904 1003800 290933 966235 35 12 11 42  0  0
31 118  70368 120114480 2403076 64973728    0    0 2019776 1054484 300790 1015292 37 14 10 39  0  0
37 101  70368 120114960 2403076 64973752    0    0 2015968 1062292 303256 1015342 38 14  9 39  0  0
39 112  70368 120113816 2403076 64973780    0    0 1994144 1045640 297512 1005204 37 14 10 39  0  0
35 120  70368 120135376 2403076 64973808    0    0 1893424 1001508 288985 964529 35 12 11 42  0  0
49 103  70368 120122976 2403076 64973828    0    0 1983312 1044492 297695 1006368 37 13 10 40  0  0
34 108  70368 120103980 2403076 64973848    0    0 1926624 1032836 290304 973776 35 13 10 41  0  0
40 108  70368 120119968 2403076 64973876    0    0 1818448 961848 281876 935178 32 12 12 44  0  0
52 87  70368 120116544 2403076 64973908    0    0 1839872 983088 281003 933637 33 11 12 44  0  0
37 100  70368 120135168 2403076 64973924    0    0 1824832 962888 279690 930416 33 11 11 45  0  0
62 85  70368 120130432 2403076 64973948    0    0 1903872 1018480 287881 964534 35 13 11 42  0  0
16 136  70368 120140880 2403076 64973976    0    0 1942032 1018168 294588 979598 36 13 11 40  0  0
27 129  70368 120120700 2403076 64974004    0    0 1972576 1046332 295550 993763 37 13 10 40  0  0
60 87  70368 120117584 2403076 64974036    0    0 1932688 1019192 293485 980842 35 13 11 41  0  0
50 105  70368 120123952 2403076 64974060    0    0 1981504 1062572 298388 1001330 37 13 10 40  0  0
28 120  70368 120141716 2403076 64974088    0    0 1916592 1011484 292279 977535 35 13 10 42  0  0
18 132  70368 120147268 2403076 64974108    0    0 1784768 951908 276732 911418 32 11 12 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 122  70368 120128944 2403076 64974136    0    0 1910000 1027856 293308 974212 35 13 11 41  0  0
31 108  70368 120128584 2403076 64974160    0    0 1964000 1033744 291320 983731 35 12 11 43  0  0
54 91  70368 120123168 2403076 64974180    0    0 1789632 950012 277551 915084 32 11 12 45  0  0
47 97  70368 120119560 2403076 64974212    0    0 1914848 1005140 288948 967212 35 13 11 41  0  0
48 107  70368 120119572 2403076 64974240    0    0 1965920 1052888 297964 998852 36 13 10 40  0  0
40 110  70368 120122440 2403076 64974260    0    0 1914800 1012008 292065 972379 35 13 11 41  0  0
45 98  70368 120122524 2403076 64974292    0    0 1982432 1041172 297389 999419 37 13 11 39  0  0
42 108  70368 120112060 2403076 64974316    0    0 1877168 989044 286466 955991 34 12 10 43  0  0
41 107  70368 120115668 2403076 64974348    0    0 1762736 958480 276929 911948 32 12 12 45  0  0
38 115  70368 120108640 2403076 64974452    0    0 1925120 1014488 291726 981371 36 13 11 41  0  0
31 117  70368 120090752 2403076 64974480    0    0 2001040 1056080 297147 1012686 37 13 10 40  0  0
33 118  70368 120130768 2403076 64974496    0    0 1906528 1004488 286561 967412 35 12 11 43  0  0
40 99  70368 120117612 2403076 64974532    0    0 1774096 961944 275052 905841 32 11 12 44  0  0
36 116  70368 120117580 2403076 64974552    0    0 1906304 1005996 288968 960155 35 13 10 42  0  0
28 114  70368 120108544 2403076 64974580    0    0 1982624 1036244 295709 993102 37 13 10 40  0  0
36 112  70368 120117320 2403076 64974612    0    0 2003968 1051352 303761 1020885 37 14 10 39  0  0
34 116  70368 120104712 2403076 64974640    0    0 1873408 1008492 286759 960049 34 12 11 43  0  0
45 108  70368 120126176 2403080 64974660    0    0 1799472 955712 282100 928234 32 12 11 45  0  0
28 117  70368 120124360 2403080 64974680    0    0 1957520 1032040 295938 991878 36 13 11 40  0  0
43 106  70368 120100400 2403080 64974712    0    0 2027456 1062008 301448 1021402 38 13 10 39  0  0
45 103  70368 120106164 2403080 64974724    0    0 1958000 1046920 293015 984693 36 12 10 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 98  70368 120126932 2403080 64974748    0    0 1808816 958040 279555 923702 33 12 11 45  0  0
31 112  70368 120132544 2403080 64974788    0    0 1845552 971168 284121 943739 33 12 11 43  0  0
42 96  70368 120125772 2403080 64974812    0    0 1972704 1034192 296631 995915 37 13 10 40  0  0
34 117  70368 120141448 2403080 64974836    0    0 1983904 1068220 299509 1005449 37 13 10 39  0  0
32 112  70368 120117304 2403080 64974860    0    0 1880816 997184 289197 961350 34 12 11 43  0  0
26 124  70368 120121032 2403080 64974888    0    0 1785984 949008 283711 919799 32 12 11 45  0  0
39 112  70368 120115864 2403080 64974912    0    0 1965776 1040148 295245 991181 36 13 11 40  0  0
42 102  70368 120113580 2403080 64974936    0    0 1998032 1067084 298676 1010225 37 14 10 39  0  0
22 123  70368 120116092 2403080 64974964    0    0 2027056 1068624 301208 1021007 37 12 10 41  0  0
37 112  70368 120121368 2403080 64974976    0    0 1930880 1019840 291678 979919 36 13 11 41  0  0
30 118  70368 120124940 2403080 64975000    0    0 1784640 942816 276900 910781 32 12 11 45  0  0
36 113  70368 120135992 2403080 64975032    0    0 1896480 1011896 289134 962443 35 13 11 41  0  0
28 121  70368 120117440 2403080 64975060    0    0 2006400 1057256 300969 1012181 38 14 10 39  0  0
25 122  70368 120121892 2403080 64975088    0    0 1863024 991496 287088 955882 34 12 11 42  0  0
50 91  70368 120125312 2403080 64975116    0    0 1801664 954028 279985 924338 32 12 12 44  0  0
38 108  70368 120126444 2403080 64975140    0    0 1904128 1025640 288575 965298 35 12 11 41  0  0
47 91  70368 120124148 2403084 64975164    0    0 2027792 1062124 304440 1024746 38 14 10 38  0  0
36 109  70368 120129684 2403084 64975196    0    0 2023216 1064928 300388 1016659 37 13 10 40  0  0
28 116  70368 120120120 2403084 64975212    0    0 1969376 1052760 294588 990924 36 12 11 41  0  0
36 117  70368 120122788 2403084 64975236    0    0 1820528 967632 280407 927269 33 12 11 44  0  0
52 87  70368 120124080 2403084 64975264    0    0 1846448 975820 285084 944629 33 12 11 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 104  70368 120111984 2403088 64975288    0    0 1983648 1037560 297556 1001229 37 14 11 39  0  0
33 113  70368 120113832 2403088 64975324    0    0 1865856 989656 283669 947565 34 13 11 42  0  0
32 112  70368 120132912 2403088 64975340    0    0 1784960 962756 279724 921678 32 12 12 45  0  0
42 98  70368 120109948 2403088 64975368    0    0 1941840 1023696 293696 984527 36 13 11 40  0  0
56 97  70368 120106976 2403092 64975432    0    0 2019312 1066020 303984 1022222 39 15  9 37  0  0
42 107  70368 120083544 2403092 64975472    0    0 2018784 1072764 300884 1016808 37 14 10 39  0  0
29 122  70368 120099708 2403092 64975496    0    0 1990640 1048928 297102 1004154 36 12 10 41  0  0
41 102  70368 120123872 2403092 64975512    0    0 1910912 1010072 290479 970806 35 12 11 42  0  0
36 114  70368 120128804 2403092 64975544    0    0 1789408 955132 277033 915806 32 11 12 44  0  0
44 94  70368 120117460 2403092 64975568    0    0 1843344 977592 283837 945324 34 12 11 43  0  0
66 78  70368 120094324 2403092 64975604    0    0 1907024 1002928 288744 966611 35 13 11 42  0  0
34 115  70368 120101632 2403092 64975628    0    0 1841536 980220 282528 940114 33 12 11 43  0  0
35 112  70368 120127564 2403092 64975652    0    0 1954064 1035180 294676 986560 36 13 11 40  0  0
49 86  70368 120102908 2403092 64975672    0    0 1993920 1068600 298867 1004464 37 13 10 39  0  0
43 108  70368 120116428 2403100 64975708    0    0 2028160 1065864 306734 1031776 38 14 10 38  0  0
55 91  70368 120113564 2403100 64975740    0    0 2002896 1048936 297496 1006025 37 12 10 41  0  0
31 113  70368 120108192 2403100 64975768    0    0 1903984 1016116 288708 975147 35 12 11 41  0  0
29 120  70368 120105452 2403100 64975792    0    0 1896416 1007792 286421 970938 35 13 11 41  0  0
37 100  70368 120113576 2403100 64975812    0    0 1752720 922804 272113 896206 32 11 11 46  0  0
39 101  70368 120105600 2403100 64975840    0    0 1789040 940320 277628 918332 32 12 11 45  0  0
46 99  70368 120117764 2403100 64975868    0    0 1896416 1008416 288952 963307 35 13 11 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 123  70368 120088180 2403100 64975896    0    0 1998880 1063812 301206 1013418 38 14 10 39  0  0
53 97  70368 120093808 2403100 64975916    0    0 1986768 1046216 296590 1005112 37 13 10 40  0  0
51 94  70368 120095788 2403100 64975940    0    0 2002672 1053364 297456 1006556 37 13 10 39  0  0
41 95  70368 120109128 2403100 64975976    0    0 1972640 1042572 294383 991606 36 13 10 41  0  0
32 111  70368 120125552 2403100 64975992    0    0 1925472 1033184 290337 972151 35 12 12 42  0  0
37 99  70368 120107260 2403100 64976024    0    0 1994096 1047832 299132 1008705 37 14 10 40  0  0
45 105  70368 120086088 2403100 64976140    0    0 1819696 968720 277368 921710 33 12 11 44  0  0
41 106  70368 120115224 2403100 64976168    0    0 1752032 933040 274223 901358 31 12 12 45  0  0
54 91  70368 120118856 2403100 64976196    0    0 1910880 1016244 288919 961343 35 13 11 41  0  0
43 107  70368 120123692 2403100 64976216    0    0 2023664 1066136 305539 1027146 38 14 10 38  0  0
29 117  70368 120108248 2403100 64976240    0    0 2017456 1061304 301239 1016087 38 14 10 39  0  0
29 122  70368 120104600 2403100 64976268    0    0 1994528 1067360 299340 1006293 38 13 10 39  0  0
41 109  70368 120088388 2403100 64976292    0    0 1956640 1031080 294774 987560 36 13 11 40  0  0
