timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784583267.296,2026-07-20 21:34:27.298,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_deadlocks,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_deadlock_false_positives,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_deadlock_rounds,2169,2169,1.114391,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_rec_grant_attempts,396,396,0.203457,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_rec_release_attempts,22562467,22562467,11592.168925,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_row_lock_current_waits,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_row_lock_time,788,788,0.404859,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_row_lock_time_avg,1,1,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_row_lock_time_max,35,35,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_row_lock_waits,395,395,0.202944,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_schedule_refreshes,2169,2169,1.114391,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_threads_waiting,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,lock_timeouts,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,log_waits,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,log_writes,121642230,121642230,62497.468556,enabled
1784583267.296,2026-07-20 21:34:27.298,log_write_requests,299540320,299540320,153898.130148,enabled
1784583267.296,2026-07-20 21:34:27.298,os_data_fsyncs,41609657,41609657,21378.252516,enabled
1784583267.296,2026-07-20 21:34:27.298,os_data_reads,108490105,108490105,55740.158211,enabled
1784583267.296,2026-07-20 21:34:27.298,os_data_writes,162754135,162754135,83619.987528,enabled
1784583267.296,2026-07-20 21:34:27.298,os_log_bytes_written,82856576000,82856576000,42570137.056412,enabled
1784583267.296,2026-07-20 21:34:27.298,os_log_fsyncs,32630577,32630577,16764.971486,enabled
1784583267.296,2026-07-20 21:34:27.298,os_log_pending_fsyncs,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,os_log_pending_writes,0,0,0.000000,enabled
1784583267.296,2026-07-20 21:34:27.298,trx_rseg_history_len,3965980,3965980,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,adaptive_hash_searches,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,adaptive_hash_searches_btree,356424265,356424265,183024.001200,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_data_reads,1772337465856,1772337465856,910096119.146214,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_data_written,766063261696,766063261696,393373843.382298,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pages0_read,7,7,0.003595,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pages_created,1915887,1915887,983.808882,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pages_read,108546042,108546042,55738.443566,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pages_written,40225648,40225648,20655.889224,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_bytes_data,2121629696,2121629696,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_bytes_dirty,572538880,572538880,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_pages_data,129494,129494,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_pages_dirty,34945,34945,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_pages_flushed,40164024,40164024,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_pages_free,1562,1562,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_pages_misc,16,16,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_reads,107149331,107149331,55021.234099,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_read_ahead,1247728,1247728,640.708933,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_read_ahead_evicted,276,276,0.141726,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_read_requests,1707363842,1707363842,876732.166011,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_wait_free,7835,7835,4.023276,enabled
1784583268.360,2026-07-20 21:34:28.361,buffer_pool_write_requests,341563638,341563638,175393.094637,enabled
1784583268.360,2026-07-20 21:34:28.361,dml_deletes,7421732,7421732,3811.062211,enabled
1784583268.360,2026-07-20 21:34:28.361,dml_inserts,107322846,107322846,55110.322382,enabled
1784583268.360,2026-07-20 21:34:28.361,dml_system_deletes,468,468,0.240318,enabled
1784583268.360,2026-07-20 21:34:28.361,dml_system_inserts,1202,1202,0.617227,enabled
1784583268.360,2026-07-20 21:34:28.361,dml_system_reads,7665,7665,3.935980,enabled
1784583268.360,2026-07-20 21:34:28.361,dml_system_updates,622,622,0.319397,enabled
1784583268.360,2026-07-20 21:34:28.361,dml_updates,14843596,14843596,7622.192197,enabled
1784583268.360,2026-07-20 21:34:28.361,file_num_open_files,35,35,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_merges,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_merges_delete,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_merges_insert,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,ibuf_size,1,1,0.000514,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_activity_count,11489887,11489887,5900.061452,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_dblwr_pages_written,40162971,40162971,20623.701121,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_dblwr_writes,691735,691735,355.206190,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_page_size,16384,16384,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_deadlocks,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_deadlock_false_positives,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_deadlock_rounds,2170,2170,1.114296,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_rec_grant_attempts,396,396,0.203346,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_rec_release_attempts,22562467,22562467,11585.838053,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_row_lock_current_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_row_lock_time,788,788,0.404638,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_row_lock_time_avg,1,1,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_row_lock_time_max,35,35,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_row_lock_waits,395,395,0.202833,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_schedule_refreshes,2170,2170,1.114296,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_threads_waiting,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,lock_timeouts,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,log_waits,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,log_writes,121643602,121643602,62464.039988,enabled
1784583268.360,2026-07-20 21:34:28.361,log_write_requests,299550562,299550562,153819.337741,enabled
1784583268.360,2026-07-20 21:34:28.361,os_data_fsyncs,41612243,41612243,21367.904745,enabled
1784583268.360,2026-07-20 21:34:28.361,os_data_reads,108502150,108502150,55715.900955,enabled
1784583268.360,2026-07-20 21:34:28.361,os_data_writes,162765591,162765591,83580.201308,enabled
1784583268.360,2026-07-20 21:34:28.361,os_log_bytes_written,82857278464,82857278464,42547248.166919,enabled
1784583268.360,2026-07-20 21:34:28.361,os_log_fsyncs,32631566,32631566,16756.323178,enabled
1784583268.360,2026-07-20 21:34:28.361,os_log_pending_fsyncs,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,os_log_pending_writes,0,0,0.000000,enabled
1784583268.360,2026-07-20 21:34:28.361,trx_rseg_history_len,3965980,3965980,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,adaptive_hash_searches,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,adaptive_hash_searches_btree,356446314,356446314,182935.443772,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_data_reads,1772502845952,1772502845952,909684378.875705,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_data_written,766229594112,766229594112,393244554.367009,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pages0_read,7,7,0.003593,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pages_created,1915887,1915887,983.272048,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pages_read,108556144,108556144,55713.213024,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pages_written,40235750,40235750,20649.802417,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_bytes_data,2120564736,2120564736,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_bytes_dirty,575684608,575684608,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_pages_data,129429,129429,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_pages_dirty,35137,35137,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_pages_flushed,40174126,40174126,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_pages_free,1627,1627,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_pages_misc,16,16,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_reads,107159432,107159432,54996.395419,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_read_ahead,1247728,1247728,640.359322,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_read_ahead_evicted,276,276,0.141649,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_read_requests,1707485873,1707485873,876316.394811,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_wait_free,7835,7835,4.021081,enabled
1784583269.423,2026-07-20 21:34:29.424,buffer_pool_write_requests,341590656,341590656,175311.255368,enabled
1784583269.423,2026-07-20 21:34:29.424,dml_deletes,7421732,7421732,3808.982551,enabled
1784583269.423,2026-07-20 21:34:29.424,dml_inserts,107322846,107322846,55080.249215,enabled
1784583269.423,2026-07-20 21:34:29.424,dml_system_deletes,468,468,0.240187,enabled
1784583269.423,2026-07-20 21:34:29.424,dml_system_inserts,1202,1202,0.616891,enabled
1784583269.423,2026-07-20 21:34:29.424,dml_system_reads,7665,7665,3.933833,enabled
1784583269.423,2026-07-20 21:34:29.424,dml_system_updates,622,622,0.319223,enabled
1784583269.423,2026-07-20 21:34:29.424,dml_updates,14843596,14843596,7618.032839,enabled
1784583269.423,2026-07-20 21:34:29.424,file_num_open_files,35,35,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_merges,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_merges_delete,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_merges_insert,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,ibuf_size,1,1,0.000513,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_activity_count,11489887,11489887,5896.841861,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_dblwr_pages_written,40173073,40173073,20617.631552,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_dblwr_writes,691823,691823,355.057521,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_page_size,16384,16384,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_deadlocks,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_deadlock_false_positives,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_deadlock_rounds,2171,2171,1.114201,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_rec_grant_attempts,396,396,0.203235,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_rec_release_attempts,22562467,22562467,11579.516159,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_row_lock_current_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_row_lock_time,788,788,0.404418,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_row_lock_time_avg,1,1,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_row_lock_time_max,35,35,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_row_lock_waits,395,395,0.202722,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_schedule_refreshes,2171,2171,1.114201,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_threads_waiting,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,lock_timeouts,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,log_waits,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,log_writes,121644935,121644935,62430.638941,enabled
1784583269.423,2026-07-20 21:34:29.424,log_write_requests,299559308,299559308,153739.890712,enabled
1784583269.423,2026-07-20 21:34:29.424,os_data_fsyncs,41614635,41614635,21357.472434,enabled
1784583269.423,2026-07-20 21:34:29.424,os_data_reads,108512247,108512247,55690.680186,enabled
1784583269.423,2026-07-20 21:34:29.424,os_data_writes,162777111,162777111,83540.506014,enabled
1784583269.423,2026-07-20 21:34:29.424,os_log_bytes_written,82857960960,82857960960,42524381.469619,enabled
1784583269.423,2026-07-20 21:34:29.424,os_log_fsyncs,32632586,32632586,16747.703157,enabled
1784583269.423,2026-07-20 21:34:29.424,os_log_pending_fsyncs,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,os_log_pending_writes,0,0,0.000000,enabled
1784583269.423,2026-07-20 21:34:29.424,trx_rseg_history_len,3965980,3965980,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,adaptive_hash_searches,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,adaptive_hash_searches_btree,356538637,356538637,182882.472968,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_data_reads,1773611764224,1773611764224,909754271.284987,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_data_written,766819098624,766819098624,393331259.877912,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pages0_read,7,7,0.003591,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pages_created,1916018,1916018,982.799963,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pages_read,108624027,108624027,55717.477015,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pages_written,40270415,40270415,20656.258044,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_bytes_data,2115584000,2115584000,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_bytes_dirty,384843776,384843776,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_pages_data,129124,129124,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_pages_dirty,23489,23489,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_pages_flushed,40208467,40208467,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_pages_free,1929,1929,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_pages_misc,18,18,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_reads,107227228,107227228,55001.006761,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_read_ahead,1247728,1247728,640.008109,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_read_ahead_evicted,276,276,0.141571,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_read_requests,1707977341,1707977341,876087.860402,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_wait_free,8306,8306,4.260470,enabled
1784583270.487,2026-07-20 21:34:30.488,buffer_pool_write_requests,341650355,341650355,175245.725509,enabled
1784583270.487,2026-07-20 21:34:30.488,dml_deletes,7424241,7424241,3808.180580,enabled
1784583270.487,2026-07-20 21:34:30.488,dml_inserts,107325355,107325355,55051.328898,enabled
1784583270.487,2026-07-20 21:34:30.488,dml_system_deletes,468,468,0.240055,enabled
1784583270.487,2026-07-20 21:34:30.488,dml_system_inserts,1202,1202,0.616552,enabled
1784583270.487,2026-07-20 21:34:30.488,dml_system_reads,7665,7665,3.931675,enabled
1784583270.487,2026-07-20 21:34:30.488,dml_system_updates,622,622,0.319048,enabled
1784583270.487,2026-07-20 21:34:30.488,dml_updates,14848624,14848624,7616.433987,enabled
1784583270.487,2026-07-20 21:34:30.488,file_num_open_files,35,35,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_merges,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_merges_delete,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_merges_insert,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,ibuf_size,1,1,0.000513,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_activity_count,11492708,11492708,5895.054881,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_dblwr_pages_written,40207414,40207414,20623.939157,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_dblwr_writes,692361,692361,355.138760,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_page_size,16384,16384,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784583270.487,2026-07-20 21:34:30.488,lock_deadlocks,0,0,0.000000,enabled
