procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 271  70368 112510316 2404052 65019480    0    0 2042224 1041816 343806 1085874 44 16  1 39  0  0
62 252  70368 112494472 2404052 65019500    0    0 2073824 1023728 350585 1074699 45 17  1 36  0  0
28 127  70368 112505764 2404052 65019516    0    0 2009536 1039368 335772 1033828 43 16  2 39  0  0
41 336  70368 112487636 2404052 65019544    0    0 1997216 980616 335694 1109081 44 17  3 37  0  0
30 251  70368 112503168 2404052 65019568    0    0 2028944 1014904 333642 998650 43 16  1 41  0  0
59 157  70368 112515568 2404052 65019596    0    0 1986704 1012284 338418 1111633 42 14  2 43  0  0
41 398  70368 112512592 2404052 65019680    0    0 1915952 962316 331413 1094074 42 15  3 40  0  0
42 309  70368 112514600 2404052 65019712    0    0 1923152 971280 328938 978361 41 15  1 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 315  70368 112514276 2404052 65019740    0    0 2078336 1025220 338323 980680 44 16  1 39  0  0
43 269  70368 112492232 2404052 65019760    0    0 2082192 1048768 333444 956291 44 16  1 39  0  0
34 296  70368 112493916 2404052 65019784    0    0 2075872 1049916 349339 1150911 45 17  2 36  0  0
94 339  70368 112496260 2404052 65019812    0    0 2053632 1024912 343326 1110497 45 16  2 37  0  0
54 293  70368 112512376 2404052 65019840    0    0 1939856 992532 332600 1058976 42 15  2 42  0  0
47 322  70368 112525672 2404052 65019864    0    0 1987104 1024592 332620 1043513 43 16  1 40  0  0
27 243  70368 112511984 2404052 65019884    0    0 2001392 1022196 338161 1094781 44 15  1 40  0  0
34 219  70368 112514632 2404052 65019908    0    0 1898144 951636 310694 943316 41 14  2 44  0  0
48 308  70368 112508308 2404052 65019936    0    0 1875488 956972 311921 908857 39 13  1 47  0  0
40 179  70368 112519892 2404052 65019960    0    0 2030192 1035880 311811 822822 40 13  1 46  0  0
46 174  70368 112527620 2404052 65019980    0    0 2068256 1034636 333049 1032290 45 16  2 37  0  0
38 295  70368 112529448 2404052 65020004    0    0 2076112 1035224 348225 1111976 45 17  2 36  0  0
48 192  70368 112518336 2404052 65020032    0    0 2019216 1020464 337328 1085357 44 16  3 37  0  0
61 246  70368 112509628 2404052 65020056    0    0 1940944 1010980 323021 994667 42 15  2 41  0  0
59 334  70368 112497236 2404052 65020076    0    0 2027904 1022052 353739 1171955 44 17  2 38  0  0
45 261  70368 112510852 2404052 65020104    0    0 1981488 1002704 332430 1082899 43 15  2 40  0  0
46 298  70368 112505952 2404052 65020124    0    0 1844576 929548 308659 932996 38 14  1 47  0  0
45 274  70368 112511136 2404052 65020148    0    0 1860304 968928 310175 951757 38 14  2 47  0  0
69 311  70368 112500540 2404056 65020176    0    0 2078416 1013120 332741 1075389 45 16  2 37  0  0
68 289  70368 112504920 2404056 65020208    0    0 2078160 1051172 345473 1085567 46 16  2 36  0  0
26 224  70368 112509160 2404056 65020232    0    0 2078144 1063936 338275 1063403 45 15  1 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 308  70368 112511780 2404056 65020240    0    0 2061472 1027452 333224 1060852 43 16  2 39  0  0
82 230  70368 112524416 2404056 65020268    0    0 1987008 982412 344203 1069490 43 16  2 38  0  0
28 103  70368 112524588 2404056 65020296    0    0 1998320 1009608 345423 950444 43 15  1 41  0  0
26 331  70368 112512072 2404056 65020316    0    0 1929952 996988 337489 1060209 42 15  2 40  0  0
50 317  70368 112495768 2404056 65020340    0    0 1818496 917408 313207 962439 38 14  2 47  0  0
35 285  70368 112513304 2404056 65020368    0    0 1873728 946328 316505 951517 39 14  1 45  0  0
45 106  70368 112505296 2404056 65020388    0    0 2042688 1015660 324258 927631 43 15  1 40  0  0
55 304  70368 112500996 2404056 65020420    0    0 2085984 1032424 351300 1135119 46 17  2 35  0  0
46 278  70368 112504268 2404056 65020444    0    0 2072832 1045760 337928 978520 44 16  1 39  0  0
41 190  70368 112509412 2404056 65020464    0    0 2029184 1022556 335703 1079119 44 16  3 37  0  0
61 320  70368 112503828 2404056 65020488    0    0 1992304 994892 339353 1162041 43 15  3 38  0  0
67 333  70368 112508324 2404056 65020508    0    0 1986864 1005364 334753 1140496 43 14  2 40  0  0
54 307  70368 112504000 2404056 65020536    0    0 1979632 1010136 344188 1175425 45 16  3 36  0  0
29 216  70368 112489752 2404056 65020560    0    0 1786256 908700 307553 931412 37 13  1 49  0  0
111 253  70368 112492136 2404056 65020584    0    0 1829120 936516 315717 995367 38 14  2 47  0  0
57 299  70368 112475620 2404056 65020604    0    0 2028560 1015400 346991 1119425 45 17  2 37  0  0
81 150  70368 112488348 2404056 65020628    0    0 2061728 1039052 348662 1131505 45 17  2 36  0  0
60 289  70368 112474100 2404056 65020660    0    0 2076912 1036724 338128 976703 45 16  1 38  0  0
45 302  70368 112462204 2404056 65020680    0    0 2015072 1038032 342268 1081431 44 16  1 39  0  0
37 306  70368 112476136 2404056 65020708    0    0 1975568 992204 332193 1030137 43 15  2 40  0  0
15 276  70368 112480920 2404056 65020732    0    0 2031488 999040 347780 1122807 44 17  2 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 333  70368 112485508 2404056 65020756    0    0 2009728 1015804 344380 1160643 43 16  2 39  0  0
25 250  70368 112494544 2404056 65020780    0    0 1844656 930492 321949 957919 38 13  1 49  0  0
50 79  70368 112489040 2404056 65020800    0    0 1801728 918188 292663 753698 36 12  1 51  0  0
52 334  70368 112480396 2404056 65020820    0    0 2058208 1009044 354921 1185278 45 17  2 36  0  0
49 248  70368 112499988 2404056 65020852    0    0 2064592 1048052 343037 1026125 45 16  1 38  0  0
44 292  70368 112500100 2404056 65020876    0    0 2081584 1040324 335083 999851 45 16  1 38  0  0
47 278  70368 112479332 2404056 65020904    0    0 2054848 1036376 338765 1038666 43 16  1 40  0  0
42 336  70368 112465132 2404056 65020932    0    0 1975040 1020888 329644 991087 43 15  2 40  0  0
41 335  70368 112490848 2404056 65020956    0    0 1988624 1002476 329782 1006591 41 15  1 42  0  0
42 222  70368 112496180 2404056 65020984    0    0 2018272 1017036 335915 1001572 43 15  1 41  0  0
45 308  70368 112497784 2404056 65021000    0    0 1859920 930292 309537 937611 38 14  1 47  0  0
33 301  70368 112491856 2404056 65021024    0    0 1838192 949632 320323 1039943 38 14  2 46  0  0
50 256  70368 112477704 2404056 65021052    0    0 1922128 960948 321354 977383 40 14  2 44  0  0
38 345  70368 112494336 2404056 65021072    0    0 2091312 1032232 351455 1111971 45 16  1 39  0  0
55 241  70368 112498788 2404056 65021100    0    0 2090752 1036032 352645 1174877 46 17  2 36  0  0
63 388  70368 112501524 2404056 65021124    0    0 2062208 1051088 336272 1086979 45 16  2 37  0  0
33 178  70368 112492324 2404056 65021208    0    0 1984160 1020432 341151 1069078 44 15  1 39  0  0
56 363  70368 112490096 2404056 65021228    0    0 1988064 992032 327389 961928 43 15  1 41  0  0
44 352  70368 112483044 2404056 65021252    0    0 1950432 989752 322299 946508 40 14  1 44  0  0
34 139  70368 112485180 2404060 65021280    0    0 1793776 940840 303337 883779 36 13  2 49  0  0
76 373  70368 112481268 2404060 65021304    0    0 1908960 946012 316604 1005316 41 14  3 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 330  70368 112460772 2404060 65021324    0    0 2036224 1005212 345518 1197005 45 17  2 37  0  0
51 282  70368 112471936 2404060 65021356    0    0 2066224 1038588 344499 1050942 44 16  1 38  0  0
46 192  70368 112468532 2404060 65021376    0    0 2044016 1048044 339614 1035051 44 16  2 38  0  0
43 168  70368 112469472 2404060 65021404    0    0 2044224 1024840 336154 1085179 44 15  2 40  0  0
36 296  70368 112476396 2404060 65021420    0    0 2018784 1014088 341946 1138749 45 16  1 38  0  0
61 309  70368 112487756 2404060 65021444    0    0 1952672 1004016 334745 1116750 42 16  2 40  0  0
35 346  70368 112488648 2404060 65021476    0    0 1958192 996196 338242 1104606 43 16  2 40  0  0
37 152  70368 112470680 2404060 65021500    0    0 1834112 935452 306166 923107 38 13  1 47  0  0
39 311  70368 112481200 2404060 65021524    0    0 1863008 946944 309563 955641 38 14  2 46  0  0
52 292  70368 112481696 2404060 65021548    0    0 2012960 1017204 340545 1120917 44 16  2 38  0  0
75 268  70368 112478820 2404060 65021576    0    0 2070016 1038128 353231 1131611 45 17  1 37  0  0
54 311  70368 112464004 2404060 65021592    0    0 2076992 1036076 334262 1056132 45 16  2 37  0  0
47 315  70368 112475416 2404060 65021620    0    0 2055376 1044040 347085 1125969 45 16  1 37  0  0
57 333  70368 112476612 2404060 65021648    0    0 2016640 1031712 340641 1118957 44 16  1 39  0  0
42 260  70368 112485068 2404060 65021676    0    0 1990336 988296 333729 1111676 42 15  2 41  0  0
29 264  70368 112488972 2404060 65021692    0    0 1958896 977432 314882 882024 40 13  1 46  0  0
78 246  70368 112472172 2404060 65021704    0    0 1806096 951088 307994 906429 37 13  1 49  0  0
71 102  70368 112475472 2404060 65021732    0    0 1870976 932436 323676 1121974 40 15  2 43  0  0
57 226  70368 112483356 2404060 65021760    0    0 2036080 1007000 336565 1065681 45 16  3 36  0  0
59 258  70368 112487088 2404060 65021788    0    0 2056576 1039268 337641 1080041 45 16  1 38  0  0
29 156  70368 112479060 2404060 65021808    0    0 2047360 1064268 347452 1129720 44 16  2 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 213  70368 112451564 2404060 65021836    0    0 2062480 1032848 342494 1080278 45 16  2 37  0  0
52 247  70368 112467316 2404060 65021872    0    0 2019616 1017396 338106 1061182 43 16  1 40  0  0
50 277  70368 112476976 2404060 65021892    0    0 1991424 992120 338077 1049891 43 16  1 40  0  0
54 232  70368 112483028 2404060 65021908    0    0 1901824 965092 330076 1090124 41 15  3 42  0  0
46 157  70368 112496064 2404060 65021936    0    0 1796144 920568 306878 1015391 37 13  2 47  0  0
54 339  70368 112489860 2404060 65021960    0    0 1913728 972432 318468 963005 40 13  1 46  0  0
44 301  70368 112467880 2404060 65021980    0    0 1933808 1003048 319495 940158 40 14  1 44  0  0
52 313  70368 112459920 2404060 65022008    0    0 2054240 1035104 328763 919242 43 15  1 41  0  0
53 275  70368 112478428 2404060 65022032    0    0 2097232 1023096 352235 1111744 46 16  3 35  0  0
35 260  70368 112467204 2404060 65022056    0    0 2060544 1037336 339989 1007112 44 16  1 38  0  0
50 223  70368 112479188 2404060 65022076    0    0 2005696 1013860 337312 1075687 45 16  3 37  0  0
71 347  70368 112465336 2404060 65022104    0    0 1964160 995524 333400 1072537 43 15  2 40  0  0
46 313  70368 112425632 2404060 65022132    0    0 1963872 987424 330822 1037168 42 15  1 42  0  0
40 361  70368 112446140 2404060 65022152    0    0 1783696 910804 302730 944946 37 13  2 49  0  0
55 288  70368 112458976 2404060 65022180    0    0 1886832 955512 328439 1107833 40 15  3 42  0  0
64 296  70368 112454624 2404060 65022204    0    0 2024688 1010308 334556 1002039 43 16  1 39  0  0
67 189  70368 112467156 2404060 65022236    0    0 2063168 1042744 338168 1028486 44 15  1 39  0  0
50 270  70368 112440268 2404060 65022248    0    0 2082560 1031964 346162 1135404 45 16  2 37  0  0
59 226  70368 112454460 2404060 65022268    0    0 2055776 1056532 345283 1137264 44 16  1 38  0  0
72 306  70368 112434264 2404060 65022292    0    0 2043472 1020492 339528 1062736 45 16  1 37  0  0
40 275  70368 112463940 2404060 65022320    0    0 1983776 993788 336691 1119568 43 16  2 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 280  70368 112455708 2404060 65022344    0    0 1914848 983980 332023 1113839 41 15  3 41  0  0
46 228  70368 112446680 2404060 65022376    0    0 1796768 931384 318328 991861 38 14  2 47  0  0
56 139  70368 112446024 2404060 65022400    0    0 1894544 956480 322197 1076112 41 15  2 43  0  0
66 269  70368 112446592 2404060 65022424    0    0 2022688 1003324 328315 1018462 43 15  2 40  0  0
47 109  70368 112441532 2404060 65022444    0    0 2050816 1045400 336280 1094913 44 17  2 38  0  0
53 314  70368 112442428 2404060 65022472    0    0 2093168 1032004 328852 922564 45 16  1 38  0  0
44 320  70368 112461552 2404060 65022496    0    0 2060368 1054972 343929 1055257 44 16  1 39  0  0
62 195  70368 112463180 2404060 65022520    0    0 2030432 1035172 332215 1050167 43 14  1 42  0  0
65 187  70368 112464220 2404060 65022540    0    0 1964144 963376 325377 1024044 42 15  2 41  0  0
65 230  70368 112468696 2404060 65022560    0    0 1917392 972196 329583 1148533 41 15  2 41  0  0
44 274  70368 112458820 2404060 65022588    0    0 1822752 936496 306069 949423 38 13  2 47  0  0
41 321  70368 112454196 2404060 65022620    0    0 1865504 950572 307797 946086 39 14  2 46  0  0
