timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,59786,1836,1743
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,59243,1834,1663
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,59178,1816,1643
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,58565,1816,1661
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,58269,1813,1699
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,58744,1809,1667
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,58352,1803,1608
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,58341,1797,1638
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57402,1796,1600
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57886,1795,1690
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,58116,1794,1651
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,58013,1790,1627
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57376,1789,1634
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57677,1786,1700
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57307,1786,1597
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57631,1785,1628
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57200,1783,1562
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57968,1781,1653
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57810,1775,1677
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57261,1775,1621
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57022,1772,1598
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57667,1769,1635
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,56809,1767,1654
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,56978,1767,1615
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57148,1764,1665
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,56848,1764,1631
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,57329,1761,1607
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,56106,1739,1618
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,56169,1738,1640
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55971,1736,1631
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,56405,1736,1616
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55713,1732,1593
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55806,1731,1626
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55419,1728,1554
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55896,1727,1604
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55565,1722,1621
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55359,1719,1621
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55443,1718,1599
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55792,1717,1568
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55483,1716,1584
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55477,1715,1603
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55525,1709,1632
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54917,1706,1611
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54742,1706,1572
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55198,1705,1589
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54661,1704,1596
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54932,1703,1611
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55233,1702,1567
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55085,1696,1641
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55129,1694,1628
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,55040,1691,1627
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54667,1690,1602
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54598,1683,1574
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54308,1682,1599
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54058,1679,1582
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54574,1678,1575
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53785,1676,1602
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53714,1666,1623
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,54001,1660,1565
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53768,1660,1529
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53687,1656,1599
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53226,1656,1593
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53555,1652,1613
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53341,1652,1593
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53358,1649,1555
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53686,1647,1618
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53412,1643,1590
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52875,1641,1544
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52578,1641,1522
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52631,1641,1577
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,53111,1641,1533
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52890,1640,1547
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52842,1636,1573
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52946,1636,1598
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52941,1636,1542
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52835,1628,1561
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52408,1626,1541
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52716,1618,1591
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52675,1616,1534
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52093,1615,1542
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51829,1610,1570
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52173,1609,1554
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52252,1608,1547
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51451,1608,1513
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52101,1606,1528
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51724,1606,1512
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51528,1604,1551
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51521,1600,1580
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51825,1600,1556
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,52307,1600,1576
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51598,1596,1553
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51919,1596,1510
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51550,1594,1527
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51549,1594,1515
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51295,1593,1560
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51776,1586,1623
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51437,1585,1559
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51173,1577,1541
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51305,1576,1574
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51234,1572,1531
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,51108,1572,1500
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,50421,1561,1522
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,50579,1558,1461
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,50026,1557,1509
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,50389,1553,1559
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,49568,1548,1471
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,49591,1544,1481
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,49701,1540,1561
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,49475,1529,1528
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,49257,1521,1511
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,48535,1488,1520
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,47110,1446,1510
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,45962,1416,1506
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOG_FILES,41462,1166,1469
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,194430,975,125437
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,191925,974,123338
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,185391,940,120464
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,189595,940,122452
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,190339,933,123544
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,190823,931,123688
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOG_FLUSHER,38849,910,1621
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,187063,880,122206
1784577591.564,2026-07-20 19:59:51.565,InnoDB,BUF_POOL_FLUSH_STATE,186056,870,122082
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7856,230,432
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,8011,229,464
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7836,228,476
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,8072,227,516
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,8043,227,534
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,34139,224,23986
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7845,223,494
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,33954,222,23650
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7701,221,469
1784577591.564,2026-07-20 19:59:51.565,InnoDB,FIL_SHARD,47214,219,42272
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,33266,219,23888
1784577591.564,2026-07-20 19:59:51.565,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7529,211,487
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,33355,210,23783
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7156,209,439
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7444,208,470
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7207,205,441
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7234,205,462
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7242,205,441
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7149,205,489
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7266,204,480
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7161,203,459
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7213,203,439
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7322,203,462
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,33174,202,24099
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7132,200,456
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6926,199,454
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6842,199,423
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7125,197,472
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,32045,197,22907
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,31071,197,23471
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6912,196,437
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,32881,195,23696
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6916,195,452
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,7033,194,476
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6950,194,470
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6873,193,459
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6735,193,435
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,31960,192,22828
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6822,191,452
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6742,191,468
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6563,191,416
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6537,189,430
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,29721,189,22498
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6501,189,431
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6770,189,470
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6635,188,445
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6654,188,480
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6744,188,460
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6855,188,481
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6578,187,453
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6809,187,475
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6524,187,457
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6609,187,429
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6626,186,458
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6600,186,455
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6581,186,417
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6712,186,452
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6491,185,441
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6698,185,431
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6447,184,450
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6689,184,439
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6650,183,463
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6409,183,425
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6432,181,445
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6495,181,476
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6398,180,455
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6363,180,437
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6375,179,452
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6436,179,461
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,32149,178,23693
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,30960,178,24115
1784577591.564,2026-07-20 19:59:51.565,InnoDB,LOCK_SYS_TABLE,30539,178,23085
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6394,176,462
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6426,176,452
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6271,175,413
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6138,175,437
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6308,174,486
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6078,174,415
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6063,174,444
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6234,174,464
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6323,174,426
1784577591.564,2026-07-20 19:59:51.565,InnoDB,UNDO_SPACE_RSEG,6111,173,437
