timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784578514.275,2026-07-20 20:15:14.282,dml_updates,172627724,172627724,14355.830247,enabled
1784578514.275,2026-07-20 20:15:14.282,file_num_open_files,35,35,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_merges,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_merges_delete,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_merges_insert,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,ibuf_size,1,1,0.000083,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_activity_count,100961400,100961400,8396.013647,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_dblwr_pages_written,273448175,273448175,22740.122500,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_dblwr_writes,4933563,4933563,410.278207,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_page_size,16384,16384,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_deadlocks,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_deadlock_false_positives,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_deadlock_rounds,12319,12319,1.024456,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_rec_grant_attempts,556,556,0.046237,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_rec_release_attempts,262362079,262362079,21818.196858,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_row_lock_current_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_row_lock_time,2138,2138,0.177797,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_row_lock_time_avg,3,3,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_row_lock_time_max,335,335,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_row_lock_waits,556,556,0.046237,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_schedule_refreshes,12319,12319,1.024456,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_threads_waiting,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,lock_timeouts,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,log_waits,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,log_writes,1260253484,1260253484,104803.474864,enabled
1784578514.275,2026-07-20 20:15:14.282,log_write_requests,1586273947,1586273947,131915.542289,enabled
1784578514.275,2026-07-20 20:15:14.282,os_data_fsyncs,248571600,248571600,20671.371227,enabled
1784578514.275,2026-07-20 20:15:14.282,os_data_reads,959602484,959602484,79801.148576,enabled
1784578514.275,2026-07-20 20:15:14.282,os_data_writes,1565216447,1565216447,130164.388179,enabled
1784578514.275,2026-07-20 20:15:14.282,os_log_bytes_written,677133468160,677133468160,56310846.794713,enabled
1784578514.275,2026-07-20 20:15:14.282,os_log_fsyncs,178382047,178382047,14834.363667,enabled
1784578514.275,2026-07-20 20:15:14.282,os_log_pending_fsyncs,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,os_log_pending_writes,0,0,0.000000,enabled
1784578514.275,2026-07-20 20:15:14.282,trx_rseg_history_len,20773106,20773106,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,adaptive_hash_searches,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,adaptive_hash_searches_btree,2988781631,2988781631,248525.788806,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_data_reads,15701066648064,15701066648064,1305588882.138491,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_data_written,5505681512960,5505681512960,457813264.023270,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pages0_read,7,7,0.000582,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pages_created,3266566,3266566,271.624365,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pages_read,964632022,964632022,80211.929038,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pages_written,287656242,287656242,23919.444471,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_bytes_data,12844826624,12844826624,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_bytes_dirty,2178121728,2178121728,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_pages_data,783986,783986,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_pages_dirty,132942,132942,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_pages_flushed,273467407,273467407,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_pages_free,2350,2350,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_pages_misc,96,96,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_reads,961178534,961178534,79924.762151,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_read_ahead,812264,812264,67.542090,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_read_ahead_evicted,1,1,0.000083,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_read_requests,14807005609,14807005609,1231245.141542,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_wait_free,36408739,36408739,3027.491457,enabled
1784578532.830,2026-07-20 20:15:32.832,buffer_pool_write_requests,2081111635,2081111635,173050.423352,enabled
1784578532.830,2026-07-20 20:15:32.832,dml_deletes,86312914,86312914,7177.167004,enabled
1784578532.830,2026-07-20 20:15:32.832,dml_inserts,186222633,186222633,15484.947446,enabled
1784578532.830,2026-07-20 20:15:32.832,dml_system_deletes,468,468,0.038916,enabled
1784578532.830,2026-07-20 20:15:32.832,dml_system_inserts,1202,1202,0.099950,enabled
1784578532.830,2026-07-20 20:15:32.832,dml_system_reads,7661,7661,0.637034,enabled
1784578532.830,2026-07-20 20:15:32.832,dml_system_updates,620,620,0.051555,enabled
1784578532.830,2026-07-20 20:15:32.832,dml_updates,172627724,172627724,14354.491663,enabled
1784578532.830,2026-07-20 20:15:32.832,file_num_open_files,35,35,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_merges,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_merges_delete,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_merges_insert,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,ibuf_size,1,1,0.000083,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_activity_count,100961400,100961400,8395.230769,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_dblwr_pages_written,273459073,273459073,22738.908339,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_dblwr_writes,4933678,4933678,410.249514,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_page_size,16384,16384,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_deadlocks,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_deadlock_false_positives,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_deadlock_rounds,12321,12321,1.024527,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_rec_grant_attempts,556,556,0.046233,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_rec_release_attempts,262362079,262362079,21816.162203,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_row_lock_current_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_row_lock_time,2138,2138,0.177781,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_row_lock_time_avg,3,3,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_row_lock_time_max,335,335,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_row_lock_waits,556,556,0.046233,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_schedule_refreshes,12321,12321,1.024527,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_threads_waiting,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,lock_timeouts,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,log_waits,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,log_writes,1260255306,1260255306,104793.854048,enabled
1784578532.830,2026-07-20 20:15:32.832,log_write_requests,1586320898,1586320898,131907.146028,enabled
1784578532.830,2026-07-20 20:15:32.832,os_data_fsyncs,248574744,248574744,20669.705160,enabled
1784578532.830,2026-07-20 20:15:32.832,os_data_reads,959609754,959609754,79794.312050,enabled
1784578532.830,2026-07-20 20:15:32.832,os_data_writes,1565229278,1565229278,130153.317946,enabled
1784578532.830,2026-07-20 20:15:32.832,os_log_bytes_written,677136660992,677136660992,56305861.589980,enabled
1784578532.830,2026-07-20 20:15:32.832,os_log_fsyncs,178383067,178383067,14833.065255,enabled
1784578532.830,2026-07-20 20:15:32.832,os_log_pending_fsyncs,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,os_log_pending_writes,0,0,0.000000,enabled
1784578532.830,2026-07-20 20:15:32.832,trx_rseg_history_len,20736366,20736366,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,adaptive_hash_searches,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,adaptive_hash_searches_btree,2988811171,2988811171,248500.084001,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_data_reads,15701216020992,15701216020992,1305453401.649276,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_data_written,5505951174144,5505951174144,457783822.473673,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pages0_read,7,7,0.000582,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pages_created,3266566,3266566,271.593595,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pages_read,964641139,964641139,80203.600490,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pages_written,287672560,287672560,23918.091581,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_bytes_data,12849364992,12849364992,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_bytes_dirty,1995898880,1995898880,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_pages_data,784263,784263,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_pages_dirty,121820,121820,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_pages_flushed,273477584,273477584,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_pages_free,2073,2073,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_pages_misc,96,96,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_reads,961187648,961187648,79916.466299,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_read_ahead,812264,812264,67.534439,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_read_ahead_evicted,1,1,0.000083,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_read_requests,14807165582,14807165582,1231118.969781,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_wait_free,36408739,36408739,3027.148509,enabled
1784578533.949,2026-07-20 20:15:33.952,buffer_pool_write_requests,2081142359,2081142359,173033.375082,enabled
1784578533.949,2026-07-20 20:15:33.952,dml_deletes,86312914,86312914,7176.353706,enabled
1784578533.949,2026-07-20 20:15:33.952,dml_inserts,186222633,186222633,15483.192741,enabled
1784578533.949,2026-07-20 20:15:33.952,dml_system_deletes,468,468,0.038911,enabled
1784578533.949,2026-07-20 20:15:33.952,dml_system_inserts,1202,1202,0.099938,enabled
1784578533.949,2026-07-20 20:15:33.952,dml_system_reads,7661,7661,0.636962,enabled
1784578533.949,2026-07-20 20:15:33.952,dml_system_updates,620,620,0.051549,enabled
1784578533.949,2026-07-20 20:15:33.952,dml_updates,172627724,172627724,14352.865046,enabled
1784578533.949,2026-07-20 20:15:33.952,file_num_open_files,35,35,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_merges,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_merges_delete,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_merges_insert,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,ibuf_size,1,1,0.000083,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_activity_count,100961400,100961400,8394.279472,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_dblwr_pages_written,273475402,273475402,22737.689323,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_dblwr_writes,4933826,4933826,410.215332,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_page_size,16384,16384,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784578533.949,2026-07-20 20:15:33.952,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
