You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 13:06:09| 40   9  46   1   0|   0   312M| 434B  488B|   0     0 | 210k 1067k
20-07 13:06:10| 39   8  46   1   0|   0   307M| 965B  577B|   0     0 | 214k 1049k
20-07 13:06:11| 39   9  47   1   0|   0   308M| 436B  487B|   0     0 | 208k 1032k
20-07 13:06:12| 40   9  46   1   0|   0   317M| 494B  487B|   0     0 | 212k 1082k
20-07 13:06:13| 40   8  46   1   0|   0   324M| 437B  413B|   0     0 | 212k 1071k
20-07 13:06:14| 39   9  46   1   0|   0   315M| 495B  487B|   0     0 | 208k 1047k
20-07 13:06:15| 39   8  47   1   0|   0   293M| 436B  413B|   0     0 | 208k 1037k
20-07 13:06:16| 40   8  47   1   0|   0   316M| 494B  414B|   0     0 | 214k 1058k
20-07 13:06:17| 40   8  46   1   0|   0   316M|   0     0 |   0     0 | 210k 1043k
20-07 13:06:18| 40   9  46   1   0|   0   310M|1330B 1592B|   0     0 | 214k 1049k
20-07 13:06:19| 40   9  46   1   0|   0   315M| 469B  481B|   0     0 | 216k 1056k
20-07 13:06:20| 40   8  46   1   0|   0   316M|  60B   74B|   0     0 | 208k 1038k
20-07 13:06:21| 40   9  46   1   0|   0   317M|   0    74B|   0     0 | 216k 1059k
20-07 13:06:22| 40   9  46   1   0|   0   313M| 495B  489B|   0     0 | 216k 1055k
20-07 13:06:23| 40   8  48   1   0|   0   320M| 436B  488B|   0     0 | 203k 1079k
20-07 13:06:24| 40   8  47   1   0|   0   317M| 496B  415B|   0     0 | 210k 1078k
20-07 13:06:25| 40   9  46   1   0|   0   315M|   0    74B|   0     0 | 209k 1079k
20-07 13:06:26| 40   9  46   1   0|   0   318M| 485B  413B|   0     0 | 213k 1062k
20-07 13:06:27| 40   9  46   1   0|   0   319M| 428B  406B|   0     0 | 211k 1052k
20-07 13:06:28| 40   8  46   1   0|   0   320M| 514B  581B|   0     0 | 214k 1070k
20-07 13:06:29| 40   9  46   1   0|   0   318M| 554B 8184B|   0     0 | 211k 1053k
20-07 13:06:30| 40   9  46   1   0|   0   324M| 497B  417B|   0     0 | 215k 1066k
20-07 13:06:31| 39   8  48   1   0|   0   323M| 438B  414B|   0     0 | 217k 1053k
20-07 13:06:32| 40   8  47   1   0|   0   323M| 493B  417B|   0     0 | 213k 1053k
20-07 13:06:33| 40   9  46   1   0|   0   313M|   0     0 |   0     0 | 213k 1060k
20-07 13:06:34| 39   9  46   1   0|   0   313M|  60B    0 |   0     0 | 210k 1040k
20-07 13:06:35| 40   9  46   1   0|   0   320M| 450B  580B|   0     0 | 210k 1044k
20-07 13:06:36| 40   9  47   1   0|   0   316M|  60B    0 |   0     0 | 213k 1047k
20-07 13:06:37| 39   8  46   1   0|   0   314M|   0     0 |   0     0 | 212k 1054k
20-07 13:06:38| 39   9  46   1   0|   0   323M|  60B    0 |   0     0 | 209k 1046k
20-07 13:06:39| 39   8  48   1   0|   0   325M|   0     0 |   0     0 | 209k 1080k
20-07 13:06:40| 40   8  46   1   0|   0   320M| 436B    0 |   0     0 | 209k 1061k
20-07 13:06:41| 39   9  46   1   0|   0   317M|   0     0 |   0     0 | 208k 1029k
20-07 13:06:42| 40   9  46   1   0|   0   323M|  60B    0 |   0     0 | 215k 1060k
20-07 13:06:43| 40   9  46   1   0|   0   324M|   0     0 |   0     0 | 214k 1055k
20-07 13:06:44| 38   8  47   2   0|   0   313M|  60B    0 |   0     0 | 209k 1015k
20-07 13:06:45| 39   9  46   1   0|   0   331M|   0     0 |   0     0 | 211k 1035k
20-07 13:06:46| 39   8  46   2   0|   0   422M|  60B    0 |   0     0 | 211k 1032k
20-07 13:06:47| 39   8  47   2   0|   0   526M|   0     0 |   0     0 | 208k 1058k
20-07 13:06:48| 40   8  45   2   0|   0   523M|  60B    0 |   0     0 | 212k 1068k
20-07 13:06:49| 40   9  45   2   0|   0   493M|  90B   90B|   0     0 | 209k 1048k
20-07 13:06:50| 40   9  45   2   0|   0   515M|  60B    0 |   0     0 | 210k 1066k
20-07 13:06:51| 40   9  45   2   0|   0   520M| 422B  406B|   0     0 | 217k 1071k
20-07 13:06:52| 39   9  46   2   0|   0   515M|  60B    0 |   0     0 | 212k 1043k
20-07 13:06:53| 40   9  45   2   0|   0   512M|   0     0 |   0     0 | 208k 1082k
20-07 13:06:54| 40   9  45   1   0|   0   486M|  60B    0 |   0     0 | 210k 1087k
20-07 13:06:55| 39   8  47   2   0|   0   506M|   0     0 |   0     0 | 210k 1089k
20-07 13:06:56| 40   8  45   2   0|   0   507M| 905B 1288B|   0     0 | 211k 1064k
20-07 13:06:57| 40   9  45   2   0|   0   505M|   0     0 |   0     0 | 214k 1105k
20-07 13:06:58| 40   9  45   1   0|   0   502M| 480B  408B|   0     0 | 216k 1100k
20-07 13:06:59| 40   9  46   1   0|   0   496M| 591B  550B|   0     0 | 209k 1077k
20-07 13:07:00| 40   9  45   2   0|   0   499M|  60B    0 |   0     0 | 213k 1090k
20-07 13:07:01| 40   9  45   2   0|   0   498M| 427B  417B|   0     0 | 216k 1099k
20-07 13:07:02| 40   9  45   1   0|   0   500M| 498B  414B|   0     0 | 213k 1088k
20-07 13:07:03| 40   7  47   2   0|   0   499M| 437B  414B|   0     0 | 207k 1101k
20-07 13:07:04| 40   8  46   1   0|   0   491M| 847B  912B|   0     0 | 215k 1091k
20-07 13:07:05| 40   9  45   2   0|   0   493M| 426B  407B|   0     0 | 211k 1065k
20-07 13:07:06| 39   9  45   2   0|   0   535M| 491B  417B|   0     0 | 213k 1073k
20-07 13:07:07| 40   9  45   2   0|   0   540M| 435B  413B|   0     0 | 211k 1094k
20-07 13:07:08| 40   9  45   2   0|   0   536M| 500B  413B|   0     0 | 206k 1060k
20-07 13:07:09| 40   9  45   2   0|   0   532M| 434B  414B|   0     0 | 211k 1053k
20-07 13:07:10| 40   9  45   2   0|   0   532M| 875B  413B|   0     0 | 216k 1073k
20-07 13:07:11| 39   7  47   2   0|   0   530M| 436B  413B|   0     0 | 213k 1081k
20-07 13:07:12| 40   8  46   2   0|   0   509M| 494B  413B|   0     0 | 201k 1035k
20-07 13:07:13| 40   9  45   1   0|   0   513M| 437B  413B|   0     0 | 213k 1067k
20-07 13:07:14| 40   9  45   2   0|   0   516M| 495B  413B|   0     0 | 206k 1040k
20-07 13:07:15| 39   9  45   2   0|   0   517M| 526B  503B|   0     0 | 207k 1045k
20-07 13:07:16| 40   9  45   1   0|   0   519M| 494B  414B|   0     0 | 213k 1076k
20-07 13:07:17| 40   9  45   1   0|   0   512M|   0    74B|   0     0 | 211k 1063k
20-07 13:07:18| 40   8  45   2   0|   0   528M| 957B  898B|   0     0 | 205k 1055k
20-07 13:07:19| 40   8  46   2   0|   0   523M| 469B  481B|   0     0 | 211k 1106k
20-07 13:07:20| 40   8  45   1   0|   0   512M|  60B   74B|   0     0 | 208k 1082k
20-07 13:07:21| 39   9  46   1   0|   0   513M|   0    74B|   0     0 | 202k 1064k
20-07 13:07:22| 40   9  45   1   0|   0   516M| 495B  489B|   0     0 | 210k 1074k
20-07 13:07:23| 40   9  45   1   0|   0   517M| 436B  414B|   0     0 | 212k 1064k
20-07 13:07:24| 40   9  45   2   0|   0   520M| 496B  489B|   0     0 | 208k 1047k
20-07 13:07:25| 40   9  45   1   0|   0   517M|   0     0 |   0     0 | 211k 1056k
20-07 13:07:26| 40   9  45   1   0|   0   519M| 485B  413B|   0     0 | 207k 1071k
20-07 13:07:27| 40   8  47   2   0|   0   523M| 428B  406B|   0     0 | 204k 1065k
20-07 13:07:28| 40   8  46   2   0|   0   519M| 514B  655B|   0     0 | 206k 1059k
20-07 13:07:29| 40   8  46   2   0|   0   518M| 686B 8255B|   0     0 | 202k 1038k
20-07 13:07:30| 40   9  45   2   0|   0   518M| 497B  491B|   0     0 | 203k 1038k
20-07 13:07:31| 39   8  46   2   0|   0   510M| 438B  488B|   0     0 | 205k 1019k
20-07 13:07:32| 40   9  46   1   0|   0   519M| 493B  491B|   0     0 | 208k 1045k
20-07 13:07:33| 40   9  45   1   0|   0   524M|  60B   74B|   0     0 | 208k 1061k
20-07 13:07:34| 40   9  45   1   0|   0   521M|  60B    0 |   0     0 | 209k 1057k
20-07 13:07:35| 40   7  47   2   0|   0   506M| 450B  654B|   0     0 | 199k 1033k
20-07 13:07:36| 40   8  46   2   0|   0   594M|  60B    0 |   0     0 | 203k 1042k
20-07 13:07:37| 39   9  46   2   0|   0   591M|   0     0 |   0     0 | 206k 1029k
20-07 13:07:38| 40   9  45   2   0|   0   593M|  60B    0 |   0     0 | 208k 1061k
20-07 13:07:39| 40   8  45   2   0|   0   579M|   0     0 |   0     0 | 199k 1021k
20-07 13:07:40| 40   8  45   2   0|   0   588M| 436B    0 |   0     0 | 207k 1044k
20-07 13:07:41| 40   9  45   2   0|   0   592M|   0     0 |   0     0 | 205k 1045k
20-07 13:07:42| 37   8  50   2   0|   0   582M|  60B    0 |   0     0 | 197k  964k
20-07 13:07:43| 40   8  46   2   0|   0   598M|   0     0 |   0     0 | 207k 1088k
20-07 13:07:44| 40   8  45   2   0|   0   594M|  60B    0 |   0     0 | 206k 1059k
20-07 13:07:45| 40   9  45   2   0|   0   595M|   0     0 |   0     0 | 204k 1049k
20-07 13:07:46| 40   9  45   2   0|   0   593M|  60B    0 |   0     0 | 208k 1055k
20-07 13:07:47| 40   9  45   2   0|   0   590M|   0     0 |   0     0 | 206k 1047k
20-07 13:07:48| 40   9  45   2   0|   0   591M|  60B    0 |   0     0 | 205k 1053k
20-07 13:07:49| 40   9  44   2   0|   0   589M|   0     0 |   0     0 | 207k 1051k
20-07 13:07:50| 40   8  45   2   0|   0   586M|  60B    0 |   0     0 | 202k 1021k
20-07 13:07:51| 39   7  48   2   0|   0   588M| 422B  406B|   0     0 | 197k 1023k
20-07 13:07:52| 41   8  45   2   0|   0   593M|  60B    0 |   0     0 | 202k 1050k
20-07 13:07:53| 40   9  45   2   0|   0   593M|  90B   90B|   0     0 | 205k 1041k
20-07 13:07:54| 40   8  45   2   0|   0   574M| 150B   90B|   0     0 | 199k 1018k
20-07 13:07:55| 40   9  45   2   0|   0   585M|   0     0 |   0     0 | 203k 1045k
20-07 13:07:56| 40   9  45   2   0|   0   586M| 905B 1288B|   0     0 | 202k 1030k
20-07 13:07:57| 40   9  45   2   0|   0   589M|   0     0 |   0     0 | 202k 1047k
20-07 13:07:58| 40   9  45   2   0|   0   571M| 480B  408B|   0     0 | 200k 1020k
20-07 13:07:59| 40   7  46   2   0|   0   590M| 427B  406B|   0     0 | 201k 1061k
20-07 13:08:00| 40   8  45   2   0|   0   591M| 427B  415B|   0     0 | 200k 1047k
20-07 13:08:01| 40   9  44   2   0|   0   586M| 487B  417B|   0     0 | 206k 1058k
20-07 13:08:02| 40   9  45   2   0|   0   589M| 438B  414B|   0     0 | 200k 1048k
20-07 13:08:03| 40   8  45   2   0|   0   586M| 497B  414B|   0     0 | 199k 1035k
20-07 13:08:04| 40   9  45   2   0|   0   585M| 709B  826B|   0     0 | 204k 1047k
20-07 13:08:05| 40   8  45   2   0|   0   586M|4088B 3196B|   0     0 | 200k 1041k
20-07 13:08:06| 40   9  45   2   0|   0   643M| 875B  823B|   0     0 | 202k 1056k
20-07 13:08:07| 40   7  47   2   0|   0   645M| 939B  826B|   0     0 | 200k 1042k
20-07 13:08:08| 40   8  45   2   0|   0   651M| 883B  819B|   0     0 | 206k 1041k
20-07 13:08:09| 39   8  45   2   0|   0   632M| 937B  820B|   0     0 | 204k 1007k
20-07 13:08:10| 40   9  45   2   0|   0   633M|1311B  885B|   0     0 | 204k 1023k
20-07 13:08:11| 40   9  44   2   0|   0   628M| 932B  830B|   0     0 | 208k 1036k
20-07 13:08:12| 40   9  45   2   0|   0   613M| 939B  819B|   0     0 | 204k 1002k
20-07 13:08:13| 39   9  45   2   0|   0   617M| 942B  819B|   0     0 | 200k 1011k
20-07 13:08:14| 39   8  46   2   0|   0   621M| 879B  819B|   0     0 | 202k 1004k
20-07 13:08:15| 40   8  46   2   0|   0   624M|  40k 8330B|   0     0 | 207k 1056k
20-07 13:08:16| 41   8  44   2   0|   0   606M| 139k 6798B|   0     0 | 196k 1006k
20-07 13:08:17| 41   9  43   2   0|   0   610M|  21k 7130B|   0     0 | 204k 1018k
20-07 13:08:18| 41   9  43   2   0|   0   613M| 372k   11k|   0     0 | 204k 1022k
20-07 13:08:19| 40   9  45   2   0|   0   610M|1167B 1703B|   0     0 | 204k 1041k
20-07 13:08:20| 40   9  45   2   0|   0   608M|  90B   90B|   0     0 | 204k 1036k
20-07 13:08:21| 40   9  45   2   0|   0   608M|  60B    0 |   0     0 | 200k 1030k
20-07 13:08:22| 40   9  45   2   0|   0   604M| 435B  415B|   0     0 | 205k 1042k
20-07 13:08:23| 40   7  47   2   0|   0   606M| 496B  414B|   0     0 | 201k 1035k
20-07 13:08:24| 41   8  45   2   0|   0   604M| 436B  415B|   0     0 | 205k 1037k
20-07 13:08:25| 40   8  45   2   0|   0   605M| 484B  525B|   0     0 | 199k 1008k
20-07 13:08:26| 40   9  45   2   0|   0   600M| 425B  413B|   0     0 | 206k 1022k
20-07 13:08:27| 40   8  45   2   0|   0   587M| 488B  480B|   0     0 | 198k  995k
20-07 13:08:28| 40   8  46   2   0|   0   592M| 900B 1124B|   0     0 | 197k  998k
20-07 13:08:29| 40   9  45   2   0|   0   583M| 680B 8628B|   0     0 | 202k 1014k
20-07 13:08:30| 40   8  46   2   0|   0   564M| 437B  491B|   0     0 | 188k  987k
20-07 13:08:31| 40   7  47   2   0|   0   583M| 498B  488B|   0     0 | 200k 1017k
20-07 13:08:32| 40   8  45   2   0|   0   586M| 433B  491B|   0     0 | 199k 1007k
20-07 13:08:33| 40   9  45   1   0|   0   585M|  60B    0 |   0     0 | 201k 1018k
20-07 13:08:34| 40   9  45   2   0|   0   562M|   0    74B|   0     0 | 193k  993k
20-07 13:08:35| 40   8  45   2   0|   0   580M| 612B  768B|   0     0 | 202k 1014k
20-07 13:08:36| 40   9  45   2   0|   0   603M|   0     0 |   0     0 | 197k 1002k
20-07 13:08:37| 40   9  45   2   0|   0   608M|  60B    0 |   0     0 | 198k 1018k
20-07 13:08:38| 40   8  45   2   0|   0   601M|   0    74B|   0     0 | 201k 1021k
20-07 13:08:39| 40   7  46   2   0|   0   603M|  60B   74B|   0     0 | 194k 1014k
20-07 13:08:40| 40   9  45   2   0|   0   597M| 376B   74B|   0     0 | 200k 1024k
20-07 13:08:41| 40   9  45   2   0|   0   598M|  60B   74B|   0     0 | 198k 1018k
20-07 13:08:42| 41   9  44   2   0|   0   590M|   0    74B|   0     0 | 200k 1019k
20-07 13:08:43| 36   8  50   2   0|   0   578M|  60B   74B|   0     0 | 187k  917k
20-07 13:08:44| 40   8  45   2   0|   0   585M|   0     0 |   0     0 | 198k 1006k
20-07 13:08:45| 40   8  45   2   0|   0   578M|  60B   74B|   0     0 | 195k  986k
20-07 13:08:46| 39   8  46   2   0|   0   574M|   0     0 |   0     0 | 194k  983k
20-07 13:08:47| 40   7  46   2   0|   0   583M|  60B    0 |   0     0 | 195k 1021k
20-07 13:08:48| 40   9  45   2   0|   0   577M|   0     0 |   0     0 | 197k 1001k
20-07 13:08:49| 40   8  45   2   0|   0   556M|  60B    0 |   0     0 | 187k  975k
20-07 13:08:50| 40   8  45   2   0|   0   569M|  60B    0 |   0     0 | 194k 1001k
20-07 13:08:51| 40   8  45   2   0|   0   576M| 482B  406B|   0     0 | 198k  998k
20-07 13:08:52| 40   8  45   2   0|   0   573M|   0     0 |   0     0 | 196k 1009k
20-07 13:08:53| 40   8  45   2   0|   0   548M|  60B    0 |   0     0 | 190k  975k
20-07 13:08:54| 40   8  46   2   0|   0   568M|   0     0 |   0     0 | 192k 1006k
20-07 13:08:55| 41   7  46   2   0|   0   560M|  60B    0 |   0     0 | 194k 1004k
20-07 13:08:56| 40   8  45   2   0|   0   562M| 845B 1288B|   0     0 | 195k 1001k
20-07 13:08:57| 41   8  45   1   0|   0   560M|  60B    0 |   0     0 | 195k 1002k
20-07 13:08:58| 40   9  45   2   0|   0   560M| 510B  498B|   0     0 | 196k 1002k
20-07 13:08:59| 40   9  45   1   0|   0   557M| 487B  406B|   0     0 | 192k 1005k
20-07 13:09:00| 40   8  45   2   0|   0   553M|   0     0 |   0     0 | 195k 1000k
20-07 13:09:01| 40   8  45   2   0|   0   549M| 487B  417B|   0     0 | 194k  995k
20-07 13:09:02| 40   8  46   2   0|   0   549M| 438B  414B|   0     0 | 194k 1006k
20-07 13:09:03| 40   7  46   1   0|   0   547M| 497B  414B|   0     0 | 187k  990k
20-07 13:09:04| 40   9  45   2   0|   0   548M| 709B  826B|   0     0 | 192k 1001k
20-07 13:09:05| 40   9  45   2   0|   0   544M| 486B  407B|   0     0 | 193k  994k
20-07 13:09:06| 40   8  45   2   0|   0   542M| 509B  483B|   0     0 | 190k  977k
20-07 13:09:07| 40   8  45   2   0|   0   541M| 495B  413B|   0     0 | 191k  985k
20-07 13:09:08| 40   9  45   1   0|   0   537M| 440B  413B|   0     0 | 195k  994k
20-07 13:09:09| 40   8  45   2   0|   0   530M| 494B  414B|   0     0 | 188k  968k
20-07 13:09:10| 40   8  46   2   0|   0   552M| 815B  413B|   0     0 | 189k 1007k
20-07 13:09:11| 40   8  47   2   0|   0   533M| 496B  413B|   0     0 | 183k  985k
20-07 13:09:12| 40   8  45   2   0|   0   531M| 434B  413B|   0     0 | 183k  965k
20-07 13:09:13| 40   8  46   2   0|   0   508M| 497B  413B|   0     0 | 175k  954k
20-07 13:09:14| 38   8  47   2   0|   0   515M| 435B  413B|   0     0 | 171k  957k
20-07 13:09:15| 38   8  48   2   0|   0   512M| 496B  413B|   0     0 | 170k  954k
20-07 13:09:16| 38   8  47   2   0|   0   512M| 434B  414B|   0     0 | 171k  956k
20-07 13:09:17| 38   8  47   2   0|   0   509M|  60B    0 |   0     0 | 170k  955k
20-07 13:09:18| 38   7  49   2   0|   0   510M| 897B  824B|   0     0 | 169k  969k
20-07 13:09:19| 39   7  48   2   0|   0   508M|  36k 3448B|   0     0 | 169k  968k
20-07 13:09:20| 39   8  47   2   0|   0   504M|   0     0 |   0     0 | 170k  962k
20-07 13:09:21| 38   8  48   1   0|   0   496M|  60B    0 |   0     0 | 169k  955k
20-07 13:09:22| 38   8  47   2   0|   0   496M| 435B  415B|   0     0 | 170k  957k
20-07 13:09:23| 38   8  48   2   0|   0   495M| 574B  480B|   0     0 | 168k  946k
20-07 13:09:24| 39   8  47   1   0|   0   497M|2253B 1290B|   0     0 | 170k  962k
20-07 13:09:25| 39   8  47   1   0|   0   498M| 166k   12k|   0     0 | 171k  957k
20-07 13:09:26| 39   7  49   2   0|   0   496M|  17k 3725B|   0     0 | 168k  961k
20-07 13:09:27| 39   7  48   2   0|   0   493M| 488B  406B|   0     0 | 169k  958k
20-07 13:09:28| 38   8  48   2   0|   0   489M| 454B  581B|   0     0 | 168k  951k
20-07 13:09:29| 38   8  48   2   0|   0   486M| 746B 8552B|   0     0 | 167k  938k
20-07 13:09:30| 38   8  48   2   0|   0   485M| 437B  417B|   0     0 | 168k  948k
20-07 13:09:31| 39   8  47   2   0|   0   468M| 498B  414B|   0     0 | 165k  941k
20-07 13:09:32| 38   8  48   2   0|   0   482M| 433B  417B|   0     0 | 168k  945k
20-07 13:09:33| 38   8  48   2   0|   0   484M|  60B    0 |   0     0 | 169k  952k
20-07 13:09:34| 38   7  50   2   0|   0   482M|   0     0 |   0     0 | 165k  946k
20-07 13:09:35| 38   7  48   2   0|   0   478M| 570B  646B|   0     0 | 166k  935k
20-07 13:09:36| 38   8  48   1   0|   0   456M|   0     0 |   0     0 | 169k  954k
20-07 13:09:37| 38   8  48   1   0|   0   455M|  60B   74B|   0     0 | 166k  949k
20-07 13:09:38| 39   8  48   1   0|   0   449M|   0    74B|   0     0 | 167k  948k
20-07 13:09:39| 38   8  48   1   0|   0   451M|  60B   74B|   0     0 | 168k  946k
20-07 13:09:40| 38   8  48   1   0|   0   449M| 376B   74B|   0     0 | 167k  946k
20-07 13:09:41| 38   8  48   1   0|   0   447M|  60B   74B|   0     0 | 167k  940k
20-07 13:09:42| 39   7  49   2   0|   0   449M| 206k   10k|   0     0 | 167k  954k
20-07 13:09:43| 39   8  48   1   0|   0   450M| 878B 1270B|   0     0 | 168k  949k
20-07 13:09:44| 38   8  48   1   0|   0   447M|   0    74B|   0     0 | 169k  952k
20-07 13:09:45| 38   8  48   1   0|   0   445M|  60B    0 |   0     0 | 169k  949k
20-07 13:09:46| 38   8  48   1   0|   0   445M|   0     0 |   0     0 | 168k  944k
20-07 13:09:47| 38   8  48   1   0|   0   448M|  60B    0 |   0     0 | 169k  953k
20-07 13:09:48| 38   8  48   1   0|   0   458M|   0    74B|   0     0 | 172k  960k
20-07 13:09:49| 38   8  48   1   0|   0   451M|  60B   74B|   0     0 | 169k  956k
20-07 13:09:50| 35   6  54   2   0|   0   437M|   0    74B|   0     0 | 160k  880k
20-07 13:09:51| 38   8  48   2   0|   0   449M| 482B  480B|   0     0 | 171k  960k
20-07 13:09:52| 38   8  48   2   0|   0   441M|   0    74B|   0     0 | 167k  947k
20-07 13:09:53| 38   8  48   1   0|   0   431M|  60B   74B|   0     0 | 167k  940k
