timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784586006.804,2026-07-20 22:20:06.806,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,buffer_pool_wait_free,10065,10065,2.147930,enabled
1784586006.804,2026-07-20 22:20:06.806,buffer_pool_write_requests,528393009,528393009,112762.176353,enabled
1784586006.804,2026-07-20 22:20:06.806,dml_deletes,16055837,16055837,3426.409675,enabled
1784586006.804,2026-07-20 22:20:06.806,dml_inserts,115957002,115957002,24745.903540,enabled
1784586006.804,2026-07-20 22:20:06.806,dml_system_deletes,468,468,0.099874,enabled
1784586006.804,2026-07-20 22:20:06.806,dml_system_inserts,1202,1202,0.256514,enabled
1784586006.804,2026-07-20 22:20:06.806,dml_system_reads,7669,7669,1.636610,enabled
1784586006.804,2026-07-20 22:20:06.806,dml_system_updates,624,624,0.133165,enabled
1784586006.804,2026-07-20 22:20:06.806,dml_updates,32111901,32111901,6852.867790,enabled
1784586006.804,2026-07-20 22:20:06.806,file_num_open_files,35,35,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_merges,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_merges_delete,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_merges_insert,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,ibuf_size,1,1,0.000213,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_activity_count,21201835,21201835,4524.595840,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_dblwr_pages_written,104107761,104107761,22217.206224,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_dblwr_writes,2043782,2043782,436.155055,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_page_size,16384,16384,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_deadlocks,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_deadlock_rounds,4910,4910,1.047823,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_rec_grant_attempts,398,398,0.084936,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_rec_release_attempts,48814702,48814702,10417.344699,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_row_lock_time,789,789,0.168377,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_row_lock_time_max,35,35,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_row_lock_waits,397,397,0.084722,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_schedule_refreshes,4910,4910,1.047823,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_threads_waiting,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,lock_timeouts,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,log_waits,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,log_writes,254722466,254722466,54359.268495,enabled
1784586006.804,2026-07-20 22:20:06.806,log_write_requests,433410607,433410607,92492.366040,enabled
1784586006.804,2026-07-20 22:20:06.806,os_data_fsyncs,114985096,114985096,24538.494486,enabled
1784586006.804,2026-07-20 22:20:06.806,os_data_reads,333777936,333777936,71230.170999,enabled
1784586006.804,2026-07-20 22:20:06.806,os_data_writes,360955357,360955357,77029.992160,enabled
1784586006.804,2026-07-20 22:20:06.806,os_log_bytes_written,151164780544,151164780544,32259451.517140,enabled
1784586006.804,2026-07-20 22:20:06.806,os_log_fsyncs,88510357,88510357,18888.629740,enabled
1784586006.804,2026-07-20 22:20:06.806,os_log_pending_fsyncs,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,os_log_pending_writes,0,0,0.000000,enabled
1784586006.804,2026-07-20 22:20:06.806,trx_rseg_history_len,8261013,8261013,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,adaptive_hash_searches,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,adaptive_hash_searches_btree,640090473,640090473,136567.908757,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_data_reads,5462746647040,5462746647040,1165516374.684764,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_data_written,1891681473536,1891681473536,403603878.201499,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pages0_read,7,7,0.001494,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pages_created,2384268,2384268,508.700766,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pages_read,334738937,334738937,71418.965187,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pages_written,104184620,104184620,22228.539729,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_bytes_data,2117042176,2117042176,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_bytes_dirty,218316800,218316800,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_pages_data,129214,129214,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_pages_dirty,13325,13325,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_pages_flushed,104119576,104119576,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_pages_free,1842,1842,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_pages_misc,16,16,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_reads,332990492,332990492,71045.923025,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_read_ahead,1247728,1247728,266.211766,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_read_ahead_evicted,276,276,0.058887,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_read_requests,3232514938,3232514938,689680.373741,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_wait_free,10065,10065,2.147440,enabled
1784586007.914,2026-07-20 22:20:07.915,buffer_pool_write_requests,528410792,528410792,112740.253141,enabled
1784586007.914,2026-07-20 22:20:07.915,dml_deletes,16055837,16055837,3425.628318,enabled
1784586007.914,2026-07-20 22:20:07.915,dml_inserts,115957002,115957002,24740.260496,enabled
1784586007.914,2026-07-20 22:20:07.915,dml_system_deletes,468,468,0.099851,enabled
1784586007.914,2026-07-20 22:20:07.915,dml_system_inserts,1202,1202,0.256455,enabled
1784586007.914,2026-07-20 22:20:07.915,dml_system_reads,7669,7669,1.636236,enabled
1784586007.914,2026-07-20 22:20:07.915,dml_system_updates,624,624,0.133135,enabled
1784586007.914,2026-07-20 22:20:07.915,dml_updates,32111901,32111901,6851.305065,enabled
1784586007.914,2026-07-20 22:20:07.915,file_num_open_files,35,35,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_merges,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_merges_delete,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_merges_insert,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,ibuf_size,1,1,0.000213,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_activity_count,21201835,21201835,4523.564046,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_dblwr_pages_written,104117761,104117761,22214.273371,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_dblwr_writes,2043863,2043863,436.072876,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_page_size,16384,16384,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_deadlocks,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_deadlock_rounds,4911,4911,1.047797,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_rec_grant_attempts,398,398,0.084916,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_rec_release_attempts,48814702,48814702,10414.968778,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_row_lock_time,789,789,0.168339,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_row_lock_time_max,35,35,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_row_lock_waits,397,397,0.084703,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_schedule_refreshes,4911,4911,1.047797,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_threads_waiting,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,lock_timeouts,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,log_waits,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,log_writes,254723655,254723655,54347.125639,enabled
1784586007.914,2026-07-20 22:20:07.915,log_write_requests,433414997,433414997,92472.209949,enabled
1784586007.914,2026-07-20 22:20:07.915,os_data_fsyncs,114987659,114987659,24533.445256,enabled
1784586007.914,2026-07-20 22:20:07.915,os_data_reads,333787475,333787475,71215.961972,enabled
1784586007.914,2026-07-20 22:20:07.915,os_data_writes,360966625,360966625,77014.829362,enabled
1784586007.914,2026-07-20 22:20:07.915,os_log_bytes_written,151165417472,151165417472,32252230.521656,enabled
1784586007.914,2026-07-20 22:20:07.915,os_log_fsyncs,88511319,88511319,18884.527361,enabled
1784586007.914,2026-07-20 22:20:07.915,os_log_pending_fsyncs,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,os_log_pending_writes,0,0,0.000000,enabled
1784586007.914,2026-07-20 22:20:07.915,trx_rseg_history_len,8261013,8261013,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,adaptive_hash_searches,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,adaptive_hash_searches_btree,640104775,640104775,136539.678945,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_data_reads,5462930508288,5462930508288,1165288642.867450,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_data_written,1891879114240,1891879114240,403553594.787016,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pages0_read,7,7,0.001493,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pages_created,2384268,2384268,508.584253,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pages_read,334750161,334750161,71405.001503,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pages_written,104196632,104196632,22226.010748,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_bytes_data,2122088448,2122088448,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_bytes_dirty,164954112,164954112,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_pages_data,129522,129522,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_pages_dirty,10068,10068,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_pages_flushed,104129576,104129576,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_pages_free,1534,1534,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_pages_misc,16,16,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_reads,333001713,333001713,71032.044065,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_read_ahead,1247728,1247728,266.150793,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_read_ahead_evicted,276,276,0.058873,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_read_requests,3232599647,3232599647,689540.477062,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_wait_free,10065,10065,2.146948,enabled
1784586008.986,2026-07-20 22:20:08.987,buffer_pool_write_requests,528431612,528431612,112718.871953,enabled
1784586008.986,2026-07-20 22:20:08.987,dml_deletes,16055837,16055837,3424.843689,enabled
1784586008.986,2026-07-20 22:20:08.987,dml_inserts,115957002,115957002,24734.593825,enabled
1784586008.986,2026-07-20 22:20:08.987,dml_system_deletes,468,468,0.099828,enabled
1784586008.986,2026-07-20 22:20:08.987,dml_system_inserts,1202,1202,0.256397,enabled
1784586008.986,2026-07-20 22:20:08.987,dml_system_reads,7669,7669,1.635862,enabled
1784586008.986,2026-07-20 22:20:08.987,dml_system_updates,624,624,0.133104,enabled
1784586008.986,2026-07-20 22:20:08.987,dml_updates,32111901,32111901,6849.735796,enabled
1784586008.986,2026-07-20 22:20:08.987,file_num_open_files,35,35,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_merges,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_merges_delete,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_merges_insert,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,ibuf_size,1,1,0.000213,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_activity_count,21201835,21201835,4522.527935,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_dblwr_pages_written,104129779,104129779,22211.748788,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_dblwr_writes,2043960,2043960,435.993685,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_page_size,16384,16384,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586008.986,2026-07-20 22:20:08.987,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
