You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:50:06| 18   6  50  23   0|1198M  771M| 875B  897B|   0     0 | 246k  740k
20-07 21:50:07| 17   6  50  25   0|1094M  710M| 939B  900B|   0     0 | 230k  671k
20-07 21:50:08| 18   6  50  23   0|1190M  768M| 883B  893B|   0     0 | 244k  738k
20-07 21:50:09| 17   6  51  23   0|1169M  784M| 937B  820B|   0     0 | 244k  723k
20-07 21:50:10| 17   5  51  24   0|1199M  791M| 875B  893B|   0     0 | 247k  737k
20-07 21:50:11| 18   6  50  23   0|1185M  782M|1308B  831B|   0     0 | 244k  736k
20-07 21:50:12| 17   6  50  23   0|1185M  783M| 879B  819B|   0     0 | 247k  738k
20-07 21:50:13| 18   6  50  23   0|1176M  768M|1002B  885B|   0     0 | 246k  736k
20-07 21:50:14| 18   6  50  23   0|1184M  778M| 879B  893B|   0     0 | 245k  737k
20-07 21:50:15| 17   6  50  24   0|1121M  728M| 940B  893B|   0     0 | 237k  697k
20-07 21:50:16| 18   6  50  23   0|1189M  788M| 871B  894B|   0     0 | 246k  739k
20-07 21:50:17| 18   5  51  23   0|1193M  779M| 497B  490B|   0     0 | 247k  743k
20-07 21:50:18| 18   5  51  23   0|1193M  780M|1468B 1790B|   0     0 | 247k  742k
20-07 21:50:19| 18   6  50  23   0|1186M  779M| 529B  481B|   0     0 | 245k  737k
20-07 21:50:20| 17   6  50  24   0|1118M  727M| 465B  427B|   0     0 | 234k  686k
20-07 21:50:21| 17   6  50  24   0|1137M  741M| 525B  484B|   0     0 | 238k  704k
20-07 21:50:22| 18   6  50  23   0|1179M  775M| 435B  415B|   0     0 | 245k  739k
20-07 21:50:23| 18   6  50  23   0|1183M  794M| 496B  414B|   0     0 | 245k  736k
20-07 21:50:24| 18   6  50  22   0|1186M  774M| 436B  415B|   0     0 | 245k  742k
20-07 21:50:25| 17   5  51  23   0|1190M  777M|  60B    0 |   0     0 | 245k  731k
20-07 21:50:26| 17   6  51  23   0|1166M  772M| 425B  413B|   0     0 | 245k  731k
20-07 21:50:27| 17   6  50  24   0|1102M  719M| 488B  406B|   0     0 | 232k  676k
20-07 21:50:28| 17   6  52  23   0|1083M  708M| 454B  580B|   0     0 | 230k  685k
20-07 21:50:29| 18   6  50  22   0|1197M  759M| 680B 8184B|   0     0 | 246k  745k
20-07 21:50:30| 18   6  50  23   0|1184M  794M| 437B  417B|   0     0 | 246k  742k
20-07 21:50:31| 18   6  50  23   0|1194M  777M| 498B  414B|   0     0 | 247k  743k
20-07 21:50:32| 18   6  50  23   0|1181M  773M| 433B  417B|   0     0 | 246k  740k
20-07 21:50:33| 17   5  51  24   0|1190M  776M|  60B    0 |   0     0 | 245k  734k
20-07 21:50:34| 16   6  50  25   0|1089M  704M|   0     0 |   0     0 | 230k  672k
20-07 21:50:35| 18   6  50  23   0|1190M  784M| 510B  580B|   0     0 | 246k  740k
20-07 21:50:36| 18   6  50  23   0|1190M  797M|   0     0 |   0     0 | 245k  739k
20-07 21:50:37| 18   6  50  23   0|1194M  788M|  60B    0 |   0     0 | 246k  741k
20-07 21:50:38| 18   6  50  23   0|1190M  777M|   0     0 |   0     0 | 246k  739k
20-07 21:50:39| 17   6  50  24   0|1116M  725M|  60B    0 |   0     0 | 235k  687k
20-07 21:50:40| 17   5  50  24   0|1141M  731M|   0     0 |   0     0 | 238k  701k
20-07 21:50:41| 17   5  51  24   0|1193M  794M| 436B    0 |   0     0 | 246k  739k
20-07 21:50:42| 18   6  50  23   0|1191M  787M|   0     0 |   0     0 | 245k  737k
20-07 21:50:43| 18   6  50  23   0|1190M  792M|  60B    0 |   0     0 | 247k  742k
20-07 21:50:44| 18   6  50  23   0|1189M  780M|   0     0 |   0     0 | 247k  743k
20-07 21:50:45| 18   6  50  23   0|1178M  779M|  60B    0 |   0     0 | 246k  734k
20-07 21:50:46| 17   6  50  23   0|1178M  769M|   0     0 |   0     0 | 245k  734k
20-07 21:50:47| 17   6  50  24   0|1135M  741M|  60B    0 |   0     0 | 237k  699k
20-07 21:50:48| 17   5  51  24   0|1180M  779M|   0     0 |   0     0 | 243k  731k
20-07 21:50:49| 18   5  50  23   0|1193M  779M|  60B    0 |   0     0 | 246k  740k
20-07 21:50:50| 18   6  50  23   0|1194M  804M|   0     0 |   0     0 | 247k  745k
20-07 21:50:51| 17   6  51  23   0|1086M  722M| 482B  406B|   0     0 | 230k  690k
20-07 21:50:52| 17   6  50  24   0|1132M  712M|   0     0 |   0     0 | 235k  693k
20-07 21:50:53| 17   6  50  23   0|1172M  771M|  60B    0 |   0     0 | 244k  732k
20-07 21:50:54| 18   6  50  23   0|1194M  783M|   0     0 |   0     0 | 247k  746k
20-07 21:50:55| 18   6  50  23   0|1193M  779M| 480B  875B|   0     0 | 246k  742k
20-07 21:50:56| 17   5  51  24   0|1202M  789M| 425B  413B|   0     0 | 248k  744k
20-07 21:50:57| 18   6  50  23   0|1185M  796M|  60B    0 |   0     0 | 244k  735k
20-07 21:50:58| 18   6  50  23   0|1168M  771M| 486B  474B|   0     0 | 243k  727k
20-07 21:50:59| 18   6  49  24   0|1193M  787M| 487B  406B|   0     0 | 246k  738k
20-07 21:51:00| 17   6  50  24   0|1110M  720M|   0     0 |   0     0 | 236k  692k
20-07 21:51:01| 18   6  50  23   0|1195M  787M| 487B  417B|   0     0 | 247k  744k
20-07 21:51:02| 18   6  50  23   0|1184M  782M| 438B  414B|   0     0 | 246k  740k
20-07 21:51:03| 17   6  50  24   0|1145M  747M| 497B  414B|   0     0 | 238k  702k
20-07 21:51:04| 17   4  51  25   0|1119M  748M| 709B  826B|   0     0 | 236k  690k
20-07 21:51:05| 18   6  50  23   0|1183M  771M| 486B  407B|   0     0 | 245k  735k
20-07 21:51:06| 17   6  51  22   0|1170M  772M| 431B  417B|   0     0 | 246k  734k
20-07 21:51:07| 18   6  50  23   0|1185M  771M| 495B  413B|   0     0 | 246k  737k
20-07 21:51:08| 18   6  50  23   0|1192M  776M| 440B  413B|   0     0 | 244k  736k
20-07 21:51:09| 18   6  50  23   0|1186M  785M| 494B  414B|   0     0 | 246k  740k
20-07 21:51:10| 17   6  50  23   0|1164M  769M| 499B  479B|   0     0 | 243k  726k
20-07 21:51:11| 17   6  51  23   0|1177M  786M| 962B  504B|   0     0 | 245k  735k
20-07 21:51:12| 18   5  50  23   0|1194M  777M| 524B  503B|   0     0 | 246k  737k
20-07 21:51:13| 18   6  50  23   0|1191M  788M| 497B  487B|   0     0 | 245k  737k
20-07 21:51:14| 17   5  51  24   0|1040M  688M| 435B  487B|   0     0 | 222k  654k
20-07 21:51:15| 17   6  50  23   0|1168M  736M| 496B  487B|   0     0 | 243k  726k
20-07 21:51:16| 17   6  50  24   0|1098M  718M| 434B  488B|   0     0 | 234k  681k
20-07 21:51:17| 17   6  50  23   0|1165M  758M|  60B   74B|   0     0 | 241k  721k
20-07 21:51:18| 18   6  50  23   0|1182M  787M| 897B  898B|   0     0 | 244k  736k
20-07 21:51:19| 17   5  51  23   0|1188M  783M| 529B  407B|   0     0 | 245k  737k
20-07 21:51:20| 17   5  50  23   0|1180M  787M|   0    74B|   0     0 | 245k  732k
20-07 21:51:21| 18   6  50  23   0|1182M  774M|  60B    0 |   0     0 | 246k  736k
20-07 21:51:22| 17   6  50  23   0|1170M  767M| 435B  415B|   0     0 | 244k  728k
20-07 21:51:23| 18   6  50  23   0|1184M  783M| 496B  414B|   0     0 | 245k  737k
20-07 21:51:24| 18   6  50  23   0|1181M  777M| 436B  489B|   0     0 | 246k  741k
20-07 21:51:25| 18   6  50  23   0|1186M  789M|  60B   74B|   0     0 | 245k  735k
20-07 21:51:26| 18   6  50  23   0|1187M  785M| 425B  487B|   0     0 | 247k  741k
20-07 21:51:27| 16   4  52  25   0|1072M  690M| 488B  480B|   0     0 | 225k  650k
20-07 21:51:28| 17   6  50  24   0|1126M  734M| 454B  654B|   0     0 | 237k  693k
20-07 21:51:29| 18   6  50  23   0|1186M  773M| 680B 8258B|   0     0 | 244k  734k
20-07 21:51:30| 18   6  50  23   0|1194M  775M| 437B  417B|   0     0 | 245k  740k
20-07 21:51:31| 18   6  50  23   0|1182M  776M| 498B  488B|   0     0 | 244k  736k
20-07 21:51:32| 18   6  50  23   0|1176M  795M| 433B  417B|   0     0 | 244k  733k
20-07 21:51:33| 17   6  51  22   0|1164M  767M|   0     0 |   0     0 | 244k  732k
20-07 21:51:34| 18   6  50  24   0|1168M  756M| 162B  188B|   0     0 | 245k  730k
20-07 21:51:35| 17   5  51  23   0|1184M  784M| 450B  580B|   0     0 | 248k  741k
20-07 21:51:36| 18   6  50  23   0|1193M  787M|  60B    0 |   0     0 | 246k  742k
20-07 21:51:37| 17   6  51  22   0|1144M  772M|   0     0 |   0     0 | 240k  728k
20-07 21:51:38| 18   6  50  23   0|1188M  748M|  60B    0 |   0     0 | 243k  737k
20-07 21:51:39| 17   6  50  24   0|1159M  776M|   0     0 |   0     0 | 241k  719k
20-07 21:51:40| 16   6  51  24   0|1080M  700M|  60B    0 |   0     0 | 231k  667k
20-07 21:51:41| 16   6  50  24   0|1073M  688M| 376B    0 |   0     0 | 228k  659k
20-07 21:51:42| 18   5  50  23   0|1198M  781M|  60B    0 |   0     0 | 247k  742k
20-07 21:51:43| 18   5  51  23   0|1183M  783M|   0     0 |   0     0 | 245k  735k
20-07 21:51:44| 18   6  50  23   0|1190M  776M|  60B    0 |   0     0 | 246k  742k
20-07 21:51:45| 18   6  50  23   0|1177M  770M|   0     0 |   0     0 | 246k  737k
20-07 21:51:46| 17   6  50  23   0|1149M  779M|  60B    0 |   0     0 | 242k  720k
20-07 21:51:47| 18   6  50  23   0|1179M  768M|   0     0 |   0     0 | 245k  734k
20-07 21:51:48| 18   6  50  23   0|1184M  777M|  60B    0 |   0     0 | 245k  738k
20-07 21:51:49| 18   6  50  23   0|1190M  789M|   0     0 |   0     0 | 245k  739k
20-07 21:51:50| 18   5  50  24   0|1203M  793M|  60B    0 |   0     0 | 247k  742k
20-07 21:51:51| 18   6  50  23   0|1185M  777M| 422B  406B|   0     0 | 245k  733k
20-07 21:51:52| 16   6  50  25   0|1075M  713M|  60B    0 |   0     0 | 228k  656k
20-07 21:51:53| 18   6  50  23   0|1172M  768M|   0     0 |   0     0 | 246k  735k
20-07 21:51:54| 17   6  50  23   0|1140M  741M|  60B    0 |   0     0 | 239k  704k
20-07 21:51:55| 17   6  50  24   0|1131M  739M| 420B  875B|   0     0 | 237k  702k
20-07 21:51:56| 18   6  50  23   0|1191M  778M| 485B  413B|   0     0 | 245k  741k
20-07 21:51:57| 18   6  50  23   0|1177M  771M|   0     0 |   0     0 | 246k  737k
20-07 21:51:58| 17   5  51  24   0|1182M  775M| 540B  408B|   0     0 | 244k  727k
20-07 21:51:59| 17   6  50  23   0|1166M  785M| 427B  406B|   0     0 | 244k  728k
20-07 21:52:00| 17   6  50  23   0|1167M  764M|  60B    0 |   0     0 | 241k  723k
20-07 21:52:01| 18   6  51  22   0|1149M  753M| 427B  417B|   0     0 | 241k  730k
20-07 21:52:02| 18   6  50  23   0|1201M  779M| 498B  414B|   0     0 | 245k  743k
20-07 21:52:03| 18   6  50  23   0|1193M  788M| 437B  414B|   0     0 | 247k  747k
20-07 21:52:04| 17   6  50  24   0|1149M  745M| 769B  826B|   0     0 | 238k  706k
20-07 21:52:05| 16   5  51  25   0|1094M  699M| 426B  407B|   0     0 | 231k  669k
20-07 21:52:06| 17   5  50  24   0|1182M  791M| 491B  417B|   0     0 | 244k  731k
20-07 21:52:07| 18   6  50  23   0|1182M  782M| 435B  413B|   0     0 | 247k  745k
20-07 21:52:08| 17   6  50  24   0|1108M  715M| 500B  413B|   0     0 | 231k  680k
20-07 21:52:09| 17   6  50  23   0|1146M  754M| 434B  414B|   0     0 | 241k  711k
20-07 21:52:10| 18   6  50  23   0|1184M  777M| 499B  413B|   0     0 | 247k  743k
20-07 21:52:11| 18   6  50  23   0|1159M  755M| 812B  414B|   0     0 | 244k  729k
20-07 21:52:12| 18   6  50  23   0|1182M  775M| 494B  413B|   0     0 | 244k  737k
20-07 21:52:13| 17   5  51  23   0|1169M  791M| 437B  413B|   0     0 | 242k  720k
20-07 21:52:14| 17   6  50  23   0|1193M  778M| 495B  413B|   0     0 | 247k  744k
20-07 21:52:15| 18   6  50  23   0|1188M  791M| 436B  413B|   0     0 | 246k  742k
20-07 21:52:16| 18   6  50  23   0|1181M  768M| 494B  414B|   0     0 | 244k  734k
20-07 21:52:17| 16   5  50  25   0|1082M  702M|   0     0 |   0     0 | 229k  659k
20-07 21:52:18| 18   6  49  24   0|1195M  787M|1330B 1518B|   0     0 | 244k  736k
20-07 21:52:19| 18   6  50  23   0|1191M  782M| 469B  407B|   0     0 | 248k  742k
20-07 21:52:20| 18   6  50  23   0|1179M  793M|  60B    0 |   0     0 | 247k  737k
20-07 21:52:21| 17   5  51  24   0|1151M  757M|   0     0 |   0     0 | 239k  707k
20-07 21:52:22| 17   6  50  24   0|1118M  735M| 573B  481B|   0     0 | 235k  689k
20-07 21:52:23| 18   6  50  23   0|1159M  758M| 436B  488B|   0     0 | 244k  724k
20-07 21:52:24| 18   6  51  22   0|1136M  750M| 496B  489B|   0     0 | 238k  723k
20-07 21:52:25| 18   6  50  23   0|1185M  758M|   0    74B|   0     0 | 245k  740k
20-07 21:52:26| 18   6  49  23   0|1194M  778M| 485B  487B|   0     0 | 246k  742k
20-07 21:52:27| 18   6  50  23   0|1168M  795M| 428B  480B|   0     0 | 244k  730k
20-07 21:52:28| 18   6  50  23   0|1198M  784M| 514B  654B|   0     0 | 247k  739k
20-07 21:52:29| 16   5  51  25   0|1120M  734M| 620B 8182B|   0     0 | 236k  689k
20-07 21:52:30| 17   6  50  24   0|1128M  731M| 497B  491B|   0     0 | 235k  693k
20-07 21:52:31| 18   6  50  23   0|1192M  775M| 438B  414B|   0     0 | 245k  739k
20-07 21:52:32| 18   6  49  23   0|1198M  791M| 493B  417B|   0     0 | 245k  737k
20-07 21:52:33| 18   6  50  23   0|1189M  789M|   0     0 |   0     0 | 246k  740k
20-07 21:52:34| 18   6  50  23   0|1185M  799M|  60B   74B|   0     0 | 244k  735k
20-07 21:52:35| 16   6  50  25   0|1085M  710M| 450B  654B|   0     0 | 228k  662k
20-07 21:52:36| 17   5  50  24   0|1177M  765M|  60B   74B|   0     0 | 244k  727k
20-07 21:52:37| 18   5  51  24   0|1193M  787M|   0    74B|   0     0 | 246k  735k
20-07 21:52:38| 18   6  49  23   0|1186M  790M|  60B   74B|   0     0 | 246k  741k
20-07 21:52:39| 18   6  49  23   0|1195M  787M|   0    74B|   0     0 | 246k  742k
20-07 21:52:40| 17   6  50  23   0|1175M  764M|  60B    0 |   0     0 | 244k  729k
20-07 21:52:41| 17   6  50  24   0|1147M  767M| 376B   74B|   0     0 | 239k  709k
20-07 21:52:42| 17   6  50  25   0|1107M  717M|  60B    0 |   0     0 | 232k  678k
20-07 21:52:43| 18   6  50  23   0|1189M  782M|   0     0 |   0     0 | 247k  744k
20-07 21:52:44| 17   5  51  23   0|1196M  782M|  60B    0 |   0     0 | 247k  743k
20-07 21:52:45| 18   6  50  23   0|1197M  793M|   0     0 |   0     0 | 247k  744k
20-07 21:52:46| 18   6  49  23   0|1190M  786M|  60B    0 |   0     0 | 247k  743k
20-07 21:52:47| 17   6  52  22   0|1122M  745M|   0     0 |   0     0 | 237k  718k
20-07 21:52:48| 17   6  50  25   0|1102M  713M|  60B    0 |   0     0 | 233k  679k
20-07 21:52:49| 17   6  50  23   0|1141M  744M|   0     0 |   0     0 | 237k  701k
20-07 21:52:50| 18   6  50  23   0|1186M  779M|  60B    0 |   0     0 | 245k  739k
20-07 21:52:51| 18   6  50  23   0|1189M  775M| 422B  406B|   0     0 | 246k  742k
20-07 21:52:52| 17   5  51  24   0|1191M  784M|  60B    0 |   0     0 | 246k  735k
20-07 21:52:53| 18   6  50  23   0|1165M  767M|   0     0 |   0     0 | 243k  726k
20-07 21:52:54| 16   6  50  25   0|1085M  706M|  60B    0 |   0     0 | 230k  669k
20-07 21:52:55| 17   6  50  24   0|1146M  760M| 420B  875B|   0     0 | 239k  706k
20-07 21:52:56| 18   6  50  23   0|1190M  783M| 485B  413B|   0     0 | 247k  742k
20-07 21:52:57| 18   6  50  23   0|1183M  775M|   0     0 |   0     0 | 244k  738k
20-07 21:52:58| 18   6  50  23   0|1193M  781M| 570B  498B|   0     0 | 246k  741k
20-07 21:52:59| 17   6  50  23   0|1182M  782M| 427B  406B|   0     0 | 246k  736k
20-07 21:53:00| 17   5  51  24   0|1181M  777M| 487B  415B|   0     0 | 246k  730k
20-07 21:53:01| 17   5  51  24   0|1082M  707M| 427B  417B|   0     0 | 229k  664k
20-07 21:53:02| 18   6  50  23   0|1185M  795M| 498B  414B|   0     0 | 245k  735k
20-07 21:53:03| 18   6  50  23   0|1194M  781M| 437B  414B|   0     0 | 247k  742k
20-07 21:53:04| 18   6  50  23   0|1193M  784M| 769B  892B|   0     0 | 248k  745k
20-07 21:53:05| 18   6  50  23   0|1185M  779M| 426B  407B|   0     0 | 245k  735k
20-07 21:53:06| 16   6  50  25   0|1080M  708M| 935B  823B|   0     0 | 230k  662k
20-07 21:53:07| 18   5  50  24   0|1174M  769M| 879B  826B|   0     0 | 248k  729k
20-07 21:53:08| 17   5  51  23   0|1182M  779M| 943B  819B|   0     0 | 245k  738k
20-07 21:53:09| 18   6  50  23   0|1180M  793M| 877B  820B|   0     0 | 245k  736k
20-07 21:53:10| 18   6  51  22   0|1151M  765M| 935B  819B|   0     0 | 241k  728k
20-07 21:53:11| 18   6  50  22   0|1177M  753M|1248B  831B|   0     0 | 243k  737k
20-07 21:53:12| 17   6  50  23   0|1178M  780M| 939B  819B|   0     0 | 243k  730k
20-07 21:53:13| 17   6  50  23   0|1166M  766M| 882B  819B|   0     0 | 244k  725k
20-07 21:53:14| 17   6  50  25   0|1098M  713M| 939B  819B|   0     0 | 230k  673k
20-07 21:53:15| 17   5  51  24   0|1180M  784M| 880B  819B|   0     0 | 244k  726k
20-07 21:53:16| 18   6  50  23   0|1190M  788M| 931B  820B|   0     0 | 246k  741k
20-07 21:53:17| 18   6  50  23   0|1192M  784M| 437B  416B|   0     0 | 246k  741k
20-07 21:53:18| 17   6  50  24   0|1141M  752M|1035B  890B|   0     0 | 240k  712k
20-07 21:53:19| 17   6  50  24   0|1115M  718M| 529B  407B|   0     0 | 234k  686k
20-07 21:53:20| 17   6  50  23   0|1171M  779M|  60B    0 |   0     0 | 245k  735k
20-07 21:53:21| 18   6  50  22   0|1183M  776M|   0     0 |   0     0 | 245k  735k
20-07 21:53:22| 18   6  50  23   0|1188M  792M| 585B  505B|   0     0 | 245k  735k
20-07 21:53:23| 18   5  51  23   0|1196M  793M| 436B  414B|   0     0 | 247k  741k
20-07 21:53:24| 18   6  50  23   0|1179M  773M| 496B  415B|   0     0 | 244k  734k
20-07 21:53:25| 17   6  50  23   0|1168M  779M| 424B  525B|   0     0 | 245k  731k
20-07 21:53:26| 18   6  50  23   0|1187M  780M| 545B  413B|   0     0 | 246k  736k
20-07 21:53:27| 18   6  50  23   0|1174M  760M| 514B  484B|   0     0 | 244k  731k
20-07 21:53:28| 17   6  51  24   0|1113M  719M| 960B 1049B|   0     0 | 232k  681k
20-07 21:53:29| 17   6  50  24   0|1144M  768M| 554B 8182B|   0     0 | 239k  707k
20-07 21:53:30| 17   6  50  23   0|1195M  785M| 497B  417B|   0     0 | 247k  743k
20-07 21:53:31| 16   5  51  25   0|1099M  714M| 438B  414B|   0     0 | 232k  671k
20-07 21:53:32| 17   6  50  24   0|1131M  739M| 571B  503B|   0     0 | 239k  704k
20-07 21:53:33| 17   6  51  22   0|1161M  770M|   0    74B|   0     0 | 243k  726k
20-07 21:53:34| 18   6  51  22   0|1147M  742M|  60B   74B|   0     0 | 239k  723k
20-07 21:53:35| 18   6  50  23   0|1200M  776M| 450B  654B|   0     0 | 248k  746k
20-07 21:53:36| 18   6  50  23   0|1182M  795M|  60B   74B|   0     0 | 246k  736k
20-07 21:53:37| 18   6  50  23   0|1186M  782M|   0    74B|   0     0 | 246k  738k
20-07 21:53:38| 17   5  50  24   0|1183M  776M|  60B   74B|   0     0 | 244k  731k
20-07 21:53:39| 18   5  50  23   0|1187M  784M|   0     0 |   0     0 | 245k  736k
20-07 21:53:40| 17   6  50  23   0|1168M  770M|  60B   74B|   0     0 | 242k  722k
20-07 21:53:41| 17   6  50  24   0|1133M  742M| 376B    0 |   0     0 | 237k  699k
20-07 21:53:42| 18   6  50  23   0|1197M  791M|  60B    0 |   0     0 | 247k  746k
20-07 21:53:43| 16   5  50  25   0|1072M  716M|   0     0 |   0     0 | 228k  657k
20-07 21:53:44| 18   6  50  22   0|1185M  777M|  60B   74B|   0     0 | 244k  734k
20-07 21:53:45| 18   6  50  23   0|1184M  786M|   0    74B|   0     0 | 245k  739k
20-07 21:53:46| 17   5  51  24   0|1199M  789M|  60B   74B|   0     0 | 245k  736k
20-07 21:53:47| 17   6  49  24   0|1186M  785M|   0    74B|   0     0 | 244k  738k
20-07 21:53:48| 18   6  50  23   0|1185M  793M|  60B   74B|   0     0 | 247k  740k
20-07 21:53:49| 18   6  50  23   0|1186M  778M|   0    74B|   0     0 | 247k  741k
20-07 21:53:50| 17   6  49  24   0|1170M  796M|  60B    0 |   0     0 | 244k  725k
20-07 21:53:51| 18   6  50  23   0|1191M  777M| 422B  480B|   0     0 | 247k  741k
20-07 21:53:52| 18   6  50  23   0|1174M  776M| 150B   90B|   0     0 | 244k  734k
20-07 21:53:53| 18   6  50  23   0|1182M  786M|   0     0 |   0     0 | 246k  738k
20-07 21:53:54| 17   4  51  25   0|1122M  728M|  60B    0 |   0     0 | 237k  693k
20-07 21:53:55| 16   5  50  25   0|1063M  675M| 140B   74B|   0     0 | 227k  653k
20-07 21:53:56| 17   6  50  23   0|1126M  738M| 765B 1214B|   0     0 | 238k  699k
20-07 21:53:57| 18   6  51  22   0|1130M  758M|   0     0 |   0     0 | 237k  720k
20-07 21:53:58| 18   6  50  23   0|1199M  765M| 480B  408B|   0     0 | 247k  745k
20-07 21:53:59| 18   6  50  22   0|1174M  774M| 427B  406B|   0     0 | 246k  737k
20-07 21:54:00| 18   6  50  23   0|1182M  772M|  60B    0 |   0     0 | 245k  734k
20-07 21:54:01| 17   5  51  23   0|1177M  761M| 427B  417B|   0     0 | 247k  739k
20-07 21:54:02| 17   5  50  24   0|1183M  778M| 498B  414B|   0     0 | 245k  731k
20-07 21:54:03| 18   6  50  23   0|1187M  780M| 437B  414B|   0     0 | 246k  741k
20-07 21:54:04| 17   6  50  23   0|1169M  796M| 769B  826B|   0     0 | 245k  737k
20-07 21:54:05| 18   6  50  23   0|1192M  778M| 426B  407B|   0     0 | 246k  745k
20-07 21:54:06| 18   6  50  23   0|1190M  787M| 491B  417B|   0     0 | 246k  741k
20-07 21:54:07| 16   5  50  25   0|1046M  685M| 435B  413B|   0     0 | 222k  641k
20-07 21:54:08| 18   6  50  23   0|1188M  771M| 500B  413B|   0     0 | 246k  737k
20-07 21:54:09| 18   5  51  23   0|1194M  786M| 434B  414B|   0     0 | 248k  744k
20-07 21:54:10| 18   6  50  23   0|1187M  782M| 499B  413B|   0     0 | 248k  742k
20-07 21:54:11| 18   6  49  23   0|1192M  802M| 812B  414B|   0     0 | 246k  741k
20-07 21:54:12| 18   6  50  23   0|1181M  780M| 434B  413B|   0     0 | 245k  736k
20-07 21:54:13| 17   6  49  24   0|1171M  776M| 497B  413B|   0     0 | 243k  724k
20-07 21:54:14| 17   6  50  23   0|1165M  756M| 435B  413B|   0     0 | 241k  720k
20-07 21:54:15| 18   6  50  23   0|1181M  761M| 496B  413B|   0     0 | 246k  734k
20-07 21:54:16| 18   6  50  23   0|1191M  779M| 434B  414B|   0     0 | 245k  737k
20-07 21:54:17| 17   5  51  24   0|1198M  783M|  60B    0 |   0     0 | 245k  733k
20-07 21:54:18| 18   6  50  23   0|1190M  798M|1270B 1518B|   0     0 | 245k  735k
20-07 21:54:19| 17   6  50  24   0|1131M  734M| 529B  407B|   0     0 | 236k  696k
20-07 21:54:20| 16   5  52  24   0|1042M  675M|   0     0 |   0     0 | 222k  647k
20-07 21:54:21| 17   6  51  23   0|1107M  698M|  60B    0 |   0     0 | 233k  685k
20-07 21:54:22| 18   6  50  23   0|1161M  743M| 435B  415B|   0     0 | 240k  714k
20-07 21:54:23| 18   6  50  23   0|1190M  774M| 496B  414B|   0     0 | 246k  738k
20-07 21:54:24| 18   6  50  23   0|1195M  781M| 436B  415B|   0     0 | 247k  745k
20-07 21:54:25| 17   5  51  24   0|1185M  797M|  60B    0 |   0     0 | 245k  729k
20-07 21:54:26| 18   6  50  23   0|1170M  773M| 425B  413B|   0     0 | 244k  733k
20-07 21:54:27| 18   6  50  23   0|1166M  769M| 488B  406B|   0     0 | 243k  724k
