You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:57:59| 43  12  20  16   0|1318M  837M| 493B  406B|   0     0 | 278k 1164k
20-07 17:58:00| 43  11  21  16   0|1318M  835M|  60B   74B|   0     0 | 278k 1162k
20-07 17:58:01| 42  11  21  16   0|1315M  838M| 427B  491B|   0     0 | 276k 1162k
20-07 17:58:02| 39  10  24  20   0|1231M  771M| 498B  414B|   0     0 | 256k 1066k
20-07 17:58:03| 42  12  21  16   0|1321M  835M| 437B  488B|   0     0 | 277k 1162k
20-07 17:58:04| 42  12  21  16   0|1325M  832M| 769B  900B|   0     0 | 277k 1165k
20-07 17:58:05| 43  12  20  15   0|1325M  845M| 426B  481B|   0     0 | 279k 1173k
20-07 17:58:06| 40  11  22  18   0|1258M  782M| 491B  491B|   0     0 | 262k 1096k
20-07 17:58:07| 41  11  21  17   0|1284M  811M| 435B  413B|   0     0 | 270k 1126k
20-07 17:58:08| 43  12  20  15   0|1325M  825M| 500B  487B|   0     0 | 278k 1164k
20-07 17:58:09| 43  12  20  15   0|1322M  836M| 434B  414B|   0     0 | 286k 1166k
20-07 17:58:10| 43  12  21  15   0|1322M  847M| 559B  413B|   0     0 | 279k 1170k
20-07 17:58:11| 42  10  22  16   0|1337M  850M| 436B  414B|   0     0 | 279k 1175k
20-07 17:58:12| 42  11  21  16   0|1312M  845M| 494B  413B|   0     0 | 277k 1161k
20-07 17:58:13| 42  11  21  16   0|1304M  835M| 437B  413B|   0     0 | 276k 1150k
20-07 17:58:14| 40  11  23  19   0|1233M  786M| 495B  413B|   0     0 | 257k 1077k
20-07 17:58:15| 42  11  21  16   0|1324M  840M| 436B  413B|   0     0 | 279k 1166k
20-07 17:58:16| 43  12  20  15   0|1324M  845M| 494B  414B|   0     0 | 279k 1170k
20-07 17:58:17| 42  11  21  16   0|1309M  829M|   0     0 |   0     0 | 275k 1152k
20-07 17:58:18| 40  10  23  19   0|1229M  784M|1330B 1518B|   0     0 | 259k 1074k
20-07 17:58:19| 42  12  21  16   0|1314M  847M| 469B  407B|   0     0 | 278k 1162k
20-07 17:58:20| 42  11  21  16   0|1325M  841M| 150B   90B|   0     0 | 278k 1170k
20-07 17:58:21| 43  11  21  16   0|1333M  849M|   0     0 |   0     0 | 279k 1173k
20-07 17:58:22| 43  12  20  15   0|1324M  850M| 495B  415B|   0     0 | 279k 1172k
20-07 17:58:23| 42  12  21  15   0|1314M  841M| 436B  414B|   0     0 | 277k 1161k
20-07 17:58:24| 42  11  21  16   0|1310M  836M| 496B  415B|   0     0 | 276k 1156k
20-07 17:58:25| 42  11  22  16   0|1302M  839M|   0     0 |   0     0 | 275k 1144k
20-07 17:58:26| 40  11  22  18   0|1259M  807M| 485B  413B|   0     0 | 263k 1100k
20-07 17:58:27| 41  11  21  17   0|1293M  826M| 804B  406B|   0     0 | 271k 1131k
20-07 17:58:28| 42  11  21  16   0|1303M  839M| 514B  581B|   0     0 | 273k 1146k
20-07 17:58:29| 39  10  23  19   0|1240M  797M| 680B 8248B|   0     0 | 261k 1087k
20-07 17:58:30| 42  10  22  17   0|1318M  852M| 635B  549B|   0     0 | 275k 1161k
20-07 17:58:31| 43  12  21  16   0|1308M  845M| 438B  414B|   0     0 | 278k 1161k
20-07 17:58:32| 43  12  20  16   0|1320M  849M| 493B  417B|   0     0 | 278k 1164k
20-07 17:58:33| 43  11  21  16   0|1317M  851M|   0     0 |   0     0 | 289k 1166k
20-07 17:58:34| 43  12  20  15   0|1324M  840M|  60B    0 |   0     0 | 297k 1170k
20-07 17:58:35| 42  12  21  16   0|1315M  851M| 510B  646B|   0     0 | 287k 1164k
20-07 17:58:36| 42  11  21  16   0|1296M  837M|  60B    0 |   0     0 | 282k 1147k
20-07 17:58:37| 42  11  21  16   0|1310M  841M|   0     0 |   0     0 | 286k 1160k
20-07 17:58:38| 42  11  21  17   0|1285M  828M|  60B    0 |   0     0 | 286k 1133k
20-07 17:58:39| 40  10  23  19   0|1263M  807M|   0     0 |   0     0 | 276k 1107k
20-07 17:58:40| 39  10  23  20   0|1222M  786M|  60B    0 |   0     0 | 266k 1068k
20-07 17:58:41| 42  12  20  16   0|1313M  850M|   0     0 |   0     0 | 286k 1157k
20-07 17:58:42| 42  12  20  16   0|1315M  850M|  60B    0 |   0     0 | 287k 1165k
20-07 17:58:43| 43  12  21  16   0|1308M  841M|   0     0 |   0     0 | 287k 1161k
20-07 17:58:44| 43  11  21  16   0|1311M  844M|  60B    0 |   0     0 | 288k 1156k
20-07 17:58:45| 43  12  20  16   0|1318M  840M|   0     0 |   0     0 | 289k 1164k
20-07 17:58:46| 42  12  21  16   0|1312M  841M|  60B    0 |   0     0 | 287k 1163k
20-07 17:58:47| 42  12  21  16   0|1307M  837M|   0     0 |   0     0 | 286k 1149k
20-07 17:58:48| 42  11  21  16   0|1324M  844M|  60B    0 |   0     0 | 287k 1166k
20-07 17:58:49| 43  10  21  16   0|1321M  849M|   0     0 |   0     0 | 289k 1166k
20-07 17:58:50| 43  12  20  15   0|1317M  844M|  60B    0 |   0     0 | 288k 1165k
20-07 17:58:51| 37  10  24  22   0|1171M  736M| 422B  406B|   0     0 | 251k 1009k
20-07 17:58:52| 41  11  22  17   0|1282M  826M|  60B    0 |   0     0 | 281k 1130k
20-07 17:58:53| 42  11  21  15   0|1316M  851M|   0     0 |   0     0 | 288k 1165k
20-07 17:58:54| 43  11  21  16   0|1317M  842M|  60B    0 |   0     0 | 287k 1165k
20-07 17:58:55| 42  12  21  16   0|1301M  841M| 420B  875B|   0     0 | 288k 1154k
20-07 17:58:56| 42  12  21  16   0|1302M  843M| 485B  413B|   0     0 | 287k 1153k
20-07 17:58:57| 43  12  21  16   0|1312M  846M| 376B    0 |   0     0 | 288k 1163k
20-07 17:58:58| 41  10  22  17   0|1308M  844M| 480B  408B|   0     0 | 283k 1146k
20-07 17:58:59| 42  12  21  15   0|1309M  843M| 427B  480B|   0     0 | 292k 1159k
20-07 17:59:00| 42  11  21  16   0|1313M  855M|  60B   74B|   0     0 | 281k 1168k
20-07 17:59:01| 42  12  21  16   0|1319M  847M| 427B  417B|   0     0 | 278k 1165k
20-07 17:59:02| 39  11  23  19   0|1230M  798M| 498B  488B|   0     0 | 259k 1078k
20-07 17:59:03| 39  10  23  19   0|1224M  778M| 437B  488B|   0     0 | 258k 1069k
20-07 17:59:04| 43  12  20  16   0|1317M  852M| 769B  900B|   0     0 | 278k 1161k
20-07 17:59:05| 43  12  20  15   0|1324M  855M| 426B  481B|   0     0 | 280k 1171k
20-07 17:59:06| 43  12  20  16   0|1317M  864M| 935B  823B|   0     0 | 278k 1164k
20-07 17:59:07| 42  11  21  16   0|1325M  847M| 879B  900B|   0     0 | 278k 1168k
20-07 17:59:08| 41  10  22  17   0|1300M  852M| 943B  819B|   0     0 | 274k 1142k
20-07 17:59:09| 42  12  21  16   0|1313M  845M| 877B  820B|   0     0 | 277k 1162k
20-07 17:59:10| 42  11  21  16   0|1313M  850M| 935B  893B|   0     0 | 278k 1158k
20-07 17:59:11| 43  12  20  16   0|1320M  845M| 872B  905B|   0     0 | 279k 1163k
20-07 17:59:12| 43  11  21  16   0|1319M  858M| 939B  819B|   0     0 | 279k 1166k
20-07 17:59:13| 39  10  23  20   0|1226M  785M| 882B  893B|   0     0 | 256k 1066k
20-07 17:59:14| 42  12  21  16   0|1313M  842M|1017B  959B|   0     0 | 277k 1159k
20-07 17:59:15| 39  10  23  19   0|1236M  780M| 880B  894B|   0     0 | 258k 1072k
20-07 17:59:16| 42  12  21  15   0|1322M  845M| 931B  894B|   0     0 | 279k 1168k
20-07 17:59:17| 43  10  22  16   0|1332M  856M| 437B  416B|   0     0 | 279k 1174k
20-07 17:59:18| 42  11  21  16   0|1320M  852M| 957B  898B|   0     0 | 279k 1166k
20-07 17:59:19| 42  11  21  16   0|1304M  836M| 469B  407B|   0     0 | 276k 1154k
20-07 17:59:20| 41  11  22  16   0|1290M  837M|  60B    0 |   0     0 | 274k 1141k
20-07 17:59:21| 42  11  22  16   0|1303M  842M|   0     0 |   0     0 | 276k 1151k
20-07 17:59:22| 42  11  21  15   0|1306M  848M| 495B  415B|   0     0 | 277k 1158k
20-07 17:59:23| 42  11  21  16   0|1313M  851M| 436B  414B|   0     0 | 278k 1168k
20-07 17:59:24| 40  11  22  18   0|1259M  810M| 496B  415B|   0     0 | 264k 1104k
20-07 17:59:25| 41  11  22  18   0|1268M  817M|  90B   90B|   0     0 | 268k 1112k
20-07 17:59:26| 42  11  21  16   0|1318M  855M| 485B  413B|   0     0 | 276k 1163k
20-07 17:59:27| 39  10  23  20   0|1236M  793M| 882B  472B|   0     0 | 257k 1075k
20-07 17:59:28| 43  11  20  16   0|1322M  848M| 514B  581B|   0     0 | 278k 1165k
20-07 17:59:29| 42  12  21  16   0|1317M  856M| 614B 8248B|   0     0 | 279k 1168k
20-07 17:59:30| 42  11  21  16   0|1306M  850M| 497B  417B|   0     0 | 277k 1157k
20-07 17:59:31| 42  12  21  16   0|1298M  839M| 438B  414B|   0     0 | 277k 1151k
20-07 17:59:32| 42  11  21  16   0|1309M  838M| 493B  417B|   0     0 | 277k 1155k
20-07 17:59:33| 42  12  20  16   0|1312M  855M|   0     0 |   0     0 | 278k 1164k
20-07 17:59:34| 42  12  21  15   0|1323M  849M|  60B    0 |   0     0 | 279k 1170k
20-07 17:59:35| 40  11  23  19   0|1250M  804M| 450B  580B|   0     0 | 261k 1092k
20-07 17:59:36| 41  10  22  18   0|1293M  840M|  60B    0 |   0     0 | 271k 1136k
20-07 17:59:37| 43  11  20  16   0|1317M  843M|   0     0 |   0     0 | 277k 1158k
20-07 17:59:38| 43  12  20  16   0|1319M  850M|  60B    0 |   0     0 | 278k 1162k
20-07 17:59:39| 40  10  22  19   0|1245M  799M|   0     0 |   0     0 | 260k 1084k
20-07 17:59:40| 42  12  21  16   0|1310M  844M|  60B    0 |   0     0 | 276k 1154k
20-07 17:59:41| 42  12  21  16   0|1318M  854M|   0     0 |   0     0 | 279k 1170k
20-07 17:59:42| 42  11  21  16   0|1308M  838M|  60B    0 |   0     0 | 276k 1153k
20-07 17:59:43| 42  11  21  16   0|1302M  846M|   0     0 |   0     0 | 275k 1151k
20-07 17:59:44| 41  11  21  16   0|1305M  849M|  60B    0 |   0     0 | 276k 1151k
20-07 17:59:45| 42  10  22  17   0|1321M  858M|  90B   90B|   0     0 | 277k 1169k
20-07 17:59:46| 41  10  22  17   0|1281M  820M|  60B    0 |   0     0 | 268k 1124k
20-07 17:59:47| 40  11  23  18   0|1240M  803M|   0     0 |   0     0 | 264k 1092k
20-07 17:59:48| 42  12  21  16   0|1314M  846M|  60B    0 |   0     0 | 276k 1158k
20-07 17:59:49| 42  11  21  16   0|1314M  842M|   0     0 |   0     0 | 276k 1162k
20-07 17:59:50| 43  12  21  16   0|1313M  851M|  60B    0 |   0     0 | 277k 1164k
20-07 17:59:51| 41  11  22  18   0|1261M  807M| 422B  406B|   0     0 | 265k 1106k
20-07 17:59:52| 41  11  21  17   0|1277M  819M|  60B    0 |   0     0 | 270k 1127k
20-07 17:59:53| 42  11  21  16   0|1308M  853M|   0     0 |   0     0 | 276k 1156k
20-07 17:59:54| 42  11  22  17   0|1305M  841M|  60B    0 |   0     0 | 274k 1150k
20-07 17:59:55| 42  10  22  17   0|1321M  848M| 420B  875B|   0     0 | 276k 1163k
20-07 17:59:56| 42  12  21  16   0|1310M  846M| 485B  413B|   0     0 | 276k 1157k
20-07 17:59:57| 42  12  21  16   0|1316M  854M| 376B    0 |   0     0 | 277k 1164k
20-07 17:59:58| 39  10  23  20   0|1219M  786M| 480B  408B|   0     0 | 255k 1058k
20-07 17:59:59| 43  12  20  16   0|1318M  846M| 427B  406B|   0     0 | 278k 1164k
20-07 18:00:00| 43  12  20  15   0|1322M  858M|  60B    0 |   0     0 | 279k 1167k
20-07 18:00:01| 42  12  20  16   0|1316M  855M| 493B  483B|   0     0 | 282k 1165k
20-07 18:00:02| 42  11  21  16   0|1311M  856M| 498B  414B|   0     0 | 278k 1166k
20-07 18:00:03| 40  11  23  19   0|1235M  793M| 437B  414B|   0     0 | 258k 1080k
20-07 18:00:04| 42  10  22  17   0|1323M  851M| 769B  826B|   0     0 | 278k 1166k
20-07 18:00:05| 42  11  21  16   0|1303M  843M| 426B  407B|   0     0 | 276k 1149k
20-07 18:00:06| 42  12  21  16   0|1312M  847M| 491B  417B|   0     0 | 276k 1158k
20-07 18:00:07| 42  12  21  16   0|1310M  849M| 435B  413B|   0     0 | 278k 1159k
20-07 18:00:08| 42  11  21  16   0|1301M  835M| 500B  413B|   0     0 | 275k 1151k
20-07 18:00:09| 39  11  23  19   0|1236M  794M| 434B  488B|   0     0 | 260k 1081k
20-07 18:00:10| 42  11  21  16   0|1307M  840M| 499B  413B|   0     0 | 278k 1158k
20-07 18:00:11| 42  12  21  15   0|1313M  852M| 436B  488B|   0     0 | 279k 1168k
20-07 18:00:12| 42  12  21  15   0|1326M  851M| 494B  487B|   0     0 | 279k 1166k
20-07 18:00:13| 42  11  22  16   0|1320M  861M| 437B  487B|   0     0 | 278k 1167k
20-07 18:00:14| 42  10  22  16   0|1314M  851M| 495B  487B|   0     0 | 277k 1159k
20-07 18:00:15| 40  11  23  18   0|1242M  803M| 436B  488B|   0     0 | 263k 1090k
20-07 18:00:16| 41  11  22  17   0|1277M  829M| 494B  414B|   0     0 | 271k 1125k
20-07 18:00:17| 42  12  21  16   0|1318M  844M|   0    74B|   0     0 | 290k 1162k
20-07 18:00:18| 43  12  20  15   0|1311M  855M|1330B 1518B|   0     0 | 293k 1158k
20-07 18:00:19| 43  12  20  15   0|1306M  850M| 469B  407B|   0     0 | 277k 1162k
20-07 18:00:20| 39  10  23  20   0|1217M  785M| 525B  501B|   0     0 | 256k 1063k
20-07 18:00:21| 43  12  20  16   0|1308M  850M| 465B  410B|   0     0 | 277k 1163k
20-07 18:00:22| 43  11  21  16   0|1320M  849M| 492B  486B|   0     0 | 280k 1171k
20-07 18:00:23| 42  11  22  16   0|1326M  857M| 438B  491B|   0     0 | 276k 1165k
20-07 18:00:24| 42  11  21  16   0|1320M  855M| 496B  489B|   0     0 | 279k 1166k
20-07 18:00:25| 42  11  21  16   0|1313M  858M|   0    74B|   0     0 | 279k 1165k
20-07 18:00:26| 42  12  21  16   0|1307M  846M| 485B  487B|   0     0 | 277k 1156k
20-07 18:00:27| 41  11  22  17   0|1262M  806M| 804B  406B|   0     0 | 266k 1110k
20-07 18:00:28| 41  11  21  17   0|1273M  826M| 454B  655B|   0     0 | 269k 1122k
20-07 18:00:29| 43  12  20  16   0|1321M  855M| 770B 8273B|   0     0 | 279k 1169k
20-07 18:00:30| 43  11  20  15   0|1321M  851M| 437B  417B|   0     0 | 279k 1169k
20-07 18:00:31| 39  10  23  19   0|1227M  784M| 498B  414B|   0     0 | 257k 1068k
20-07 18:00:32| 41  10  22  17   0|1307M  851M| 577B  752B|   0     0 | 275k 1156k
20-07 18:00:33| 42  11  21  16   0|1314M  847M|  60B    0 |   0     0 | 277k 1158k
20-07 18:00:34| 42  12  21  16   0|1313M  848M|   0     0 |   0     0 | 294k 1161k
20-07 18:00:35| 42  12  21  15   0|1312M  853M| 510B  580B|   0     0 | 279k 1164k
20-07 18:00:36| 42  12  21  16   0|1322M  850M|   0     0 |   0     0 | 279k 1166k
20-07 18:00:37| 42  12  21  16   0|1311M  849M|  60B    0 |   0     0 | 277k 1157k
20-07 18:00:38| 42  12  21  16   0|1301M  831M|   0     0 |   0     0 | 275k 1148k
20-07 18:00:39| 40  11  22  18   0|1249M  801M|  60B    0 |   0     0 | 262k 1097k
20-07 18:00:40| 41  11  21  16   0|1293M  833M|  16k   11k|   0     0 | 274k 1141k
20-07 18:00:41| 42  11  21  15   0|1321M  853M|  60B    0 |   0     0 | 279k 1170k
20-07 18:00:42| 39   9  24  20   0|1234M  787M|   0     0 |   0     0 | 256k 1074k
20-07 18:00:43| 42  12  21  16   0|1308M  849M|  60B    0 |   0     0 | 277k 1161k
20-07 18:00:44| 42  11  21  16   0|1304M  842M|   0     0 |   0     0 | 274k 1151k
20-07 18:00:45| 42  11  22  16   0|1302M  846M|  60B    0 |   0     0 | 275k 1152k
20-07 18:00:46| 42  12  21  16   0|1313M  848M|   0     0 |   0     0 | 277k 1161k
20-07 18:00:47| 43  12  20  16   0|1320M  849M|  60B    0 |   0     0 | 277k 1164k
20-07 18:00:48| 42  12  21  16   0|1313M  845M|   0     0 |   0     0 | 278k 1164k
20-07 18:00:49| 42  12  21  16   0|1307M  849M|  60B    0 |   0     0 | 276k 1159k
20-07 18:00:50| 42  12  21  16   0|1313M  846M|   0     0 |   0     0 | 277k 1157k
20-07 18:00:51| 40  10  23  18   0|1269M  819M| 482B  406B|   0     0 | 313k 1110k
20-07 18:00:52| 41  11  22  18   0|1268M  815M|   0     0 |   0     0 | 267k 1111k
20-07 18:00:53| 40  11  22  18   0|1261M  811M| 150B   90B|   0     0 | 264k 1103k
20-07 18:00:54| 40  11  22  17   0|1269M  819M|   0     0 |   0     0 | 269k 1112k
20-07 18:00:55| 42  12  21  16   0|1310M  849M| 480B  875B|   0     0 | 275k 1149k
20-07 18:00:56| 42  12  21  16   0|1311M  849M| 425B  413B|   0     0 | 277k 1158k
20-07 18:00:57| 42  11  21  16   0|1311M  842M| 436B    0 |   0     0 | 277k 1155k
20-07 18:00:58| 43  12  20  16   0|1312M  856M| 420B  408B|   0     0 | 277k 1163k
20-07 18:00:59| 43  11  21  16   0|1307M  843M| 487B  406B|   0     0 | 278k 1153k
20-07 18:01:00| 42  11  21  16   0|1309M  850M|   0     0 |   0     0 | 276k 1155k
20-07 18:01:01| 42  11  22  16   0|1321M  851M| 487B  417B|   0     0 | 277k 1168k
20-07 18:01:02| 42  11  20  16   0|1315M  852M| 438B  414B|   0     0 | 278k 1161k
20-07 18:01:03| 40  11  22  18   0|1247M  802M| 497B  414B|   0     0 | 262k 1094k
20-07 18:01:04| 39  10  23  19   0|1230M  790M| 709B  826B|   0     0 | 259k 1072k
20-07 18:01:05| 41  11  22  17   0|1284M  831M| 486B  407B|   0     0 | 272k 1130k
20-07 18:01:06| 42  11  21  16   0|1315M  854M| 431B  417B|   0     0 | 278k 1160k
20-07 18:01:07| 43  11  21  16   0|1314M  857M| 495B  413B|   0     0 | 279k 1166k
20-07 18:01:08| 42  12  22  16   0|1298M  845M| 440B  413B|   0     0 | 295k 1146k
20-07 18:01:09| 41  12  21  16   0|1304M  840M| 494B  414B|   0     0 | 299k 1150k
20-07 18:01:10| 42  10  22  17   0|1312M  851M| 439B  413B|   0     0 | 276k 1155k
20-07 18:01:11| 42  11  21  16   0|1306M  849M| 508B  480B|   0     0 | 276k 1151k
20-07 18:01:12| 42  12  21  16   0|1300M  839M| 434B  413B|   0     0 | 275k 1152k
20-07 18:01:13| 42  12  21  16   0|1308M  846M| 497B  413B|   0     0 | 278k 1159k
20-07 18:01:14| 43  12  21  16   0|1311M  848M| 435B  413B|   0     0 | 278k 1162k
20-07 18:01:15| 39  10  23  20   0|1203M  776M| 496B  414B|   0     0 | 253k 1052k
20-07 18:01:16| 40  11  22  19   0|1251M  812M| 434B  414B|   0     0 | 264k 1098k
20-07 18:01:17| 43  12  20  16   0|1313M  847M|  60B    0 |   0     0 | 278k 1161k
20-07 18:01:18| 43  12  20  16   0|1318M  859M| 999B 1012B|   0     0 | 279k 1168k
20-07 18:01:19| 42  11  21  16   0|1320M  853M| 529B  481B|   0     0 | 277k 1165k
20-07 18:01:20| 42  11  22  17   0|1312M  857M|   0     0 |   0     0 | 276k 1160k
20-07 18:01:21| 41  12  21  16   0|1305M  852M|  60B   74B|   0     0 | 277k 1155k
20-07 18:01:22| 42  11  21  16   0|1308M  854M| 435B  489B|   0     0 | 277k 1157k
20-07 18:01:23| 42  11  21  16   0|1308M  850M| 496B  488B|   0     0 | 276k 1153k
20-07 18:01:24| 42  12  21  16   0|1325M  851M| 436B  489B|   0     0 | 279k 1165k
20-07 18:01:25| 42  12  20  16   0|1317M  856M|  60B   74B|   0     0 | 278k 1163k
20-07 18:01:26| 40  11  22  18   0|1262M  809M| 425B  413B|   0     0 | 264k 1100k
20-07 18:01:27| 39  10  23  21   0|1198M  775M| 864B  480B|   0     0 | 251k 1041k
20-07 18:01:28| 41  11  21  17   0|1295M  842M| 454B  581B|   0     0 | 275k 1143k
20-07 18:01:29| 42  10  22  16   0|1329M  859M| 680B 8182B|   0     0 | 278k 1173k
20-07 18:01:30| 43  12  21  16   0|1319M  856M| 437B  491B|   0     0 | 279k 1165k
20-07 18:01:31| 42  12  20  16   0|1317M  853M| 498B  414B|   0     0 | 279k 1166k
20-07 18:01:32| 42  12  21  16   0|1299M  854M| 433B  491B|   0     0 | 276k 1150k
20-07 18:01:33| 42  11  21  16   0|1302M  841M|  60B   74B|   0     0 | 275k 1151k
20-07 18:01:34| 42  11  21  16   0|1297M  844M|  90B  164B|   0     0 | 275k 1151k
20-07 18:01:35| 42  12  21  16   0|1310M  848M| 510B  654B|   0     0 | 277k 1153k
20-07 18:01:36| 42  11  21  16   0|1313M  851M|   0    74B|   0     0 | 279k 1165k
20-07 18:01:37| 41  11  21  17   0|1292M  834M|  60B    0 |   0     0 | 272k 1138k
20-07 18:01:38| 39  10  23  20   0|1249M  804M|   0    74B|   0     0 | 262k 1092k
20-07 18:01:39| 41  10  22  18   0|1269M  817M|  60B    0 |   0     0 | 266k 1113k
20-07 18:01:40| 41  11  21  17   0|1280M  822M|   0     0 |   0     0 | 271k 1124k
20-07 18:01:41| 43  11  20  16   0|1317M  859M|  60B    0 |   0     0 | 280k 1167k
20-07 18:01:42| 43  11  20  15   0|1322M  853M|   0     0 |   0     0 | 280k 1168k
20-07 18:01:43| 42  11  21  16   0|1307M  843M|  60B    0 |   0     0 | 277k 1155k
20-07 18:01:44| 42  12  21  16   0|1293M  843M|   0     0 |   0     0 | 291k 1147k
20-07 18:01:45| 42  12  21  16   0|1302M  841M|  60B    0 |   0     0 | 277k 1150k
20-07 18:01:46| 42  12  20  16   0|1316M  853M|   0     0 |   0     0 | 280k 1165k
20-07 18:01:47| 42  12  21  16   0|1320M  856M|  60B    0 |   0     0 | 279k 1167k
20-07 18:01:48| 42  11  22  16   0|1329M  859M|   0     0 |   0     0 | 278k 1171k
20-07 18:01:49| 38  10  23  20   0|1219M  782M|  60B    0 |   0     0 | 257k 1064k
20-07 18:01:50| 42  11  21  16   0|1311M  852M|   0     0 |   0     0 | 278k 1157k
20-07 18:01:51| 42  11  21  17   0|1292M  833M| 482B  406B|   0     0 | 273k 1138k
20-07 18:01:52| 40  11  22  18   0|1262M  816M|   0     0 |   0     0 | 266k 1105k
20-07 18:01:53| 43  12  20  15   0|1319M  857M|  60B    0 |   0     0 | 279k 1168k
20-07 18:01:54| 43  12  20  15   0|1323M  855M|   0     0 |   0     0 | 280k 1165k
20-07 18:01:55| 42  12  21  16   0|1312M  847M| 480B  875B|   0     0 | 278k 1157k
20-07 18:01:56| 41  11  21  17   0|1284M  846M| 425B  413B|   0     0 | 275k 1141k
20-07 18:01:57| 42  10  22  17   0|1321M  850M| 436B    0 |   0     0 | 276k 1160k
20-07 18:01:58| 42  11  21  16   0|1319M  860M| 420B  408B|   0     0 | 280k 1168k
20-07 18:01:59| 42  11  21  15   0|1319M  861M| 487B  406B|   0     0 | 279k 1169k
20-07 18:02:00| 39  10  23  19   0|1224M  779M|   0     0 |   0     0 | 257k 1074k
20-07 18:02:01| 42  12  21  16   0|1293M  842M| 487B  417B|   0     0 | 336k 1143k
20-07 18:02:02| 42  12  21  16   0|1298M  846M| 438B  414B|   0     0 | 280k 1146k
20-07 18:02:03| 40  11  23  17   0|1242M  799M| 497B  414B|   0     0 | 311k 1091k
20-07 18:02:04| 41  12  21  17   0|1282M  827M| 709B  826B|   0     0 | 272k 1129k
20-07 18:02:05| 42  12  20  16   0|1318M  858M| 486B  407B|   0     0 | 279k 1163k
20-07 18:02:06| 42  11  21  16   0|1321M  850M| 875B  823B|   0     0 | 278k 1164k
20-07 18:02:07| 41  10  22  17   0|1303M  846M| 939B  826B|   0     0 | 275k 1150k
20-07 18:02:08| 42  12  21  16   0|1302M  846M| 883B  819B|   0     0 | 277k 1158k
20-07 18:02:09| 42  12  21  16   0|1298M  843M| 937B  820B|   0     0 | 276k 1151k
20-07 18:02:10| 43  12  20  16   0|1322M  844M| 875B  819B|   0     0 | 278k 1162k
20-07 18:02:11| 41  11  22  18   0|1266M  815M| 932B  831B|   0     0 | 266k 1109k
20-07 18:02:12| 40  11  22  18   0|1264M  819M| 879B  819B|   0     0 | 269k 1115k
20-07 18:02:13| 42  12  21  16   0|1316M  854M| 942B  819B|   0     0 | 278k 1162k
20-07 18:02:14| 42  12  21  15   0|1308M  844M| 939B  885B|   0     0 | 277k 1161k
20-07 18:02:15| 40  11  23  19   0|1244M  805M| 940B  820B|   0     0 | 261k 1087k
20-07 18:02:16| 42  10  22  17   0|1323M  865M| 871B  820B|   0     0 | 277k 1165k
20-07 18:02:17| 43  11  21  16   0|1312M  852M| 497B  416B|   0     0 | 277k 1159k
